time,x,y,z
710.0000,-11.1615,-0.4554,0.2085
720.0000,-11.0718,-0.4863,0.2270
730.0000,-11.0447,-0.5127,0.2973
740.0000,-10.9785,-0.5067,0.2308
750.0000,-10.9686,-0.5392,0.2163
760.0000,-11.0545,-0.5329,0.1768
770.0000,-11.0612,-0.5820,0.1239
780.0000,-11.0395,-0.6302,0.0868
790.0000,-11.0588,-0.6664,0.1085
800.0000,-11.0272,-0.6498,0.1308
810.0000,-11.0031,-0.6004,0.0998
820.0000,-10.9835,-0.6409,0.1346
830.0000,-11.0519,-0.6278,0.1612
840.0000,-11.0583,-0.6006,0.1925
850.0000,-11.1080,-0.6200,0.2081
860.0000,-11.0464,-0.6487,0.2247
870.0000,-11.0136,-0.6356,0.2873
880.0000,-11.0012,-0.6044,0.2959
890.0000,-11.0024,-0.5641,0.3124
900.0000,-10.9769,-0.5687,0.3363
910.0000,-10.9899,-0.5906,0.3648
920.0000,-11.0166,-0.5982,0.3128
930.0000,-10.9812,-0.5782,0.2747
940.0000,-10.9494,-0.6124,0.2468
950.0000,-10.9400,-0.6157,0.2021
960.0000,-10.9426,-0.5747,0.1823
970.0000,-10.8660,-0.5504,0.1392
980.0000,-10.7663,-0.5445,0.2332
990.0000,-10.6589,-0.4746,0.2844
1000.0000,-10.6613,-0.4375,0.2725
1010.0000,-10.6051,-0.4381,0.2690
1020.0000,-10.5651,-0.3947,0.3041
1030.0000,-10.5815,-0.4019,0.2535
1040.0000,-10.5625,-0.3501,0.2682
1050.0000,-10.5429,-0.3821,0.3121
1060.0000,-10.5631,-0.3696,0.3009
1070.0000,-10.5314,-0.3685,0.3116
1080.0000,-10.5519,-0.3821,0.2734
1090.0000,-10.5939,-0.3446,0.2698
1100.0000,-10.5576,-0.3470,0.2534
1110.0000,-10.5316,-0.3214,0.2601
1120.0000,-10.5434,-0.2653,0.2755
1130.0000,-10.4870,-0.3089,0.2947
1140.0000,-10.5169,-0.3271,0.3057
1150.0000,-10.4717,-0.3306,0.2957
1160.0000,-10.4766,-0.3268,0.3051
1170.0000,-10.4967,-0.3026,0.3537
1180.0000,-10.4608,-0.2570,0.3869
1190.0000,-10.4296,-0.2951,0.3895
1200.0000,-10.4321,-0.2362,0.4298
1210.0000,-10.5269,-0.2874,0.3896
1220.0000,-10.5556,-0.2226,0.4908
1230.0000,-10.4916,-0.1955,0.5259
1240.0000,-10.4996,-0.2464,0.5194
1250.0000,-10.5908,-0.2511,0.5174
1260.0000,-10.5927,-0.2576,0.4929
1270.0000,-10.6138,-0.2806,0.5037
1280.0000,-10.5982,-0.2970,0.4842
1290.0000,-10.5583,-0.2874,0.4416
1300.0000,-10.6012,-0.2805,0.3785
1310.0000,-10.6430,-0.3074,0.3251
1320.0000,-10.5740,-0.2672,0.2690
1330.0000,-10.5442,-0.2626,0.2740
1340.0000,-10.5708,-0.2714,0.2306
1350.0000,-10.6504,-0.2698,0.2769
1360.0000,-10.6391,-0.2420,0.2604
1370.0000,-10.7491,-0.2488,0.2383
1380.0000,-10.7687,-0.2297,0.2164
1390.0000,-10.8061,-0.2724,0.2470
1400.0000,-10.8632,-0.3105,0.1827
1410.0000,-10.8613,-0.2748,0.1249
1420.0000,-10.8846,-0.2395,0.1725
1430.0000,-10.8629,-0.2403,0.0932
1440.0000,-10.8403,-0.1635,0.0942
1450.0000,-10.9292,-0.1848,0.0572
1460.0000,-10.9766,-0.1642,-0.0127
1470.0000,-10.9778,-0.1708,0.0365
1480.0000,-10.9355,-0.1487,0.0818
1490.0000,-10.9045,-0.1534,0.1204
1500.0000,-10.8367,-0.1080,0.1804
1510.0000,-10.8435,-0.1156,0.1548
1520.0000,-10.7960,-0.2040,0.1677
1530.0000,-10.7159,-0.2172,0.1517
1540.0000,-10.6826,-0.1655,0.2307
1550.0000,-10.6725,-0.1779,0.2674
1560.0000,-10.6399,-0.2245,0.2320
1570.0000,-10.6760,-0.1725,0.1652
1580.0000,-10.6448,-0.1794,0.1702
1590.0000,-10.6085,-0.1545,0.2672
1600.0000,-10.6566,-0.1778,0.2054
1610.0000,-10.6296,-0.2363,0.1903
1620.0000,-10.6861,-0.2061,0.2283
1630.0000,-10.6673,-0.2491,0.2713
1640.0000,-10.6819,-0.2179,0.2900
1650.0000,-10.7241,-0.2136,0.2866
1660.0000,-10.7010,-0.2161,0.3549
1670.0000,-10.6998,-0.2259,0.3456
1680.0000,-10.6412,-0.2735,0.3034
1690.0000,-10.6765,-0.2690,0.2949
1700.0000,-10.6377,-0.2324,0.2959
1710.0000,-10.6523,-0.2418,0.2697
1720.0000,-10.6626,-0.2085,0.2688
1730.0000,-10.6970,-0.1843,0.2858
1740.0000,-10.7856,-0.2207,0.2999
1750.0000,-10.7141,-0.1773,0.3040
1760.0000,-10.7450,-0.2109,0.3613
1770.0000,-10.7597,-0.2395,0.3577
1780.0000,-10.8199,-0.2280,0.3550
1790.0000,-10.7901,-0.1450,0.4398
1800.0000,-10.8289,-0.1875,0.4348
1810.0000,-10.7591,-0.2110,0.4065
1820.0000,-10.7762,-0.1851,0.3638
1830.0000,-10.7638,-0.1509,0.3642
1840.0000,-10.7682,-0.1450,0.3806
1850.0000,-10.7353,-0.1320,0.4272
1860.0000,-10.7254,-0.1342,0.4828
1870.0000,-10.6586,-0.1018,0.5166
1880.0000,-10.6249,-0.0776,0.5350
1890.0000,-10.6048,-0.0472,0.5471
1900.0000,-10.5723,-0.0160,0.5349
1910.0000,-10.5749,-0.0068,0.5499
1920.0000,-10.5479,0.0103,0.5992
1930.0000,-10.5921,-0.0369,0.5845
1940.0000,-10.6496,-0.1171,0.5013
1950.0000,-10.6727,-0.1029,0.4624
1960.0000,-10.6590,-0.0543,0.4680
1970.0000,-10.6858,-0.0150,0.4971
1980.0000,-10.6949,-0.0189,0.5192
1990.0000,-10.7663,-0.0205,0.5257
2000.0000,-10.7840,-0.0432,0.4927
2010.0000,-10.7788,-0.0357,0.5419
2020.0000,-10.8326,-0.0651,0.4467
2030.0000,-10.8224,-0.0748,0.4700
2040.0000,-10.8040,-0.0124,0.4701
2050.0000,-10.7951,-0.0359,0.4505
2060.0000,-10.7443,-0.0425,0.4334
2070.0000,-10.7670,-0.0712,0.4469
2080.0000,-10.7494,-0.0822,0.4888
2090.0000,-10.7700,-0.0298,0.4796
2100.0000,-10.7918,-0.0432,0.4492
2110.0000,-10.7875,-0.1120,0.4604
2120.0000,-10.7404,-0.1097,0.4704
2130.0000,-10.6951,-0.0816,0.4989
2140.0000,-10.7213,-0.0766,0.4996
2150.0000,-10.7027,-0.0484,0.5152
2160.0000,-10.7386,-0.0658,0.5100
2170.0000,-10.7092,-0.0976,0.5024
2180.0000,-10.6507,-0.0715,0.5492
2190.0000,-10.6663,-0.0440,0.6383
2200.0000,-10.7045,-0.0526,0.7045
2210.0000,-10.7095,-0.1491,0.6445
2220.0000,-10.7039,-0.1151,0.7114
2230.0000,-10.6562,-0.1353,0.7525
2240.0000,-10.6077,-0.1375,0.8159
2250.0000,-10.5951,-0.1446,0.8438
2260.0000,-10.6202,-0.2072,0.7740
2270.0000,-10.6239,-0.2326,0.7694
2280.0000,-10.6622,-0.2360,0.7242
2290.0000,-10.6519,-0.2131,0.7063
2300.0000,-10.6663,-0.2059,0.6856
2310.0000,-10.6456,-0.1928,0.7657
2320.0000,-10.6475,-0.1910,0.7938
2330.0000,-10.6466,-0.1426,0.8387
2340.0000,-10.6631,-0.0902,0.8874
2350.0000,-10.6469,-0.1199,0.8834
2360.0000,-10.6295,-0.0970,0.8808
2370.0000,-10.6600,-0.1687,0.8062
2380.0000,-10.7089,-0.1781,0.7470
2390.0000,-10.7055,-0.1924,0.6893
2400.0000,-10.7029,-0.1828,0.7358
2410.0000,-10.7287,-0.1818,0.6851
2420.0000,-10.7197,-0.1437,0.6740
2430.0000,-10.7085,-0.1139,0.7235
2440.0000,-10.7021,-0.0756,0.7695
2450.0000,-10.6579,-0.0596,0.8134
2460.0000,-10.6317,-0.0414,0.8440
2470.0000,-10.6185,-0.0287,0.8219
2480.0000,-10.6424,-0.0435,0.8226
2490.0000,-10.6450,-0.0299,0.8532
2500.0000,-10.6683,-0.0344,0.8551
2510.0000,-10.7020,-0.0162,0.8568
2520.0000,-10.7020,0.0330,0.9285
2530.0000,-10.7319,0.0231,0.8600
2540.0000,-10.7318,0.0529,0.9255
2550.0000,-10.7112,0.1246,1.0237
2560.0000,-10.7154,0.0956,1.0836
2570.0000,-10.7458,0.1274,1.0696
2580.0000,-10.7882,0.1294,1.0271
2590.0000,-10.8113,0.1898,1.0462
2600.0000,-10.8389,0.1753,1.0538
2610.0000,-10.8253,0.2085,1.1073
2620.0000,-10.8681,0.2792,1.0816
2630.0000,-10.8722,0.2718,1.1651
2640.0000,-10.8996,0.2592,1.1573
2650.0000,-10.9377,0.2207,1.1717
2660.0000,-10.9321,0.3158,1.2541
2670.0000,-10.9385,0.3075,1.2234
2680.0000,-10.9704,0.2588,1.2426
2690.0000,-10.9227,0.3168,1.2550
2700.0000,-10.9856,0.2982,1.2432
2710.0000,-10.9729,0.3200,1.2793
2720.0000,-11.0013,0.3385,1.3172
2730.0000,-11.0159,0.3714,1.3012
2740.0000,-10.9293,0.3839,1.3374
2750.0000,-10.8682,0.4427,1.3790
2760.0000,-10.8248,0.4834,1.4244
2770.0000,-10.7865,0.5419,1.4879
2780.0000,-10.7715,0.5540,1.5388
2790.0000,-10.7747,0.5891,1.5647
2800.0000,-10.6957,0.5870,1.5114
2810.0000,-10.6458,0.6246,1.5592
2820.0000,-10.5666,0.6247,1.5033
2830.0000,-10.5730,0.5954,1.5416
2840.0000,-10.5875,0.6212,1.6046
2850.0000,-10.6383,0.6182,1.6027
2860.0000,-10.6770,0.6925,1.6633
2870.0000,-10.6402,0.6574,1.6679
2880.0000,-10.6182,0.6695,1.7037
2890.0000,-10.6561,0.6885,1.7276
2900.0000,-10.7605,0.7770,1.8029
2910.0000,-10.7991,0.7984,1.7796
2920.0000,-10.8359,0.8001,1.7510
2930.0000,-10.8929,0.7387,1.6869
2940.0000,-10.9721,0.7279,1.6491
2950.0000,-11.1229,0.7477,1.6736
2960.0000,-11.0790,0.7514,1.6447
2970.0000,-11.0473,0.6697,1.5968
2980.0000,-11.0922,0.7374,1.5022
2990.0000,-11.0967,0.7513,1.5084
3000.0000,-11.0490,0.7371,1.5369
3010.0000,-11.0373,0.7097,1.6018
3020.0000,-11.0644,0.7901,1.6622
3030.0000,-11.0699,0.7637,1.6067
3040.0000,-11.0962,0.8112,1.6155
3050.0000,-11.1745,0.7732,1.6327
3060.0000,-11.2286,0.7277,1.6036
3070.0000,-11.2342,0.7287,1.6839
3080.0000,-11.2268,0.7237,1.7483
3090.0000,-11.2311,0.6095,1.7723
3100.0000,-11.2463,0.5822,1.7721
3110.0000,-11.2134,0.6286,1.8239
3120.0000,-11.3079,0.6582,1.7204
3130.0000,-11.2554,0.6725,1.6707
3140.0000,-11.2945,0.7667,1.6906
3150.0000,-11.2874,0.7127,1.6433
3160.0000,-11.2700,0.6905,1.6689
3170.0000,-11.2598,0.6185,1.6305
3180.0000,-11.2437,0.5554,1.6422
3190.0000,-11.1720,0.4980,1.6245
3200.0000,-11.1662,0.4431,1.5493
3210.0000,-11.0674,0.4186,1.5377
3220.0000,-11.0145,0.4361,1.5215
3230.0000,-10.9975,0.3808,1.6065
3240.0000,-11.0029,0.3937,1.6211
3250.0000,-11.0127,0.4362,1.6199
3260.0000,-10.9747,0.3784,1.6422
3270.0000,-10.9462,0.3952,1.6528
3280.0000,-10.9303,0.4279,1.6689
3290.0000,-10.8296,0.3953,1.7077
3300.0000,-10.7981,0.4434,1.7569
3310.0000,-10.8486,0.4616,1.7482
3320.0000,-10.8420,0.4363,1.7508
3330.0000,-10.7879,0.5079,1.7841
3340.0000,-10.7761,0.5142,1.8030
3350.0000,-10.8068,0.5212,1.8094
3360.0000,-10.8131,0.4772,1.8026
3370.0000,-10.8288,0.5045,1.8790
3380.0000,-10.8035,0.5111,1.8521
3390.0000,-10.8035,0.6082,1.8480
3400.0000,-10.7984,0.5934,1.7955
3410.0000,-10.7835,0.6330,1.8270
3420.0000,-10.8043,0.6262,1.8221
3430.0000,-10.8012,0.5797,1.8516
3440.0000,-10.7805,0.6531,1.8516
3450.0000,-10.7966,0.6498,1.8086
3460.0000,-10.7789,0.6759,1.8432
3470.0000,-10.7382,0.6929,1.8487
3480.0000,-10.7677,0.7026,1.9104
3490.0000,-10.8045,0.8273,1.9848
3500.0000,-10.7714,0.7731,1.9516
3510.0000,-10.8194,0.8054,1.9395
3520.0000,-10.7895,0.7893,1.8573
3530.0000,-10.7884,0.7974,1.8191
3540.0000,-10.8631,0.7602,1.8162
3550.0000,-10.8677,0.7855,1.8732
3560.0000,-10.8494,0.8208,1.9126
3570.0000,-10.8603,0.7889,1.8332
3580.0000,-10.9078,0.7544,1.7839
3590.0000,-10.8876,0.7662,1.7778
3600.0000,-10.9036,0.7932,1.7919
3610.0000,-10.8547,0.8015,1.8397
3620.0000,-10.8965,0.8407,1.8013
3630.0000,-10.9027,0.7629,1.7896
3640.0000,-10.8870,0.8084,1.8175
3650.0000,-10.9421,0.7675,1.8247
3660.0000,-10.9544,0.7449,1.8168
3670.0000,-10.9395,0.7110,1.8076
3680.0000,-10.9192,0.7312,1.8122
3690.0000,-10.9100,0.7699,1.8476
3700.0000,-10.8494,0.7797,1.9394
3710.0000,-10.8498,0.8289,1.9744
3720.0000,-10.8964,0.8478,1.9648
3730.0000,-10.8863,0.8562,1.9271
3740.0000,-10.8740,0.9083,1.9411
3750.0000,-10.8683,0.8909,1.9255
3760.0000,-10.9144,0.8643,1.9073
3770.0000,-10.9445,0.8373,1.9038
3780.0000,-10.9347,0.8260,1.9539
3790.0000,-10.9669,0.8327,1.9278
3800.0000,-10.9681,0.8649,1.9297
3810.0000,-10.9254,0.8526,1.9308
3820.0000,-10.9187,0.8373,1.8866
3830.0000,-10.9281,0.8861,1.9058
3840.0000,-10.9288,0.8747,1.8697
3850.0000,-10.8708,0.9049,1.8513
3860.0000,-10.8912,0.8642,1.8372
3870.0000,-10.8829,0.8641,1.9042
3880.0000,-10.8524,0.9011,1.9500
3890.0000,-10.9018,0.8917,1.9029
3900.0000,-10.9244,0.8453,1.8703
3910.0000,-10.9620,0.8466,1.8926
3920.0000,-10.9386,0.8724,1.8773
3930.0000,-10.9010,0.8671,1.9220
3940.0000,-10.8994,0.8544,1.8935
3950.0000,-10.8852,0.8347,1.9684
3960.0000,-10.8490,0.8418,1.9610
3970.0000,-10.7487,0.8298,1.9467
3980.0000,-10.7905,0.8466,1.9819
3990.0000,-10.7876,0.7683,1.9498
4000.0000,-10.7806,0.6985,1.9281
4010.0000,-10.7280,0.6780,1.9289
4020.0000,-10.7119,0.6483,1.9007
4030.0000,-10.7188,0.6152,1.9396
4040.0000,-10.7485,0.6250,1.9072
4050.0000,-10.7857,0.5308,1.9085
4060.0000,-10.8107,0.5595,1.8919
4070.0000,-10.8311,0.5880,1.8524
4080.0000,-10.8166,0.5548,1.8197
4090.0000,-10.8153,0.5666,1.8000
4100.0000,-10.8361,0.5547,1.7525
4110.0000,-10.7865,0.5884,1.8440
4120.0000,-10.7526,0.5561,1.8788
4130.0000,-10.7452,0.5383,1.8319
4140.0000,-10.7418,0.6061,1.8656
4150.0000,-10.7404,0.5892,1.8757
4160.0000,-10.7717,0.6379,1.9094
4170.0000,-10.8397,0.6279,1.9680
4180.0000,-10.9418,0.5892,1.9595
4190.0000,-10.9699,0.5842,1.9671
4200.0000,-11.0699,0.5583,1.9673
4210.0000,-11.1175,0.5684,2.0094
4220.0000,-11.1732,0.5463,2.0498
4230.0000,-11.1938,0.5455,2.0902
4240.0000,-11.1521,0.4635,2.1291
4250.0000,-11.1054,0.3478,2.0241
4260.0000,-11.1371,0.3676,2.0102
4270.0000,-11.1138,0.3647,2.0820
4280.0000,-11.1745,0.3845,2.1021
4290.0000,-11.1788,0.4156,2.1110
4300.0000,-11.2780,0.3834,2.1223
4310.0000,-11.3397,0.3586,2.0726
4320.0000,-11.4056,0.3694,2.0774
4330.0000,-11.3944,0.3209,2.0189
4340.0000,-11.3918,0.3441,1.9410
4350.0000,-11.3755,0.3136,1.9264
4360.0000,-11.2845,0.3276,1.9773
4370.0000,-11.1763,0.3170,1.9362
4380.0000,-11.1228,0.3541,1.9794
4390.0000,-11.0832,0.4154,1.9843
4400.0000,-11.0119,0.4530,2.0139
4410.0000,-10.9436,0.4554,2.0052
4420.0000,-10.8966,0.4734,1.9664
4430.0000,-10.9073,0.4514,1.9662
4440.0000,-10.8781,0.3956,1.9987
4450.0000,-10.9142,0.3893,2.0241
4460.0000,-10.9110,0.3685,2.0287
4470.0000,-10.8436,0.3189,2.0530
4480.0000,-10.8195,0.2881,2.0567
4490.0000,-10.7978,0.2900,2.1107
4500.0000,-10.7580,0.3209,2.0826
4510.0000,-10.7215,0.2936,2.1124
4520.0000,-10.6719,0.3006,2.0703
4530.0000,-10.6683,0.3548,2.1059
4540.0000,-10.6196,0.3008,2.1560
4550.0000,-10.6266,0.3590,2.1263
4560.0000,-10.6604,0.3736,2.1522
4570.0000,-10.6401,0.3282,2.1150
4580.0000,-10.6320,0.2902,2.1136
4590.0000,-10.6132,0.3467,2.1386
4600.0000,-10.5526,0.3678,2.1044
4610.0000,-10.5227,0.2969,2.1075
4620.0000,-10.5335,0.2715,2.1164
4630.0000,-10.5395,0.2765,2.1075
4640.0000,-10.5655,0.2475,2.1360
4650.0000,-10.5137,0.2948,2.1924
4660.0000,-10.5402,0.2860,2.1918
4670.0000,-10.5446,0.2853,2.1946
4680.0000,-10.5065,0.3638,2.2187
4690.0000,-10.4162,0.2578,2.1987
4700.0000,-10.4138,0.2144,2.2214
4710.0000,-10.4285,0.1911,2.1760
4720.0000,-10.4219,0.2172,2.1893
4730.0000,-10.4348,0.2764,2.1693
4740.0000,-10.4254,0.2897,2.1136
4750.0000,-10.4292,0.2467,2.1667
4760.0000,-10.4467,0.2161,2.1617
4770.0000,-10.4479,0.1794,2.1122
4780.0000,-10.4862,0.1459,2.1346
4790.0000,-10.5252,0.1576,2.1204
4800.0000,-10.5210,0.1120,2.0301
4810.0000,-10.5628,0.1315,1.9499
4820.0000,-10.5800,0.0648,2.0515
4830.0000,-10.6065,0.0504,2.0308
4840.0000,-10.5522,-0.0601,1.9840
4850.0000,-10.5586,-0.0208,2.0245
4860.0000,-10.6006,-0.0684,2.0570
4870.0000,-10.6190,-0.0111,2.0955
4880.0000,-10.6116,-0.0472,2.1307
4890.0000,-10.5687,-0.0835,2.1002
4900.0000,-10.6010,-0.1084,2.1139
4910.0000,-10.6251,-0.1517,2.1171
4920.0000,-10.5838,-0.1127,2.1409
4930.0000,-10.5719,-0.1590,2.1418
4940.0000,-10.5915,-0.1784,2.1599
4950.0000,-10.5934,-0.2037,2.1764
4960.0000,-10.5183,-0.1744,2.1702
4970.0000,-10.4991,-0.1719,2.1620
4980.0000,-10.5220,-0.2085,2.1623
4990.0000,-10.5430,-0.2356,2.1524
5000.0000,-10.5623,-0.2677,2.2171
5010.0000,-10.5555,-0.1956,2.1939
5020.0000,-10.5598,-0.1162,2.2091
5030.0000,-10.5890,-0.2187,2.1764
5040.0000,-10.5895,-0.2026,2.2536
5050.0000,-10.5972,-0.1081,2.2787
5060.0000,-10.5748,-0.1226,2.2145
5070.0000,-10.6154,-0.2124,2.1623
5080.0000,-10.6055,-0.2782,2.0991
5090.0000,-10.5916,-0.2373,2.0758
5100.0000,-10.5712,-0.2063,2.0420
5110.0000,-10.5247,-0.1369,2.0279
5120.0000,-10.5133,-0.1168,1.9896
5130.0000,-10.5493,-0.1897,1.9227
5140.0000,-10.5137,-0.1731,1.9681
5150.0000,-10.4686,-0.1422,1.9553
5160.0000,-10.5194,-0.1768,1.9630
5170.0000,-10.5117,-0.1460,2.0063
5180.0000,-10.5166,-0.0876,2.0334
5190.0000,-10.5654,-0.1666,2.0073
5200.0000,-10.5690,-0.1564,1.9768
5210.0000,-10.5704,-0.1255,1.9604
5220.0000,-10.5865,-0.1813,1.8366
5230.0000,-10.6275,-0.1281,1.8672
5240.0000,-10.5997,-0.1480,1.8863
5250.0000,-10.5668,-0.0835,1.8998
5260.0000,-10.5515,-0.0818,1.9389
5270.0000,-10.5503,-0.1303,1.9087
5280.0000,-10.5426,-0.1293,1.9418
5290.0000,-10.5365,-0.0903,1.9695
5300.0000,-10.5209,-0.1307,1.9890
5310.0000,-10.5614,-0.1925,1.8958
5320.0000,-10.5857,-0.1431,1.9231
5330.0000,-10.5896,-0.2061,1.8920
5340.0000,-10.5933,-0.2889,1.8568
5350.0000,-10.5842,-0.2683,1.8045
5360.0000,-10.5239,-0.2059,1.8382
5370.0000,-10.5799,-0.1674,1.8313
5380.0000,-10.6370,-0.1771,1.8383
5390.0000,-10.6168,-0.1529,1.7898
5400.0000,-10.6090,-0.1038,1.8423
5410.0000,-10.6196,-0.1171,1.8828
5420.0000,-10.6202,-0.1340,1.8770
5430.0000,-10.6410,-0.1700,1.8525
5440.0000,-10.6690,-0.1623,1.8269
5450.0000,-10.7065,-0.1697,1.7728
5460.0000,-10.7008,-0.0991,1.7604
5470.0000,-10.6816,-0.2036,1.6820
5480.0000,-10.6535,-0.1978,1.6607
5490.0000,-10.6269,-0.1771,1.7165
5500.0000,-10.6154,-0.1357,1.6500
5510.0000,-10.6593,-0.2075,1.5974
5520.0000,-10.6409,-0.1880,1.5841
5530.0000,-10.6755,-0.1787,1.5144
5540.0000,-10.6497,-0.1474,1.4662
5550.0000,-10.7206,-0.1128,1.5282
5560.0000,-10.6886,-0.2160,1.5740
5570.0000,-10.6896,-0.1706,1.5546
5580.0000,-10.6954,-0.1795,1.5362
5590.0000,-10.6879,-0.1489,1.6194
5600.0000,-10.6456,-0.2027,1.5869
5610.0000,-10.6564,-0.2702,1.5394
5620.0000,-10.6872,-0.2799,1.5066
5630.0000,-10.7334,-0.2732,1.4517
5640.0000,-10.7122,-0.2292,1.5471
5650.0000,-10.7831,-0.1668,1.6336
5660.0000,-10.7479,-0.2294,1.6350
5670.0000,-10.7788,-0.2660,1.6197
5680.0000,-10.8074,-0.2211,1.6373
5690.0000,-10.8591,-0.1802,1.6041
5700.0000,-10.9366,-0.1332,1.5157
5710.0000,-10.9691,-0.2213,1.5054
5720.0000,-10.9915,-0.3040,1.4075
5730.0000,-10.9683,-0.2325,1.4469
5740.0000,-11.0173,-0.1783,1.5317
5750.0000,-11.0482,-0.1622,1.5091
5760.0000,-11.0220,-0.1720,1.5285
5770.0000,-10.9988,-0.1909,1.5358
5780.0000,-11.0332,-0.1909,1.4904
5790.0000,-11.0792,-0.2878,1.5326
5800.0000,-11.1347,-0.2425,1.5418
5810.0000,-11.0598,-0.2930,1.6285
5820.0000,-11.0842,-0.3749,1.6812
5830.0000,-11.0827,-0.3583,1.6823
5840.0000,-11.1042,-0.2864,1.7158
5850.0000,-11.1572,-0.2334,1.7318
5860.0000,-11.1869,-0.2091,1.7403
5870.0000,-11.1717,-0.1950,1.8239
5880.0000,-11.1442,-0.2286,1.8630
5890.0000,-11.1648,-0.2208,1.8191
5900.0000,-11.1935,-0.2434,1.7899
5910.0000,-11.2033,-0.2638,1.8217
5920.0000,-11.1710,-0.2405,1.9091
5930.0000,-11.1570,-0.1996,1.9461
5940.0000,-11.1369,-0.1931,1.9779
5950.0000,-11.1522,-0.1979,2.0351
5960.0000,-11.1733,-0.1380,2.0925
5970.0000,-11.2042,-0.1829,2.0900
5980.0000,-11.2699,-0.2167,2.0400
5990.0000,-11.2516,-0.1953,2.0594
6000.0000,-11.2860,-0.1308,2.1145
6010.0000,-11.3213,-0.1867,2.1141
6020.0000,-11.2793,-0.2105,2.2011
6030.0000,-11.3567,-0.2545,2.2323
6040.0000,-11.3851,-0.2692,2.2837
6050.0000,-11.3887,-0.3117,2.3129
6060.0000,-11.4147,-0.2821,2.3121
6070.0000,-11.4282,-0.3058,2.4039
6080.0000,-11.4784,-0.2577,2.3470
6090.0000,-11.5104,-0.3296,2.3862
6100.0000,-11.5716,-0.3646,2.3459
6110.0000,-11.6232,-0.3943,2.3204
6120.0000,-11.7202,-0.3969,2.3664
6130.0000,-11.8088,-0.3347,2.3850
6140.0000,-11.9304,-0.3378,2.4192
6150.0000,-11.9003,-0.3544,2.4018
6160.0000,-11.9099,-0.4374,2.4044
6170.0000,-11.8493,-0.4224,2.5132
6180.0000,-11.8767,-0.4276,2.5503
6190.0000,-11.8847,-0.5035,2.5849
6200.0000,-11.8730,-0.5347,2.5599
