time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0466,0.0730,0.0313
20.0000,-11.9326,0.0026,0.0386
30.0000,-11.6672,-0.0187,-0.0138
40.0000,-11.3300,0.0611,0.0431
50.0000,-10.9741,0.1388,0.1227
60.0000,-10.7104,0.0781,0.1194
70.0000,-10.4820,-0.0489,0.0854
80.0000,-10.2097,-0.1292,0.0087
90.0000,-9.9254,-0.1632,-0.0813
100.0000,-9.6343,-0.1675,-0.0560
110.0000,-9.3263,-0.1774,-0.0717
120.0000,-9.0770,-0.2629,-0.0729
130.0000,-8.9474,-0.2587,-0.0583
140.0000,-8.7515,-0.2372,-0.0847
150.0000,-8.5458,-0.2417,-0.0877
160.0000,-8.3001,-0.1815,-0.1080
170.0000,-8.0946,-0.0796,-0.0406
180.0000,-7.8403,-0.0174,-0.0152
190.0000,-7.6658,0.0634,0.0540
200.0000,-7.4921,0.1091,0.0484
210.0000,-7.3640,0.0949,0.0484
220.0000,-7.2436,0.0810,0.0519
230.0000,-7.2062,0.0348,0.0793
240.0000,-7.2172,0.0406,0.0878
250.0000,-7.2539,-0.0572,-0.0069
260.0000,-7.2358,-0.1921,-0.0200
270.0000,-7.2227,-0.2285,-0.0144
280.0000,-7.1606,-0.2129,-0.0890
290.0000,-7.1709,-0.2203,-0.0885
300.0000,-7.1075,-0.2307,-0.0382
310.0000,-6.9821,-0.2107,-0.0548
320.0000,-6.9042,-0.1892,-0.0814
330.0000,-6.8502,-0.1619,-0.0972
340.0000,-6.7285,-0.1457,-0.1063
350.0000,-6.6081,-0.1586,-0.1272
360.0000,-6.5133,-0.1264,-0.1072
370.0000,-6.3977,-0.0520,-0.0980
380.0000,-6.2631,-0.0527,-0.0736
390.0000,-6.1709,-0.0302,-0.0377
400.0000,-6.0217,-0.0247,-0.0273
410.0000,-5.9008,-0.0022,-0.0205
420.0000,-5.7821,-0.0580,-0.0236
430.0000,-5.6716,-0.0580,-0.0426
440.0000,-5.5640,-0.0366,-0.0858
450.0000,-5.4419,0.0149,-0.1299
460.0000,-5.3628,0.0007,-0.1242
470.0000,-5.2941,0.0081,-0.1840
480.0000,-5.2067,0.0641,-0.1763
490.0000,-5.1222,0.0453,-0.1878
500.0000,-5.0349,0.0258,-0.2386
510.0000,-4.9278,0.0026,-0.2527
520.0000,-4.8722,0.0432,-0.2281
530.0000,-4.8798,0.0313,-0.2180
540.0000,-4.8499,0.0311,-0.2028
550.0000,-4.7655,0.0692,-0.2335
560.0000,-4.7846,0.0784,-0.2172
570.0000,-4.9250,0.1235,-0.2165
580.0000,-5.0700,0.1110,-0.2241
590.0000,-5.2359,0.1209,-0.2215
600.0000,-5.3991,0.1423,-0.2068
610.0000,-5.5638,0.1021,-0.2416
620.0000,-5.6298,0.0968,-0.2301
630.0000,-5.7024,0.1318,-0.1564
640.0000,-5.7269,0.1823,-0.1543
650.0000,-5.7143,0.1264,-0.1304
660.0000,-5.6916,0.0742,-0.1497
670.0000,-5.7103,0.0927,-0.1554
680.0000,-5.6905,0.0867,-0.1552
690.0000,-5.7087,0.0994,-0.1087
700.0000,-5.7359,0.1501,-0.0648
710.0000,-5.6733,0.1067,-0.0511
720.0000,-5.7111,0.0550,-0.0220
730.0000,-5.7167,0.0731,-0.0213
740.0000,-5.6505,0.0365,-0.0748
750.0000,-5.6653,0.0156,-0.1001
760.0000,-5.7095,-0.0075,-0.1135
770.0000,-5.7290,0.0001,-0.0772
780.0000,-5.6821,-0.0652,-0.0843
790.0000,-5.7042,-0.0454,-0.0766
800.0000,-5.6738,-0.0381,-0.1124
810.0000,-5.6163,-0.0451,-0.2269
820.0000,-5.6438,-0.0469,-0.2260
830.0000,-5.6857,-0.0056,-0.2548
840.0000,-5.6337,-0.0496,-0.2494
850.0000,-5.5521,-0.0639,-0.2466
860.0000,-5.4801,-0.1052,-0.2213
870.0000,-5.3756,-0.0950,-0.2365
880.0000,-5.3066,-0.1372,-0.2091
890.0000,-5.2516,-0.0971,-0.2120
900.0000,-5.1814,-0.0628,-0.2420
910.0000,-5.0693,-0.0822,-0.2248
920.0000,-4.9747,-0.0358,-0.2293
930.0000,-4.8347,-0.0546,-0.2370
940.0000,-4.7157,-0.0860,-0.2083
950.0000,-4.5749,-0.1303,-0.2230
960.0000,-4.5173,-0.1649,-0.2010
970.0000,-4.5104,-0.1711,-0.1697
980.0000,-4.5353,-0.1988,-0.1526
990.0000,-4.5106,-0.1568,-0.1965
1000.0000,-4.4972,-0.0876,-0.1941
1010.0000,-4.4321,-0.0512,-0.1956
1020.0000,-4.3396,-0.0523,-0.2291
1030.0000,-4.2296,-0.0242,-0.2531
1040.0000,-4.1151,0.0176,-0.2080
1050.0000,-4.0154,0.0014,-0.2194
1060.0000,-3.9272,-0.0100,-0.1912
1070.0000,-3.8166,-0.0171,-0.1582
1080.0000,-3.7132,0.0026,-0.2095
1090.0000,-3.6277,0.0548,-0.1941
1100.0000,-3.5733,0.0240,-0.1606
1110.0000,-3.4914,-0.0142,-0.1554
1120.0000,-3.4021,-0.0630,-0.1210
1130.0000,-3.3328,-0.1511,-0.1264
1140.0000,-3.1748,-0.1564,-0.1186
1150.0000,-3.0243,-0.2287,-0.1108
1160.0000,-2.9137,-0.2325,-0.0736
