time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0757,0.8626,-0.1306
20.0000,-4.0652,0.8880,-0.1877
30.0000,-3.9757,0.8980,-0.2093
40.0000,-3.8349,0.9386,-0.2356
50.0000,-3.6594,1.0166,-0.2425
60.0000,-3.4874,1.0261,-0.2149
70.0000,-3.3056,1.0525,-0.2366
80.0000,-3.1519,1.0838,-0.2136
90.0000,-2.9777,1.0940,-0.1995
100.0000,-2.8039,1.0562,-0.1681
110.0000,-2.6977,1.0136,-0.1181
120.0000,-2.6622,1.0355,-0.1252
130.0000,-2.5547,1.0617,-0.1120
140.0000,-2.4580,1.0822,-0.0844
150.0000,-2.3702,1.0772,-0.0939
160.0000,-2.2789,1.0438,-0.0807
170.0000,-2.2056,1.0280,-0.1128
180.0000,-2.2468,0.9813,-0.1065
190.0000,-2.3021,0.8916,-0.0913
200.0000,-2.3436,0.8324,-0.0776
210.0000,-2.4879,0.8127,-0.0992
220.0000,-2.5581,0.7798,-0.1199
230.0000,-2.6170,0.7568,-0.0911
240.0000,-2.6549,0.7177,-0.0861
250.0000,-2.7341,0.7087,-0.1035
260.0000,-2.8298,0.7124,-0.1300
270.0000,-2.7699,0.6939,-0.1503
280.0000,-2.7340,0.7285,-0.2349
290.0000,-2.7125,0.7557,-0.3151
300.0000,-2.7109,0.6995,-0.3482
310.0000,-2.7543,0.6779,-0.4097
320.0000,-2.8286,0.6836,-0.4517
330.0000,-2.8837,0.6573,-0.5098
340.0000,-2.8381,0.6423,-0.5342
350.0000,-2.8585,0.5641,-0.5909
360.0000,-2.8949,0.5192,-0.6287
370.0000,-2.9762,0.4640,-0.6844
380.0000,-3.1307,0.4700,-0.7690
390.0000,-3.2283,0.4391,-0.8183
400.0000,-3.3047,0.3772,-0.8442
410.0000,-3.3279,0.2626,-0.9048
420.0000,-3.3365,0.1731,-0.9584
430.0000,-3.3632,0.1368,-0.9985
440.0000,-3.3884,0.0495,-1.0137
450.0000,-3.4145,0.0206,-1.0439
460.0000,-3.4592,-0.0176,-1.0294
470.0000,-3.4083,-0.0652,-1.0100
480.0000,-3.4191,-0.1181,-0.9933
490.0000,-3.3560,-0.1875,-0.9772
500.0000,-3.3996,-0.1848,-1.0178
510.0000,-3.4827,-0.2265,-1.0930
520.0000,-3.5676,-0.2830,-1.1440
530.0000,-3.6473,-0.4191,-1.1675
540.0000,-3.6980,-0.4205,-1.2010
550.0000,-3.6449,-0.4869,-1.1916
560.0000,-3.6830,-0.4843,-1.1786
570.0000,-3.7304,-0.5369,-1.1699
580.0000,-3.7783,-0.5186,-1.1627
590.0000,-3.7332,-0.5070,-1.1717
600.0000,-3.7837,-0.4776,-1.1727
610.0000,-3.7686,-0.5006,-1.1341
620.0000,-3.7815,-0.5788,-1.1192
630.0000,-3.8366,-0.5776,-1.0821
640.0000,-3.8407,-0.5866,-1.0350
650.0000,-3.7965,-0.6002,-1.0106
660.0000,-3.7499,-0.4922,-1.0103
670.0000,-3.6754,-0.4935,-1.0014
680.0000,-3.6235,-0.4487,-0.9538
690.0000,-3.6026,-0.3783,-0.9134
700.0000,-3.5849,-0.3004,-0.9178
710.0000,-3.4909,-0.2575,-0.8619
720.0000,-3.4995,-0.2659,-0.8691
730.0000,-3.5433,-0.2521,-0.9081
740.0000,-3.5755,-0.2685,-0.8498
750.0000,-3.6329,-0.2258,-0.8540
760.0000,-3.6824,-0.2376,-0.8569
770.0000,-3.7688,-0.1898,-0.8443
780.0000,-3.7304,-0.2353,-0.8089
790.0000,-3.7464,-0.2665,-0.7963
800.0000,-3.7333,-0.2765,-0.7713
810.0000,-3.7296,-0.2617,-0.8003
820.0000,-3.6564,-0.2114,-0.8476
830.0000,-3.6389,-0.2396,-0.8310
840.0000,-3.5928,-0.2765,-0.7941
850.0000,-3.5792,-0.2912,-0.7717
860.0000,-3.6180,-0.2152,-0.7539
870.0000,-3.5939,-0.2248,-0.7552
880.0000,-3.5863,-0.1770,-0.7828
890.0000,-3.6004,-0.1672,-0.7777
900.0000,-3.6407,-0.1653,-0.7669
910.0000,-3.6632,-0.1508,-0.7935
920.0000,-3.6349,-0.1650,-0.7618
930.0000,-3.5925,-0.1742,-0.7476
940.0000,-3.5145,-0.2385,-0.6909
950.0000,-3.4944,-0.2559,-0.6750
960.0000,-3.4236,-0.2404,-0.6614
970.0000,-3.3720,-0.1687,-0.6783
980.0000,-3.3607,-0.1445,-0.7081
990.0000,-3.3781,-0.1767,-0.7181
1000.0000,-3.4846,-0.1845,-0.7959
1010.0000,-3.5836,-0.2474,-0.8256
1020.0000,-3.6677,-0.3303,-0.8284
1030.0000,-3.7764,-0.3917,-0.8404
1040.0000,-3.8728,-0.4573,-0.9103
1050.0000,-3.9015,-0.5048,-0.9683
1060.0000,-3.8954,-0.4886,-0.9932
1070.0000,-3.7967,-0.4799,-0.9230
1080.0000,-3.7290,-0.4498,-0.9035
1090.0000,-3.6683,-0.4487,-0.8461
1100.0000,-3.5784,-0.4405,-0.7996
1110.0000,-3.5443,-0.5051,-0.7594
1120.0000,-3.5838,-0.5390,-0.7558
1130.0000,-3.5558,-0.5606,-0.7043
1140.0000,-3.5921,-0.5215,-0.7465
1150.0000,-3.5873,-0.5029,-0.7648
1160.0000,-3.6258,-0.4395,-0.7692
1170.0000,-3.5700,-0.4235,-0.7057
1180.0000,-3.6213,-0.3027,-0.6989
1190.0000,-3.5795,-0.2471,-0.6881
1200.0000,-3.5401,-0.1794,-0.6402
1210.0000,-3.5440,-0.0825,-0.6800
1220.0000,-3.5405,-0.0485,-0.7120
1230.0000,-3.6419,-0.0326,-0.7940
1240.0000,-3.7082,-0.0381,-0.8132
1250.0000,-3.7670,-0.0381,-0.8091
1260.0000,-3.7125,-0.0744,-0.7529
1270.0000,-3.7143,-0.0227,-0.7553
1280.0000,-3.7345,0.0513,-0.7660
1290.0000,-3.7147,0.0815,-0.7395
1300.0000,-3.6655,0.0875,-0.6874
1310.0000,-3.6571,0.0992,-0.6786
1320.0000,-3.6130,0.0795,-0.6276
1330.0000,-3.6122,0.1026,-0.5734
1340.0000,-3.5954,0.1024,-0.5711
1350.0000,-3.5607,0.0892,-0.5680
1360.0000,-3.5212,0.1026,-0.5181
1370.0000,-3.4290,0.0979,-0.5173
1380.0000,-3.4646,0.1669,-0.4921
1390.0000,-3.4074,0.1584,-0.4501
1400.0000,-3.3437,0.1951,-0.4077
1410.0000,-3.3761,0.1615,-0.3700
1420.0000,-3.3743,0.1384,-0.3031
1430.0000,-3.4044,0.0901,-0.2679
1440.0000,-3.4879,0.0485,-0.2827
1450.0000,-3.5031,-0.0167,-0.2949
1460.0000,-3.6194,-0.0866,-0.3632
1470.0000,-3.7256,-0.0630,-0.3696
1480.0000,-3.7570,-0.0733,-0.4155
1490.0000,-3.7243,-0.1441,-0.3854
1500.0000,-3.7552,-0.2490,-0.3927
1510.0000,-3.8091,-0.2681,-0.4477
1520.0000,-3.7603,-0.2846,-0.4361
1530.0000,-3.7910,-0.1828,-0.4925
1540.0000,-3.7179,-0.2347,-0.4228
1550.0000,-3.6884,-0.2437,-0.4081
1560.0000,-3.5985,-0.2474,-0.3804
1570.0000,-3.5650,-0.1765,-0.3749
1580.0000,-3.5023,-0.1694,-0.3480
1590.0000,-3.4817,-0.1607,-0.3601
1600.0000,-3.4260,-0.1730,-0.3324
1610.0000,-3.3921,-0.1105,-0.3324
1620.0000,-3.3795,-0.1061,-0.3082
1630.0000,-3.4068,-0.0920,-0.2560
1640.0000,-3.3410,-0.0751,-0.2389
1650.0000,-3.3377,-0.2507,-0.2346
1660.0000,-3.3190,-0.3309,-0.2665
1670.0000,-3.3510,-0.3992,-0.3454
1680.0000,-3.3257,-0.5261,-0.3622
1690.0000,-3.3618,-0.5625,-0.3927
1700.0000,-3.2809,-0.6410,-0.3830
1710.0000,-3.2341,-0.6196,-0.3237
1720.0000,-3.1003,-0.5957,-0.2952
1730.0000,-3.0631,-0.5499,-0.2723
1740.0000,-3.0570,-0.4973,-0.2753
1750.0000,-2.9913,-0.4821,-0.2443
1760.0000,-3.0368,-0.3808,-0.2302
1770.0000,-3.0445,-0.3799,-0.2269
1780.0000,-3.1475,-0.3633,-0.2783
1790.0000,-3.2807,-0.3105,-0.3745
1800.0000,-3.3569,-0.3522,-0.3515
1810.0000,-3.3455,-0.3750,-0.3081
1820.0000,-3.3288,-0.3587,-0.3094
1830.0000,-3.3382,-0.3308,-0.3011
1840.0000,-3.3618,-0.2325,-0.3293
1850.0000,-3.3277,-0.1911,-0.3571
1860.0000,-3.2648,-0.1830,-0.3820
1870.0000,-3.3005,-0.1701,-0.3871
1880.0000,-3.3499,-0.2188,-0.4599
1890.0000,-3.4028,-0.2112,-0.5393
1900.0000,-3.3270,-0.2786,-0.5331
1910.0000,-3.2749,-0.2501,-0.5494
1920.0000,-3.2033,-0.1721,-0.5706
1930.0000,-3.1359,-0.1331,-0.5408
1940.0000,-3.0315,-0.0685,-0.4874
1950.0000,-2.9831,0.0076,-0.4965
1960.0000,-2.9305,0.0406,-0.4936
1970.0000,-2.9865,0.0658,-0.5077
1980.0000,-2.9727,0.0505,-0.5229
1990.0000,-3.0190,0.0709,-0.5619
2000.0000,-3.0120,0.0993,-0.5847
2010.0000,-3.0793,0.0870,-0.6190
2020.0000,-3.1343,0.0708,-0.6951
2030.0000,-3.2046,0.0477,-0.7486
2040.0000,-3.2069,0.0835,-0.6913
2050.0000,-3.2273,0.1417,-0.7122
2060.0000,-3.1506,0.1962,-0.6863
2070.0000,-3.1255,0.2175,-0.6891
2080.0000,-3.2030,0.1954,-0.6705
2090.0000,-3.2615,0.2229,-0.6660
2100.0000,-3.3255,0.2643,-0.6788
2110.0000,-3.3061,0.2467,-0.6024
2120.0000,-3.2636,0.2723,-0.5225
2130.0000,-3.2944,0.2759,-0.5038
2140.0000,-3.3332,0.2841,-0.4223
2150.0000,-3.3360,0.3130,-0.4018
2160.0000,-3.3434,0.3670,-0.3887
2170.0000,-3.3232,0.3882,-0.3611
2180.0000,-3.3092,0.3632,-0.3695
2190.0000,-3.3824,0.4238,-0.3974
2200.0000,-3.3984,0.4338,-0.4110
2210.0000,-3.4663,0.4178,-0.4536
2220.0000,-3.5383,0.4539,-0.4863
2230.0000,-3.6002,0.4714,-0.5323
2240.0000,-3.5698,0.4228,-0.5552
2250.0000,-3.5808,0.3679,-0.5762
2260.0000,-3.5549,0.2777,-0.5653
2270.0000,-3.7290,0.2447,-0.6490
2280.0000,-3.7219,0.2217,-0.6479
2290.0000,-3.7298,0.2044,-0.6989
2300.0000,-3.7258,0.1980,-0.7491
2310.0000,-3.7222,0.1971,-0.8158
2320.0000,-3.7937,0.1848,-0.8428
2330.0000,-3.8749,0.1387,-0.9096
2340.0000,-3.9354,0.0942,-0.9326
2350.0000,-4.0147,0.0528,-0.9666
2360.0000,-4.0624,0.0639,-0.9785
2370.0000,-4.0496,0.0307,-0.9826
2380.0000,-4.0310,0.0277,-1.0201
2390.0000,-4.0250,0.0459,-1.0087
2400.0000,-3.9535,0.0365,-0.9789
2410.0000,-4.0120,0.0619,-0.9614
