time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5347,-0.6820,-0.4277
20.0000,-1.4939,-0.6964,-0.4104
30.0000,-1.5274,-0.7298,-0.4512
40.0000,-1.4086,-0.7815,-0.4935
50.0000,-1.2696,-0.8770,-0.5286
60.0000,-1.1011,-0.9772,-0.5812
70.0000,-0.9430,-1.0046,-0.6541
80.0000,-0.7521,-0.8357,-0.7515
90.0000,-0.5492,-0.5906,-0.7749
100.0000,-0.4923,-0.3109,-0.7645
110.0000,-0.4460,-0.0590,-0.7752
120.0000,-0.3448,0.2120,-0.7748
130.0000,-0.2746,0.4404,-0.7707
140.0000,-0.2623,0.5404,-0.7770
150.0000,-0.1965,0.5873,-0.8153
160.0000,-0.2296,0.7014,-0.8586
170.0000,-0.1514,0.8775,-0.8588
180.0000,-0.1192,1.0802,-0.8702
190.0000,-0.1020,1.1655,-0.8699
200.0000,-0.1695,1.2239,-0.9106
210.0000,-0.1519,1.2426,-0.9063
220.0000,-0.1235,1.2755,-0.9012
230.0000,-0.1286,1.2692,-0.9428
240.0000,0.0080,1.4006,-0.9211
250.0000,-0.0465,1.4108,-0.9668
260.0000,-0.0976,1.3249,-1.0213
270.0000,-0.1353,1.2123,-0.9778
280.0000,-0.2228,1.0655,-0.9400
290.0000,-0.2282,1.0844,-0.8794
300.0000,-0.1925,1.1498,-0.9067
310.0000,-0.1837,1.1037,-0.9033
320.0000,-0.2004,1.1159,-0.9501
330.0000,-0.3378,0.9641,-0.9871
340.0000,-0.3802,0.7855,-0.9818
350.0000,-0.4380,0.6458,-1.0023
360.0000,-0.4788,0.5161,-1.0413
370.0000,-0.4902,0.4049,-1.0466
380.0000,-0.5228,0.3134,-0.9596
390.0000,-0.5371,0.1888,-0.8107
400.0000,-0.5174,0.3112,-0.7476
410.0000,-0.5303,0.3379,-0.5933
420.0000,-0.5346,0.4800,-0.5467
430.0000,-0.5092,0.6174,-0.5418
440.0000,-0.4873,0.5347,-0.5458
450.0000,-0.5133,0.4723,-0.6045
460.0000,-0.5674,0.5054,-0.7821
470.0000,-0.4867,0.5110,-0.7963
480.0000,-0.4553,0.5682,-0.8528
490.0000,-0.4490,0.5085,-0.9761
500.0000,-0.3627,0.6005,-1.0420
510.0000,-0.3405,0.6583,-1.0503
520.0000,-0.4092,0.7560,-1.0988
530.0000,-0.3816,0.6000,-1.0980
540.0000,-0.3073,0.6755,-1.1106
550.0000,-0.1598,0.8859,-1.1596
560.0000,-0.0440,1.0961,-1.1593
570.0000,0.0700,1.1272,-1.1804
580.0000,0.0789,1.0074,-1.1588
590.0000,-0.0285,0.8840,-1.0824
600.0000,-0.1557,0.8123,-0.9541
610.0000,-0.2179,0.7585,-0.9073
620.0000,-0.2908,0.6671,-0.8966
630.0000,-0.3484,0.4841,-0.9013
640.0000,-0.3487,0.3569,-0.8852
650.0000,-0.2649,0.4268,-0.8371
660.0000,-0.1692,0.5310,-0.7928
670.0000,-0.1158,0.6997,-0.7670
680.0000,-0.0247,0.8967,-0.7344
690.0000,0.0386,0.9690,-0.7067
700.0000,-0.0690,0.9242,-0.7195
710.0000,-0.1037,0.9043,-0.7084
720.0000,-0.1677,0.9527,-0.7232
730.0000,-0.2629,0.8757,-0.7256
740.0000,-0.3448,0.7046,-0.7059
750.0000,-0.3454,0.5649,-0.7083
760.0000,-0.2180,0.6089,-0.6932
770.0000,-0.0586,0.8049,-0.6432
780.0000,0.0582,0.8878,-0.5140
790.0000,0.1629,0.9581,-0.4561
800.0000,0.1360,0.9506,-0.4507
810.0000,0.1283,1.0295,-0.4464
820.0000,0.2393,1.1725,-0.4603
830.0000,0.2694,1.1853,-0.4727
840.0000,0.3072,1.3032,-0.4528
850.0000,0.3178,1.3757,-0.4379
860.0000,0.3287,1.4632,-0.4277
870.0000,0.3218,1.4982,-0.3738
880.0000,0.2931,1.5026,-0.3896
890.0000,0.1743,1.3743,-0.4269
900.0000,0.0922,1.2859,-0.4524
910.0000,0.0685,1.3651,-0.4064
920.0000,0.0697,1.3684,-0.4104
930.0000,0.0197,1.2959,-0.4732
940.0000,0.0021,1.2442,-0.4495
950.0000,-0.0168,1.2584,-0.4519
960.0000,-0.0578,1.2204,-0.4920
970.0000,-0.1228,1.1475,-0.5174
980.0000,-0.1043,1.1246,-0.5398
990.0000,-0.1557,1.0340,-0.6178
1000.0000,-0.2376,1.0580,-0.6347
1010.0000,-0.3243,0.9491,-0.6852
1020.0000,-0.3411,0.8388,-0.6708
1030.0000,-0.3615,0.7707,-0.6945
1040.0000,-0.2927,0.7516,-0.7172
1050.0000,-0.2030,0.7681,-0.6949
1060.0000,-0.2507,0.8694,-0.7482
1070.0000,-0.2199,0.9409,-0.7744
1080.0000,-0.2262,1.0107,-0.7589
1090.0000,-0.1911,1.0833,-0.8174
1100.0000,-0.2419,1.1026,-0.8396
1110.0000,-0.2634,1.0548,-0.8212
1120.0000,-0.2486,1.0182,-0.8391
1130.0000,-0.3119,0.9868,-0.8207
1140.0000,-0.4670,0.8494,-0.8406
1150.0000,-0.5887,0.6510,-0.8023
1160.0000,-0.7125,0.5334,-0.8766
1170.0000,-0.7029,0.4996,-0.8398
1180.0000,-0.7699,0.4336,-0.8043
1190.0000,-0.7669,0.2359,-0.8129
1200.0000,-0.7105,0.2286,-0.7620
1210.0000,-0.5556,0.2693,-0.6546
1220.0000,-0.2983,0.3322,-0.6070
1230.0000,-0.1646,0.4097,-0.5679
1240.0000,0.0833,0.4868,-0.4729
1250.0000,0.2288,0.4980,-0.4500
1260.0000,0.3466,0.5846,-0.4644
1270.0000,0.4110,0.6446,-0.4136
1280.0000,0.4882,0.7736,-0.4048
1290.0000,0.6218,0.9341,-0.4477
1300.0000,0.6129,0.9696,-0.4722
1310.0000,0.6112,0.8629,-0.4724
1320.0000,0.6564,0.8580,-0.4853
1330.0000,0.6647,0.8678,-0.4981
1340.0000,0.6907,0.9218,-0.4669
1350.0000,0.7941,0.9798,-0.4002
1360.0000,0.8572,1.0392,-0.3614
1370.0000,0.9202,1.1059,-0.3594
1380.0000,0.9152,1.0980,-0.3977
1390.0000,0.8399,1.0597,-0.3735
1400.0000,0.7983,1.0019,-0.3191
1410.0000,0.7599,1.0371,-0.3834
1420.0000,0.6705,0.9431,-0.4486
1430.0000,0.4789,0.8252,-0.5096
1440.0000,0.3673,0.6801,-0.5648
1450.0000,0.2808,0.5162,-0.5939
1460.0000,0.2490,0.4292,-0.6249
1470.0000,0.3282,0.4408,-0.5824
1480.0000,0.3300,0.4251,-0.5376
1490.0000,0.3770,0.5112,-0.5045
1500.0000,0.4065,0.5076,-0.4811
1510.0000,0.5292,0.5342,-0.4920
1520.0000,0.7496,0.6814,-0.4534
1530.0000,0.8198,0.8226,-0.4623
1540.0000,0.7193,0.7958,-0.5059
1550.0000,0.6892,0.8158,-0.5929
1560.0000,0.7095,0.8282,-0.5909
1570.0000,0.6486,0.6716,-0.5760
1580.0000,0.6281,0.5409,-0.5866
1590.0000,0.3885,0.4375,-0.6031
1600.0000,0.2673,0.4545,-0.6025
1610.0000,0.1781,0.3768,-0.6173
1620.0000,0.1685,0.4026,-0.6688
1630.0000,0.0872,0.4387,-0.6643
1640.0000,0.0850,0.5122,-0.6735
1650.0000,0.0769,0.6616,-0.7668
1660.0000,0.1729,0.7424,-0.7509
1670.0000,0.2778,0.8010,-0.7206
1680.0000,0.2671,0.7809,-0.7099
1690.0000,0.1864,0.7481,-0.6804
1700.0000,0.1132,0.6027,-0.6573
1710.0000,0.0396,0.5492,-0.6504
1720.0000,0.0040,0.5777,-0.6122
1730.0000,-0.0614,0.6291,-0.5206
1740.0000,-0.0402,0.6756,-0.4270
1750.0000,0.0535,0.6281,-0.3340
1760.0000,0.1614,0.7109,-0.2774
1770.0000,0.1616,0.8789,-0.2458
1780.0000,0.2054,1.0405,-0.2612
1790.0000,0.2199,0.9727,-0.3023
1800.0000,0.1434,0.8293,-0.3458
1810.0000,-0.0157,0.6150,-0.3731
1820.0000,-0.1844,0.4468,-0.3554
1830.0000,-0.1850,0.4062,-0.3440
1840.0000,-0.1445,0.3968,-0.3209
1850.0000,-0.0471,0.4046,-0.2270
1860.0000,0.0176,0.3997,-0.1542
1870.0000,-0.0628,0.3226,-0.1440
1880.0000,-0.1937,0.2322,-0.2323
1890.0000,-0.2514,0.2627,-0.4226
1900.0000,-0.3193,0.3193,-0.6151
1910.0000,-0.2436,0.5200,-0.6250
1920.0000,-0.1803,0.7212,-0.5996
1930.0000,-0.1407,0.9522,-0.5941
1940.0000,-0.0603,1.1201,-0.5765
1950.0000,-0.0685,1.1444,-0.6265
1960.0000,-0.0885,1.2218,-0.6674
1970.0000,-0.0285,1.1868,-0.5981
1980.0000,0.0688,1.2810,-0.5748
1990.0000,0.1610,1.4478,-0.5218
2000.0000,0.1530,1.4770,-0.5309
2010.0000,0.1941,1.3527,-0.4788
2020.0000,0.1906,1.2909,-0.4786
2030.0000,0.2949,1.2702,-0.4672
2040.0000,0.2863,1.2814,-0.5231
2050.0000,0.2016,1.1438,-0.4952
2060.0000,0.1172,1.1775,-0.5167
2070.0000,0.0872,1.0654,-0.5203
2080.0000,0.0677,1.0501,-0.5219
2090.0000,-0.0265,0.9162,-0.5441
2100.0000,-0.0571,1.0165,-0.6121
2110.0000,0.0069,1.1771,-0.6359
2120.0000,0.0642,1.2812,-0.5486
2130.0000,0.0580,1.2886,-0.5681
2140.0000,0.0494,1.2520,-0.5231
2150.0000,0.0834,1.2428,-0.4999
2160.0000,0.1218,1.2620,-0.4757
2170.0000,0.0396,1.2132,-0.4693
2180.0000,-0.0073,1.2508,-0.4416
2190.0000,-0.0629,1.3360,-0.4515
2200.0000,-0.0698,1.3642,-0.4344
2210.0000,0.0198,1.3808,-0.3931
2220.0000,0.0817,1.5175,-0.3631
2230.0000,0.1164,1.5977,-0.3244
2240.0000,0.1241,1.5494,-0.3107
2250.0000,0.1919,1.5759,-0.2571
2260.0000,0.2535,1.5019,-0.2609
2270.0000,0.2720,1.4050,-0.3432
2280.0000,0.2414,1.3711,-0.3702
2290.0000,0.2537,1.2637,-0.3382
2300.0000,0.2777,1.3800,-0.3481
2310.0000,0.1852,1.2712,-0.4143
2320.0000,0.1031,1.1378,-0.4856
2330.0000,0.0988,1.0506,-0.4862
2340.0000,0.0501,1.0248,-0.4749
2350.0000,0.0174,0.9938,-0.4541
2360.0000,0.0646,1.1007,-0.4370
2370.0000,0.1065,1.2300,-0.4087
2380.0000,0.1220,1.2423,-0.4484
