time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4848,-0.1844,0.1114
20.0000,-1.4355,-0.2226,0.0891
30.0000,-1.4691,-0.2171,0.0304
40.0000,-1.4585,-0.1723,-0.0075
50.0000,-1.3658,-0.1739,-0.0854
60.0000,-1.3364,-0.1506,-0.1972
70.0000,-1.3582,0.0239,-0.2609
80.0000,-1.3655,0.1246,-0.2135
90.0000,-1.4064,0.1058,-0.1801
100.0000,-1.3600,0.0752,-0.2293
110.0000,-1.4561,0.1520,-0.1714
120.0000,-1.5419,0.2199,-0.1224
130.0000,-1.6480,0.1218,-0.1738
140.0000,-1.6997,0.1242,-0.1148
150.0000,-1.6964,0.1216,-0.1117
160.0000,-1.7195,0.1120,-0.0866
170.0000,-1.7389,0.0961,-0.0717
180.0000,-1.7184,0.0758,-0.1132
190.0000,-1.7365,0.0536,-0.0894
200.0000,-1.7491,0.0250,-0.0722
210.0000,-1.7297,0.0122,-0.1104
220.0000,-1.7405,-0.0056,-0.1005
230.0000,-1.7473,-0.0171,-0.0554
240.0000,-1.6967,-0.0727,-0.1376
250.0000,-1.6476,-0.1272,-0.1289
260.0000,-1.6583,-0.1033,-0.1339
270.0000,-1.7063,-0.0515,-0.1368
280.0000,-1.7291,0.0101,-0.1156
290.0000,-1.6365,0.0629,-0.1303
300.0000,-1.5481,0.1188,-0.1716
310.0000,-1.5294,0.0804,-0.1105
320.0000,-1.6251,0.0273,-0.1163
330.0000,-1.6905,0.0827,-0.0932
340.0000,-1.6971,0.0504,-0.1284
350.0000,-1.6672,0.1035,-0.1557
360.0000,-1.6638,0.1417,-0.1410
370.0000,-1.6094,0.1418,-0.1358
380.0000,-1.6324,0.0846,-0.1977
390.0000,-1.6249,0.1632,-0.1488
400.0000,-1.6570,0.1683,-0.1092
410.0000,-1.6898,0.1108,-0.1213
420.0000,-1.7262,0.0522,-0.0883
430.0000,-1.7487,0.0230,-0.0549
440.0000,-1.7504,0.0179,-0.0432
450.0000,-1.7590,0.0106,-0.0175
460.0000,-1.7568,0.0263,-0.0017
470.0000,-1.7543,0.0181,-0.0040
480.0000,-1.7531,0.0048,0.0073
490.0000,-1.7533,0.0256,-0.0031
500.0000,-1.7484,-0.0051,-0.0437
510.0000,-1.7585,-0.0300,-0.0022
520.0000,-1.7510,-0.0152,0.0023
530.0000,-1.7503,0.0537,0.0151
540.0000,-1.7570,0.0035,0.0195
550.0000,-1.7541,0.0366,0.0160
560.0000,-1.7515,0.0280,-0.0349
570.0000,-1.7532,-0.0325,-0.0113
580.0000,-1.7492,0.0246,0.0090
590.0000,-1.7440,-0.0382,-0.0352
600.0000,-1.7422,-0.0611,-0.0361
610.0000,-1.7437,-0.0634,-0.0205
620.0000,-1.7338,-0.0452,0.0896
630.0000,-1.7481,0.0066,0.0591
640.0000,-1.7505,0.0355,0.0202
650.0000,-1.7221,-0.0364,0.0723
660.0000,-1.7015,-0.0871,0.0701
670.0000,-1.6958,-0.0950,0.1287
680.0000,-1.5982,-0.0330,0.1290
690.0000,-1.6099,-0.0792,0.0763
700.0000,-1.5794,-0.0569,0.0565
710.0000,-1.4808,-0.0864,0.0402
720.0000,-1.3860,-0.1550,0.0156
730.0000,-1.4532,-0.1419,-0.0366
740.0000,-1.3621,-0.0886,-0.1149
750.0000,-1.3894,-0.0365,-0.0978
760.0000,-1.3709,-0.0639,-0.1313
770.0000,-1.3818,-0.0070,-0.0896
780.0000,-1.4270,0.0488,-0.1242
790.0000,-1.4967,0.0525,-0.1035
800.0000,-1.5057,0.0325,-0.0937
810.0000,-1.4629,0.0983,-0.0047
820.0000,-1.5178,0.0123,0.0959
830.0000,-1.5842,-0.0275,0.1238
840.0000,-1.6223,0.0035,0.1519
850.0000,-1.7040,-0.0128,0.1554
860.0000,-1.7461,-0.0132,0.0643
870.0000,-1.7450,-0.0723,0.0183
880.0000,-1.6874,-0.0896,0.0710
890.0000,-1.6702,-0.1493,0.1006
900.0000,-1.6844,-0.1355,0.0894
