time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0080,0.1025,0.0625
20.0000,-4.9358,0.1485,0.0616
30.0000,-4.9163,0.0907,0.0820
40.0000,-4.9493,0.0638,0.0602
50.0000,-4.8952,0.0926,0.0041
60.0000,-4.8805,0.1188,-0.0294
70.0000,-4.8294,0.0820,0.0242
80.0000,-4.7336,0.0520,0.0586
90.0000,-4.6160,0.0768,0.0410
100.0000,-4.5280,-0.0016,0.0886
110.0000,-4.4844,-0.0595,0.1221
120.0000,-4.4132,-0.0169,0.1935
130.0000,-4.3847,0.0603,0.2179
140.0000,-4.2062,-0.0171,0.1530
150.0000,-4.1619,-0.0112,0.2232
160.0000,-4.1037,-0.0006,0.2563
170.0000,-4.0772,0.0193,0.3428
180.0000,-4.0567,0.0073,0.3462
190.0000,-4.1284,0.0042,0.3499
200.0000,-4.1384,-0.0231,0.3406
210.0000,-4.1111,0.0502,0.2830
220.0000,-4.0683,-0.0325,0.2925
230.0000,-3.9676,-0.0022,0.2944
240.0000,-3.8769,0.2029,0.1777
250.0000,-3.7665,0.2587,0.1864
260.0000,-3.7771,0.2595,0.1900
270.0000,-3.7943,0.4182,0.1788
280.0000,-3.7810,0.4150,0.2155
290.0000,-3.8136,0.3846,0.2185
300.0000,-3.8071,0.3950,0.2031
310.0000,-3.8070,0.3852,0.3175
320.0000,-3.8547,0.2790,0.3421
330.0000,-3.7794,0.2454,0.3077
340.0000,-3.8228,0.2452,0.3944
350.0000,-3.8406,0.1817,0.4120
360.0000,-3.8480,0.2426,0.3667
370.0000,-3.8188,0.2773,0.3377
380.0000,-3.8102,0.3084,0.4004
390.0000,-3.8636,0.2401,0.3710
400.0000,-3.7998,0.3428,0.4119
410.0000,-3.8214,0.2963,0.4075
420.0000,-3.7858,0.2596,0.4380
430.0000,-3.7321,0.2099,0.4882
440.0000,-3.6092,0.1675,0.5040
450.0000,-3.6030,0.2033,0.5578
460.0000,-3.6087,0.2180,0.5645
470.0000,-3.6354,0.2910,0.5859
480.0000,-3.7200,0.3108,0.5503
490.0000,-3.6326,0.4753,0.5172
500.0000,-3.5743,0.6053,0.4025
510.0000,-3.5382,0.6633,0.3832
520.0000,-3.5494,0.6324,0.3524
530.0000,-3.5404,0.5514,0.3739
540.0000,-3.5136,0.5649,0.4126
550.0000,-3.5434,0.5838,0.4528
560.0000,-3.6136,0.6583,0.4348
570.0000,-3.6838,0.6802,0.3883
580.0000,-3.7407,0.6884,0.3437
590.0000,-3.7704,0.6754,0.3616
600.0000,-3.8059,0.7649,0.3898
610.0000,-3.8235,0.7998,0.3584
620.0000,-3.8504,0.7972,0.3621
630.0000,-3.8582,0.7405,0.3293
640.0000,-3.8918,0.6809,0.2713
650.0000,-3.8793,0.7252,0.2605
660.0000,-3.7660,0.6906,0.2765
670.0000,-3.7536,0.8374,0.2845
680.0000,-3.8171,0.8426,0.2764
690.0000,-3.8104,0.8446,0.2414
700.0000,-3.7756,0.8381,0.2034
710.0000,-3.8088,0.7649,0.2103
720.0000,-3.6937,0.7014,0.2810
730.0000,-3.7228,0.6922,0.2949
740.0000,-3.7149,0.7774,0.3880
750.0000,-3.6408,0.8388,0.3896
760.0000,-3.7387,0.9690,0.3907
770.0000,-3.7973,1.0258,0.3146
780.0000,-3.8371,1.0957,0.2961
790.0000,-3.9516,1.1465,0.2571
800.0000,-4.0376,1.2408,0.1225
810.0000,-4.0991,1.3960,0.1180
820.0000,-4.2678,1.4491,0.0905
830.0000,-4.3371,1.5125,0.0142
840.0000,-4.4401,1.5992,-0.0032
850.0000,-4.5684,1.6463,-0.0273
860.0000,-4.6567,1.7709,-0.0084
870.0000,-4.5429,1.7210,0.0173
880.0000,-4.4189,1.6221,0.0635
890.0000,-4.2235,1.6145,0.0539
900.0000,-4.0646,1.5253,0.0964
910.0000,-3.9588,1.4860,0.2697
920.0000,-3.8686,1.4176,0.3279
930.0000,-3.7720,1.3374,0.3915
940.0000,-3.6009,1.2882,0.4658
950.0000,-3.5990,1.2105,0.5394
960.0000,-3.4967,1.1922,0.5915
970.0000,-3.4790,1.1418,0.6542
980.0000,-3.4438,1.1786,0.7087
990.0000,-3.4097,1.1060,0.7129
