time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0872,0.3655,-0.3419
20.0000,-12.0965,0.3480,-0.3733
30.0000,-12.0638,0.3531,-0.3048
40.0000,-12.0352,0.3415,-0.2743
50.0000,-12.0231,0.2937,-0.2955
60.0000,-12.0376,0.2672,-0.3011
70.0000,-12.0179,0.3132,-0.2705
80.0000,-11.8959,0.3012,-0.2906
90.0000,-11.8090,0.2085,-0.2150
100.0000,-11.6802,0.2078,-0.2302
110.0000,-11.5741,0.1150,-0.2680
120.0000,-11.5500,0.1869,-0.2589
130.0000,-11.3640,0.1780,-0.2764
140.0000,-11.3117,0.1978,-0.2838
150.0000,-11.2756,0.2713,-0.1800
160.0000,-11.3222,0.2680,-0.1750
170.0000,-11.4164,0.2137,-0.2062
180.0000,-11.4866,0.1792,-0.1816
190.0000,-11.5361,0.1022,-0.2949
200.0000,-11.5857,0.0790,-0.2784
210.0000,-11.6529,0.0839,-0.2564
220.0000,-11.7236,0.0959,-0.2544
230.0000,-11.7081,0.1682,-0.2743
240.0000,-11.7142,0.1141,-0.2805
250.0000,-11.7416,0.1396,-0.2756
260.0000,-11.7221,0.1732,-0.2783
270.0000,-11.7038,0.1921,-0.2608
280.0000,-11.7935,0.2071,-0.3022
290.0000,-11.7437,0.1584,-0.2871
300.0000,-11.7892,0.1768,-0.3197
310.0000,-11.7776,0.2215,-0.3454
320.0000,-11.7476,0.2989,-0.4278
330.0000,-11.7695,0.3216,-0.4584
340.0000,-11.6141,0.3665,-0.4853
350.0000,-11.6293,0.4220,-0.5038
360.0000,-11.6234,0.4383,-0.5031
370.0000,-11.6540,0.4957,-0.5530
380.0000,-11.6603,0.4989,-0.4994
390.0000,-11.6338,0.5425,-0.5346
400.0000,-11.5632,0.5457,-0.4857
410.0000,-11.4640,0.4928,-0.5011
420.0000,-11.4988,0.4203,-0.5174
430.0000,-11.5633,0.4192,-0.5382
440.0000,-11.5994,0.4005,-0.5240
450.0000,-11.6126,0.3838,-0.5834
460.0000,-11.5865,0.4075,-0.5766
470.0000,-11.6252,0.4376,-0.5509
480.0000,-11.6537,0.4697,-0.6073
490.0000,-11.6218,0.3867,-0.5946
500.0000,-11.5553,0.3592,-0.5708
510.0000,-11.5229,0.3674,-0.6136
520.0000,-11.5183,0.4413,-0.6144
530.0000,-11.5393,0.3813,-0.5842
540.0000,-11.5233,0.4097,-0.5876
550.0000,-11.5656,0.4404,-0.5956
560.0000,-11.6119,0.4316,-0.6118
570.0000,-11.6446,0.4216,-0.6014
580.0000,-11.6401,0.5822,-0.6536
590.0000,-11.6540,0.5226,-0.7029
600.0000,-11.6288,0.6245,-0.7342
610.0000,-11.6229,0.6324,-0.7199
620.0000,-11.6476,0.6029,-0.7338
630.0000,-11.6186,0.6064,-0.7652
640.0000,-11.5792,0.6151,-0.7707
650.0000,-11.5597,0.5392,-0.7143
660.0000,-11.5511,0.4781,-0.7241
670.0000,-11.4977,0.4962,-0.6827
680.0000,-11.4973,0.4865,-0.6428
690.0000,-11.5088,0.5064,-0.6790
700.0000,-11.5049,0.4823,-0.6435
710.0000,-11.5537,0.4684,-0.6639
720.0000,-11.5824,0.5231,-0.6503
730.0000,-11.5762,0.5713,-0.6467
740.0000,-11.5626,0.5606,-0.7145
750.0000,-11.6012,0.6237,-0.6826
760.0000,-11.5811,0.5868,-0.7238
770.0000,-11.5693,0.5114,-0.6637
780.0000,-11.5062,0.5684,-0.6154
790.0000,-11.4852,0.6289,-0.6335
800.0000,-11.5687,0.6263,-0.6084
810.0000,-11.5453,0.6624,-0.5608
820.0000,-11.7075,0.7207,-0.6315
830.0000,-11.7498,0.6313,-0.6696
840.0000,-11.8488,0.6176,-0.7030
850.0000,-11.8393,0.6302,-0.6869
860.0000,-11.7841,0.7179,-0.7173
870.0000,-11.7617,0.7811,-0.7759
880.0000,-11.7695,0.7632,-0.7184
890.0000,-11.7541,0.7950,-0.7083
900.0000,-11.7328,0.8960,-0.6773
