time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1191,-0.0581,0.2176
20.0000,-5.1098,-0.1315,0.1869
30.0000,-5.0673,-0.1655,0.1757
40.0000,-4.9930,-0.1463,0.1884
50.0000,-4.9492,-0.2054,0.1096
60.0000,-4.8865,-0.2318,-0.0030
70.0000,-4.8519,-0.2048,-0.1432
80.0000,-4.7801,-0.1657,-0.1412
90.0000,-4.6538,-0.0396,-0.0815
100.0000,-4.5158,-0.0436,-0.0163
110.0000,-4.3018,-0.0117,-0.0222
120.0000,-4.1396,0.0223,0.0333
130.0000,-3.9543,0.0803,0.0562
140.0000,-3.7738,0.1210,0.0062
150.0000,-3.7176,0.1155,0.0118
160.0000,-3.8154,0.0021,0.1185
170.0000,-3.8609,0.0270,0.1728
180.0000,-3.8711,0.0380,0.2519
190.0000,-3.9276,-0.0075,0.2399
200.0000,-3.9162,-0.0717,0.2406
210.0000,-3.9056,-0.0888,0.2302
220.0000,-3.9724,-0.0936,0.2084
230.0000,-3.9468,-0.0988,0.0402
240.0000,-3.9019,-0.0785,-0.0603
250.0000,-3.9286,-0.0451,-0.0604
260.0000,-3.9900,0.0050,-0.1296
270.0000,-4.1426,0.0543,-0.0269
280.0000,-4.1144,-0.0283,0.0963
290.0000,-4.1454,-0.1210,0.2210
300.0000,-4.1177,-0.0694,0.2186
310.0000,-4.3165,-0.1491,0.1878
320.0000,-4.4429,-0.1978,0.1507
330.0000,-4.5888,-0.2513,-0.0168
340.0000,-4.7878,-0.2145,-0.0954
350.0000,-4.7655,-0.2279,-0.0894
360.0000,-4.8034,-0.2151,-0.1195
370.0000,-4.7449,-0.2344,-0.0359
380.0000,-4.6340,-0.1800,-0.1793
390.0000,-4.5146,-0.1207,-0.2267
400.0000,-4.3779,-0.1474,-0.2172
410.0000,-4.2511,-0.1980,-0.1630
420.0000,-4.2010,-0.2234,-0.1304
430.0000,-4.0784,-0.2272,-0.1018
440.0000,-4.0566,-0.2075,-0.1106
450.0000,-3.9143,-0.1770,-0.1590
460.0000,-3.7550,-0.2076,-0.1335
470.0000,-3.5519,-0.1595,-0.0379
480.0000,-3.4372,-0.1466,-0.0687
490.0000,-3.1778,-0.0889,-0.0071
500.0000,-2.9295,-0.2229,-0.0748
510.0000,-2.7411,-0.2520,-0.0056
520.0000,-2.4653,-0.2484,0.0261
530.0000,-2.1726,-0.2381,0.0716
540.0000,-1.9465,-0.2132,0.1277
550.0000,-1.7485,-0.2250,0.1249
560.0000,-1.5686,-0.2197,0.0981
570.0000,-1.3856,-0.2018,0.1348
580.0000,-1.2742,-0.2113,0.1316
590.0000,-1.3259,-0.1479,0.0389
600.0000,-1.3672,-0.0627,-0.1082
610.0000,-1.4091,-0.0522,-0.1856
620.0000,-1.4242,0.0143,-0.2574
