time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9130,-0.0301,0.0062
20.0000,-4.8704,-0.0727,0.0997
30.0000,-4.8586,-0.0545,0.0836
40.0000,-4.8245,-0.0617,0.0600
50.0000,-4.8595,-0.0077,0.0975
60.0000,-4.8373,-0.0604,0.1063
70.0000,-4.8862,-0.1076,0.0909
80.0000,-4.7949,-0.0936,0.0899
90.0000,-4.7502,-0.1086,0.0986
100.0000,-4.7564,-0.1307,0.0867
110.0000,-4.7594,-0.1669,0.0600
120.0000,-4.8098,-0.1704,0.0736
130.0000,-4.8089,-0.1992,0.0995
140.0000,-4.8711,-0.0994,0.1447
150.0000,-4.8844,-0.0908,0.1316
160.0000,-4.8191,-0.2082,0.1309
170.0000,-4.8520,-0.1684,0.1555
180.0000,-4.8525,-0.2087,0.1688
190.0000,-4.8036,-0.2612,0.1937
200.0000,-4.8078,-0.2770,0.1566
210.0000,-4.8449,-0.2292,0.1763
220.0000,-4.8338,-0.2907,0.1227
230.0000,-4.8076,-0.2422,0.1927
240.0000,-4.7755,-0.2203,0.2639
250.0000,-4.7509,-0.2200,0.2462
260.0000,-4.7804,-0.1839,0.2666
270.0000,-4.7610,-0.2256,0.2195
280.0000,-4.6721,-0.2019,0.2190
290.0000,-4.7097,-0.1669,0.2965
300.0000,-4.7359,-0.1972,0.3045
310.0000,-4.6978,-0.1544,0.3513
320.0000,-4.5773,-0.0955,0.3383
330.0000,-4.4641,-0.0466,0.3046
340.0000,-4.3155,-0.0961,0.2707
350.0000,-4.2011,-0.0386,0.3230
360.0000,-4.0556,-0.0070,0.3178
370.0000,-3.9728,0.0405,0.3363
380.0000,-3.9749,0.1498,0.4038
390.0000,-4.0710,0.3027,0.6054
400.0000,-4.1670,0.4134,0.6626
410.0000,-4.2637,0.4917,0.6483
420.0000,-4.3090,0.5429,0.7017
430.0000,-4.3785,0.5851,0.7279
440.0000,-4.4919,0.5690,0.7168
450.0000,-4.5468,0.5936,0.6911
460.0000,-4.4358,0.5558,0.7400
470.0000,-4.3126,0.5996,0.7976
480.0000,-4.3453,0.6224,0.7998
490.0000,-4.3540,0.6017,0.8013
500.0000,-4.4203,0.7252,0.6666
510.0000,-4.4053,0.7503,0.6220
520.0000,-4.4017,0.8226,0.5961
530.0000,-4.4112,0.8302,0.4690
540.0000,-4.3948,0.7182,0.4018
550.0000,-4.3859,0.6973,0.3722
560.0000,-4.4286,0.6590,0.3572
570.0000,-4.4439,0.6639,0.3712
580.0000,-4.4494,0.5924,0.3962
590.0000,-4.4895,0.6344,0.3712
600.0000,-4.5283,0.6302,0.4081
610.0000,-4.4782,0.6289,0.4631
620.0000,-4.5352,0.6855,0.6367
630.0000,-4.5418,0.7111,0.6128
640.0000,-4.5713,0.7037,0.6319
650.0000,-4.6125,0.7109,0.6537
660.0000,-4.5702,0.7241,0.6279
670.0000,-4.6602,0.7999,0.6957
680.0000,-4.5780,0.8368,0.7141
690.0000,-4.5302,0.8623,0.6809
700.0000,-4.3800,0.9089,0.5552
710.0000,-4.1850,0.8480,0.5467
720.0000,-4.1039,0.8186,0.4562
730.0000,-4.0657,0.7943,0.3235
740.0000,-4.0924,0.9098,0.2242
750.0000,-4.0482,0.9089,0.2830
760.0000,-4.0579,0.8595,0.3108
770.0000,-4.0670,0.8173,0.3154
780.0000,-4.0534,0.7912,0.2791
790.0000,-3.9875,0.7122,0.2986
800.0000,-4.0327,0.7600,0.3813
810.0000,-4.0220,0.7494,0.3461
820.0000,-4.0177,0.7940,0.2988
830.0000,-4.0077,0.8220,0.2772
840.0000,-4.0510,0.8528,0.3434
850.0000,-4.0774,0.8090,0.3190
860.0000,-4.0849,0.8432,0.2959
870.0000,-4.1093,0.8272,0.2938
880.0000,-4.1518,0.8911,0.3035
890.0000,-4.1354,0.8562,0.3643
900.0000,-4.1560,0.8387,0.4306
910.0000,-4.1540,0.8507,0.4798
920.0000,-4.1730,0.8988,0.5133
930.0000,-4.1588,0.9364,0.5312
940.0000,-4.1386,0.9581,0.5224
950.0000,-4.1252,0.9677,0.5021
960.0000,-4.1694,0.9192,0.5638
970.0000,-4.1862,0.9636,0.5990
980.0000,-4.1434,0.9191,0.6291
990.0000,-4.1403,0.8984,0.6323
1000.0000,-4.0904,0.8598,0.6679
1010.0000,-4.0348,0.8801,0.7021
1020.0000,-4.1019,0.9131,0.6508
1030.0000,-4.0252,0.9316,0.5519
1040.0000,-3.9689,0.9259,0.4336
1050.0000,-3.7840,0.8345,0.2307
1060.0000,-3.7431,0.8560,0.1314
1070.0000,-3.7095,0.8664,0.1166
1080.0000,-3.7711,0.8110,0.0614
1090.0000,-3.7936,0.8014,-0.0121
1100.0000,-3.8302,0.7464,-0.1542
1110.0000,-3.8408,0.7300,-0.3087
