time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0132,-0.0014,-0.0423
20.0000,-4.9546,0.0121,-0.0105
30.0000,-4.6839,0.0559,-0.0109
40.0000,-4.3617,0.0910,-0.0309
50.0000,-4.0645,0.1098,-0.1448
60.0000,-3.7816,0.1061,-0.1288
70.0000,-3.5269,0.0938,-0.2075
80.0000,-3.2803,0.0048,-0.2610
90.0000,-3.0322,-0.0776,-0.2564
100.0000,-2.8020,-0.1171,-0.2541
110.0000,-2.5897,-0.0597,-0.2468
120.0000,-2.3257,-0.0077,-0.2366
130.0000,-2.0604,0.0312,-0.2514
140.0000,-1.8493,0.0643,-0.2553
150.0000,-1.6053,0.1421,-0.2193
160.0000,-1.3808,0.1669,-0.2070
170.0000,-1.1899,0.1719,-0.1953
180.0000,-1.0803,0.1678,-0.2089
190.0000,-0.9890,0.1251,-0.2126
200.0000,-0.9607,-0.0370,-0.2469
210.0000,-0.9456,-0.1233,-0.2327
220.0000,-0.9701,-0.0320,-0.2406
230.0000,-0.8511,0.1101,-0.2288
240.0000,-0.7455,0.1713,-0.1880
250.0000,-0.6986,0.2060,-0.0965
260.0000,-0.7015,0.1390,-0.2075
270.0000,-0.7580,0.0343,-0.2520
280.0000,-0.7908,-0.0572,-0.2515
290.0000,-0.8079,-0.0617,-0.2021
300.0000,-0.7316,-0.0698,-0.2086
310.0000,-0.6121,-0.0889,-0.1929
320.0000,-0.5023,-0.0785,-0.1747
330.0000,-0.4779,-0.1400,-0.1825
340.0000,-0.4214,-0.1572,-0.2013
350.0000,-0.4072,-0.1446,-0.2072
360.0000,-0.3687,-0.1322,-0.2144
370.0000,-0.4231,-0.1513,-0.2043
380.0000,-0.3990,-0.1844,-0.1733
390.0000,-0.3419,-0.2129,-0.1463
400.0000,-0.2684,-0.2352,-0.1194
410.0000,-0.1618,-0.1890,-0.1751
420.0000,-0.2378,-0.1401,-0.2009
430.0000,-0.3627,-0.0674,-0.2196
440.0000,-0.4718,0.0355,-0.2221
450.0000,-0.6575,0.0552,-0.2318
460.0000,-0.7730,0.0038,-0.2511
470.0000,-0.7803,0.0391,-0.2261
480.0000,-0.7285,0.0433,-0.1784
490.0000,-0.5259,0.0891,-0.1894
500.0000,-0.3045,0.1152,-0.1772
510.0000,0.0056,0.1478,-0.2101
520.0000,0.2540,0.1935,-0.1559
530.0000,0.4411,0.1275,-0.2169
540.0000,0.6584,0.0921,-0.2239
550.0000,0.8208,0.1207,-0.2029
560.0000,0.8641,0.1698,-0.1697
570.0000,0.8717,0.1474,-0.1931
580.0000,0.8237,0.1437,-0.2122
590.0000,0.8293,0.1960,-0.1291
600.0000,0.8221,0.2169,-0.1173
610.0000,0.8274,0.2091,-0.0609
620.0000,0.8429,0.2313,0.0003
630.0000,0.9352,0.1922,-0.0206
640.0000,1.0744,0.2220,-0.0500
650.0000,1.2489,0.2353,-0.0951
660.0000,1.3880,0.2338,-0.0995
670.0000,1.5127,0.2323,-0.1144
680.0000,1.5642,0.2501,-0.0603
690.0000,1.5154,0.2473,-0.0745
700.0000,1.4473,0.1944,-0.1483
710.0000,1.4058,0.1814,-0.1648
720.0000,1.2255,0.1942,-0.1643
730.0000,1.0711,0.1389,-0.1996
740.0000,1.0577,0.0831,-0.2340
750.0000,1.0562,0.0739,-0.2448
760.0000,1.1522,0.0596,-0.2518
770.0000,1.2176,0.0590,-0.2454
780.0000,1.1672,-0.0134,-0.2491
790.0000,1.0347,-0.0225,-0.2547
800.0000,0.9469,-0.0493,-0.2394
810.0000,0.8706,-0.0765,-0.2181
820.0000,0.7724,-0.0597,-0.1982
830.0000,0.7162,0.0808,-0.2423
840.0000,0.7856,0.1536,-0.2112
850.0000,0.8802,0.1468,-0.1902
860.0000,1.0203,0.1281,-0.1887
870.0000,1.1779,0.0954,-0.2030
880.0000,1.3547,0.0830,-0.2061
890.0000,1.5443,0.0343,-0.2376
900.0000,1.6929,-0.0025,-0.2460
910.0000,1.8149,0.0680,-0.2473
920.0000,1.8442,0.1206,-0.2095
930.0000,1.7887,0.1493,-0.2116
940.0000,1.8009,0.1083,-0.2087
950.0000,1.8630,0.0944,-0.1803
960.0000,1.9553,0.0226,-0.2543
970.0000,2.0018,0.0177,-0.2436
980.0000,1.9494,0.0351,-0.2488
990.0000,1.8759,-0.0218,-0.2310
1000.0000,1.8330,-0.0190,-0.2473
1010.0000,1.8347,0.0657,-0.2470
1020.0000,1.7936,0.1218,-0.2256
1030.0000,1.6594,0.1183,-0.2201
1040.0000,1.5429,0.1122,-0.2014
1050.0000,1.4921,0.1270,-0.1363
1060.0000,1.4963,0.1882,-0.0254
1070.0000,1.4885,0.2059,0.0326
1080.0000,1.4093,0.1729,-0.0086
1090.0000,1.3799,0.1618,-0.0960
1100.0000,1.3302,0.1365,-0.0989
1110.0000,1.2894,0.0642,-0.0884
1120.0000,1.3273,0.0587,-0.0694
1130.0000,1.3886,0.1245,-0.0755
1140.0000,1.3894,0.1957,-0.1061
1150.0000,1.2749,0.2192,-0.1275
1160.0000,1.1665,0.2246,-0.1125
1170.0000,0.9821,0.2224,-0.1085
1180.0000,0.7467,0.2104,-0.1367
1190.0000,0.5513,0.2047,-0.1516
1200.0000,0.4208,0.1743,-0.1917
1210.0000,0.3047,0.1351,-0.2224
1220.0000,0.0954,0.1100,-0.2310
1230.0000,-0.0486,0.1103,-0.2284
1240.0000,-0.1176,0.0990,-0.2314
1250.0000,-0.1559,0.1683,-0.1760
1260.0000,-0.1393,0.1479,-0.2044
1270.0000,-0.1178,0.1237,-0.2268
1280.0000,-0.1393,0.1231,-0.2041
1290.0000,-0.1969,0.0111,-0.2373
1300.0000,-0.2594,-0.0684,-0.2329
1310.0000,-0.2456,-0.0248,-0.2265
1320.0000,-0.2188,0.0338,-0.2231
1330.0000,-0.1814,0.0355,-0.2434
1340.0000,-0.1837,0.1400,-0.2115
1350.0000,-0.0990,0.1525,-0.1904
1360.0000,0.0712,0.1416,-0.1819
1370.0000,0.2210,0.1751,-0.1715
1380.0000,0.3422,0.1976,-0.1416
1390.0000,0.4384,0.1567,-0.1523
1400.0000,0.6086,0.1708,-0.1791
1410.0000,0.7091,0.1948,-0.1667
1420.0000,0.8089,0.1778,-0.1792
1430.0000,0.8061,0.1270,-0.2090
1440.0000,0.8265,0.0792,-0.2342
1450.0000,0.7984,0.0652,-0.2340
1460.0000,0.7410,0.0800,-0.1960
1470.0000,0.6307,0.1178,-0.2265
1480.0000,0.5118,0.0957,-0.2272
1490.0000,0.3506,0.1097,-0.2232
1500.0000,0.2011,0.1151,-0.1990
1510.0000,0.1139,0.0724,-0.2452
1520.0000,0.1404,0.0817,-0.2389
1530.0000,0.2031,0.0530,-0.2382
1540.0000,0.2978,0.0824,-0.2209
1550.0000,0.3088,0.0872,-0.1900
1560.0000,0.3893,0.0524,-0.1910
1570.0000,0.4811,0.0560,-0.1298
1580.0000,0.5384,0.0680,-0.1492
1590.0000,0.6618,0.1775,-0.1408
1600.0000,0.7083,0.1797,-0.1491
1610.0000,0.7641,0.1771,-0.1655
1620.0000,0.7781,0.1922,-0.1400
1630.0000,0.6403,0.1839,-0.1153
1640.0000,0.5565,0.1727,-0.1202
1650.0000,0.4808,0.2221,-0.1278
1660.0000,0.3334,0.2462,-0.0612
1670.0000,0.1908,0.2008,-0.0366
1680.0000,0.0458,0.2222,-0.0022
1690.0000,-0.0772,0.2074,-0.0124
1700.0000,-0.1963,0.1860,0.0413
1710.0000,-0.2297,0.1647,-0.0213
1720.0000,-0.3521,0.1429,0.0109
1730.0000,-0.4627,0.1040,-0.0155
