time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0253,-0.0181,0.0728
20.0000,-4.9731,-0.0431,0.0050
30.0000,-4.6617,-0.0857,0.0486
40.0000,-4.3471,-0.0288,0.0962
50.0000,-4.0507,0.0854,0.1734
60.0000,-3.8338,0.1506,0.2148
70.0000,-3.5939,0.1588,0.2126
80.0000,-3.4171,0.1805,0.1872
90.0000,-3.2381,0.2044,0.1529
100.0000,-3.0650,0.2034,0.1414
110.0000,-2.8598,0.2423,0.1086
120.0000,-2.6599,0.1302,0.0117
130.0000,-2.6262,0.2419,0.0369
140.0000,-2.5629,0.2259,0.1164
150.0000,-2.5217,0.1941,0.1608
160.0000,-2.4931,0.1996,0.1782
170.0000,-2.3955,0.1354,0.2104
180.0000,-2.3273,0.0628,0.2528
190.0000,-2.2431,0.0318,0.2493
200.0000,-2.1661,0.0120,0.2532
210.0000,-2.1882,0.1312,0.2222
220.0000,-2.2230,0.1776,0.1827
230.0000,-2.2331,0.1978,0.1657
240.0000,-2.2704,0.2160,0.1356
250.0000,-2.4197,0.1762,0.1468
260.0000,-2.5684,0.1170,0.0693
270.0000,-2.6602,0.2167,0.1278
280.0000,-2.6113,0.2061,0.1438
290.0000,-2.6039,0.1022,0.1002
300.0000,-2.6397,0.0032,0.0686
310.0000,-2.4908,0.0981,0.1142
320.0000,-2.3702,-0.0224,0.1010
330.0000,-2.1959,-0.0256,0.0287
340.0000,-2.0546,-0.0581,0.0402
350.0000,-2.0204,-0.0758,0.0242
360.0000,-2.0062,-0.0320,-0.0196
370.0000,-2.1232,-0.0041,-0.0717
380.0000,-2.1271,-0.0167,-0.0640
390.0000,-2.0619,-0.0272,-0.0496
400.0000,-1.9186,0.0076,-0.0391
410.0000,-1.7979,-0.0276,0.0198
420.0000,-1.6252,-0.0999,0.0202
430.0000,-1.5853,-0.0339,0.0522
440.0000,-1.5877,-0.0350,0.0981
450.0000,-1.5617,0.0109,0.2065
460.0000,-1.3816,0.0279,0.2182
470.0000,-1.1741,0.0681,0.2513
480.0000,-0.9726,0.0533,0.2498
490.0000,-0.7852,0.0511,0.2478
500.0000,-0.6156,0.0499,0.2086
510.0000,-0.5889,-0.0084,0.2237
520.0000,-0.7083,-0.0617,0.2455
530.0000,-0.7780,-0.0684,0.2373
540.0000,-0.9541,-0.0296,0.2453
550.0000,-1.1570,0.0205,0.2461
560.0000,-1.4421,0.0354,0.2267
570.0000,-1.6976,0.0617,0.2417
580.0000,-1.8324,0.0518,0.2430
590.0000,-1.9133,0.0105,0.2321
600.0000,-1.9435,0.0408,0.2289
610.0000,-1.7809,0.0790,0.2322
620.0000,-1.6662,0.0342,0.2300
630.0000,-1.6336,-0.0510,0.2207
640.0000,-1.7248,-0.1652,0.1642
650.0000,-1.8167,-0.2483,0.0642
660.0000,-1.8592,-0.2551,0.0305
670.0000,-1.9700,-0.2490,0.0557
680.0000,-1.9610,-0.2404,0.0216
690.0000,-1.7958,-0.1843,-0.0203
700.0000,-1.6553,-0.0979,0.0155
710.0000,-1.4910,-0.0130,0.0549
720.0000,-1.2462,-0.0309,0.0532
730.0000,-1.0352,-0.0309,0.0205
740.0000,-0.8820,0.0303,-0.0021
750.0000,-0.7418,-0.0236,0.0275
760.0000,-0.5591,-0.0637,0.0206
770.0000,-0.3925,-0.1183,0.0467
780.0000,-0.3810,-0.1400,0.1159
790.0000,-0.3005,-0.0725,0.1584
800.0000,-0.2161,-0.0356,0.1470
810.0000,-0.1678,-0.1059,0.1663
820.0000,-0.1604,-0.0893,0.2236
830.0000,-0.1024,-0.0632,0.2418
840.0000,-0.1235,-0.0320,0.2510
850.0000,-0.2217,0.0304,0.2294
860.0000,-0.2921,0.0224,0.2554
870.0000,-0.2477,0.0008,0.2455
880.0000,-0.1765,-0.0007,0.2488
890.0000,-0.1766,-0.0124,0.2482
900.0000,-0.2523,-0.0532,0.2159
910.0000,-0.3963,-0.0981,0.2162
920.0000,-0.4974,-0.0773,0.1913
930.0000,-0.7079,0.0324,0.2122
940.0000,-0.8282,0.0733,0.2059
950.0000,-0.9081,0.1149,0.2113
960.0000,-0.9085,0.1367,0.1817
970.0000,-0.8591,0.0907,0.2060
980.0000,-0.9462,0.1061,0.2140
990.0000,-1.0915,0.0973,0.1975
1000.0000,-1.1305,0.0910,0.2272
1010.0000,-1.1620,0.1110,0.2289
1020.0000,-1.0664,0.1172,0.2003
1030.0000,-0.9561,0.1101,0.1860
1040.0000,-0.8528,0.0825,0.1756
1050.0000,-0.7065,0.1085,0.1740
1060.0000,-0.5510,0.1266,0.1602
1070.0000,-0.4840,0.1211,0.1477
1080.0000,-0.4849,0.1413,0.0743
1090.0000,-0.4574,0.1369,0.1158
1100.0000,-0.4050,0.1064,0.1061
1110.0000,-0.4328,0.0962,0.0943
1120.0000,-0.5087,0.1253,0.1319
1130.0000,-0.6260,0.1131,0.2348
1140.0000,-0.5887,0.1409,0.2061
1150.0000,-0.5414,0.1415,0.1990
1160.0000,-0.6797,0.0651,0.2388
1170.0000,-0.8505,0.0604,0.2269
1180.0000,-1.0437,0.0671,0.2339
1190.0000,-1.3101,0.0928,0.2359
1200.0000,-1.5638,0.0954,0.2392
1210.0000,-1.5980,0.0667,0.1916
1220.0000,-1.6530,0.0689,0.1449
1230.0000,-1.6475,0.0843,0.1144
1240.0000,-1.6236,0.0330,0.1339
1250.0000,-1.5789,0.0212,0.1256
1260.0000,-1.6066,-0.0288,0.1534
1270.0000,-1.6065,-0.0629,0.1609
1280.0000,-1.6276,-0.0281,0.1793
1290.0000,-1.6663,-0.0410,0.1847
1300.0000,-1.6856,-0.0561,0.2441
1310.0000,-1.7073,-0.0292,0.2518
1320.0000,-1.6475,-0.0098,0.2443
1330.0000,-1.5317,0.0516,0.2210
1340.0000,-1.4700,0.0990,0.2367
1350.0000,-1.3609,0.0223,0.2520
1360.0000,-1.2907,0.0263,0.2387
1370.0000,-1.1893,0.0042,0.2502
1380.0000,-1.0936,0.0002,0.2457
1390.0000,-0.9794,0.0005,0.2337
1400.0000,-0.8383,0.0401,0.2363
1410.0000,-0.6045,0.0854,0.2094
1420.0000,-0.4225,0.0826,0.2283
1430.0000,-0.3428,0.0904,0.2219
1440.0000,-0.2990,0.0528,0.2076
1450.0000,-0.3195,-0.0056,0.1926
1460.0000,-0.2137,0.0126,0.1917
1470.0000,-0.1209,0.0373,0.2270
1480.0000,-0.0675,0.0122,0.2485
1490.0000,0.0358,-0.0044,0.2597
1500.0000,0.1678,0.0027,0.2494
1510.0000,0.3545,-0.1166,0.2128
1520.0000,0.5156,-0.2306,0.1045
1530.0000,0.6463,-0.1915,0.0799
1540.0000,0.7409,-0.1677,0.1235
1550.0000,0.8551,-0.1650,0.1644
1560.0000,0.9185,-0.1551,0.2055
1570.0000,0.9591,-0.1578,0.1993
1580.0000,1.0623,-0.0784,0.2438
1590.0000,1.1324,-0.0647,0.2336
1600.0000,1.1983,-0.0736,0.2255
1610.0000,1.2711,-0.0575,0.2493
1620.0000,1.5032,-0.1307,0.2182
1630.0000,1.8133,-0.1162,0.1994
1640.0000,2.0394,-0.1020,0.1727
1650.0000,2.1684,-0.0938,0.1292
1660.0000,2.2094,-0.0545,0.1473
1670.0000,2.1798,-0.0761,0.1010
1680.0000,2.0893,-0.0740,0.1184
1690.0000,1.8712,-0.1038,0.1021
1700.0000,1.6689,-0.1038,0.0861
1710.0000,1.4152,-0.1209,0.0791
1720.0000,1.2364,-0.1186,0.0570
1730.0000,1.0532,-0.1086,-0.0034
1740.0000,0.8719,-0.0629,-0.0276
1750.0000,0.7310,0.0625,-0.0834
1760.0000,0.6459,0.0763,-0.0544
1770.0000,0.5765,0.1318,0.0166
1780.0000,0.4582,0.1946,0.0445
1790.0000,0.3526,0.1702,0.1326
1800.0000,0.2377,0.1307,0.1686
1810.0000,0.1969,0.1114,0.1690
1820.0000,0.1639,0.1049,0.1877
1830.0000,0.1032,0.0788,0.1890
1840.0000,0.0663,0.1132,0.1555
1850.0000,0.1460,0.1595,0.1577
1860.0000,0.3702,0.1823,0.1751
1870.0000,0.5379,0.1358,0.1518
1880.0000,0.6678,0.1031,0.2088
1890.0000,0.8200,0.0921,0.2258
1900.0000,0.9788,0.0625,0.1841
1910.0000,1.1066,-0.0387,0.1962
1920.0000,1.2694,-0.0589,0.1357
1930.0000,1.3379,-0.0247,0.1193
1940.0000,1.3965,-0.0249,0.1574
1950.0000,1.3743,-0.0713,0.1418
1960.0000,1.2978,-0.0706,0.1026
1970.0000,1.3094,-0.0629,0.1323
1980.0000,1.3617,-0.0141,0.1826
1990.0000,1.4225,0.0833,0.1238
2000.0000,1.4249,0.1559,0.1616
2010.0000,1.4679,0.0891,0.2296
2020.0000,1.6300,0.0958,0.2303
2030.0000,1.7298,0.0721,0.1816
2040.0000,1.8132,0.0873,0.1570
2050.0000,1.8636,0.0821,0.1306
2060.0000,1.8989,0.0324,0.1255
2070.0000,1.9458,-0.0313,0.1760
2080.0000,1.9311,-0.0819,0.1791
2090.0000,1.8987,-0.0200,0.2285
2100.0000,1.7751,0.0040,0.2264
2110.0000,1.6039,-0.0612,0.2464
2120.0000,1.4182,-0.0658,0.2406
2130.0000,1.2620,-0.0652,0.2364
2140.0000,1.0996,-0.0180,0.2374
2150.0000,0.9780,0.0019,0.2387
2160.0000,0.8133,-0.0079,0.2465
2170.0000,0.6312,-0.0263,0.1587
2180.0000,0.5073,-0.1016,0.1431
2190.0000,0.3464,-0.1172,0.2146
2200.0000,0.1484,-0.1338,0.2054
2210.0000,-0.0893,-0.1019,0.1905
2220.0000,-0.2751,-0.0721,0.1881
2230.0000,-0.3312,-0.0114,0.2345
2240.0000,-0.2870,-0.0133,0.2209
2250.0000,-0.2446,-0.0060,0.1754
2260.0000,-0.1794,0.0153,0.1523
2270.0000,-0.3000,-0.0339,0.1995
2280.0000,-0.4542,-0.0357,0.1607
2290.0000,-0.6054,-0.0587,0.1739
2300.0000,-0.7315,-0.0465,0.2051
2310.0000,-0.8590,0.0500,0.1281
2320.0000,-0.8866,0.0929,0.0546
2330.0000,-0.8667,0.1274,-0.0284
2340.0000,-0.8017,0.1556,-0.0521
2350.0000,-0.7681,0.1590,-0.0390
2360.0000,-0.7551,0.1340,-0.0270
2370.0000,-0.6987,0.1593,-0.0283
2380.0000,-0.6763,0.1003,-0.0042
2390.0000,-0.7629,-0.0186,0.0742
2400.0000,-0.7991,-0.0700,0.1019
2410.0000,-0.8935,-0.1470,0.1218
2420.0000,-0.9288,-0.2201,0.1281
2430.0000,-0.9670,-0.1850,0.1807
2440.0000,-0.9688,-0.1955,0.1723
2450.0000,-0.9767,-0.1705,0.1817
2460.0000,-0.7811,-0.1705,0.1902
2470.0000,-0.4856,-0.1697,0.2025
2480.0000,-0.2317,-0.1933,0.1670
2490.0000,-0.1282,-0.1828,0.1781
2500.0000,-0.2057,-0.1246,0.2030
2510.0000,-0.2227,-0.1359,0.1661
2520.0000,-0.2472,-0.1378,0.1797
2530.0000,-0.1983,-0.1543,0.1336
2540.0000,-0.0958,-0.1260,0.1091
2550.0000,0.0099,-0.1270,0.1601
2560.0000,0.1015,-0.1465,0.1741
2570.0000,0.0849,-0.1048,0.2306
2580.0000,0.0086,-0.1638,0.1894
2590.0000,0.0022,-0.1627,0.1722
2600.0000,-0.0462,-0.1475,0.1581
2610.0000,-0.1086,-0.1278,0.1269
