time,x,y,z
780.0000,-0.9659,-0.2448,0.0781
790.0000,-1.1499,-0.2330,0.1007
800.0000,-1.3000,-0.1690,0.0208
810.0000,-1.3592,-0.1010,-0.0945
820.0000,-1.3488,0.0060,-0.1105
830.0000,-1.2054,0.1774,-0.1473
840.0000,-1.0682,0.2199,-0.0985
850.0000,-0.9002,0.2111,-0.1007
860.0000,-0.8272,0.2125,-0.0411
870.0000,-0.6975,0.2402,-0.0874
880.0000,-0.5749,0.2535,-0.0228
890.0000,-0.3502,0.1547,0.0744
900.0000,-0.1748,0.0721,0.2027
910.0000,0.0221,0.0363,0.2288
920.0000,0.1888,0.1116,0.2313
930.0000,0.4241,0.1290,0.2212
940.0000,0.5636,0.1649,0.1891
950.0000,0.7148,0.0938,0.0472
960.0000,0.7849,-0.0299,0.0070
970.0000,0.7745,-0.1149,-0.0517
980.0000,0.7527,-0.1031,-0.1321
990.0000,0.6975,-0.0902,-0.2343
1000.0000,0.7054,0.0143,-0.2559
1010.0000,0.5271,0.0148,-0.2467
1020.0000,0.5200,0.0273,-0.1313
1030.0000,0.4506,0.1127,-0.0934
1040.0000,0.4272,0.1651,-0.0221
1050.0000,0.3589,0.1830,0.1029
1060.0000,0.2512,0.1041,0.1302
1070.0000,0.1263,0.0585,0.2406
1080.0000,-0.0090,-0.0694,0.2516
1090.0000,-0.1807,-0.0493,0.2484
1100.0000,-0.3448,-0.0382,0.2405
1110.0000,-0.4150,-0.1773,0.1857
1120.0000,-0.5360,-0.1531,0.2101
1130.0000,-0.6520,-0.1032,0.2079
1140.0000,-0.6656,-0.1624,0.1890
1150.0000,-0.6077,-0.2054,0.1443
1160.0000,-0.4655,-0.2029,0.1153
1170.0000,-0.3323,-0.1603,0.0681
1180.0000,-0.1627,-0.1950,-0.0159
1190.0000,0.0205,-0.1056,-0.1753
1200.0000,0.1956,-0.0836,-0.2246
1210.0000,0.2957,-0.0269,-0.2444
1220.0000,0.3603,0.0662,-0.2480
1230.0000,0.3868,0.1788,-0.1761
1240.0000,0.4307,0.2306,-0.0544
1250.0000,0.4189,0.2544,0.0280
1260.0000,0.3520,0.2391,0.0963
1270.0000,0.2517,0.2034,0.1371
1280.0000,-0.0974,0.0419,0.2503
1290.0000,-0.3573,0.0060,0.2463
1300.0000,-0.4166,-0.0068,0.2495
1310.0000,-0.4406,-0.0189,0.2528
1320.0000,-0.5267,-0.0092,0.2488
1330.0000,-0.5970,0.0515,0.1623
1340.0000,-0.8164,-0.0652,-0.0313
1350.0000,-0.8684,-0.1450,-0.1232
1360.0000,-0.8778,-0.2058,-0.1568
1370.0000,-0.9616,-0.1682,-0.1527
1380.0000,-1.0696,-0.1109,-0.1748
1390.0000,-1.1008,-0.2177,-0.0802
1400.0000,-1.2037,-0.2479,-0.0487
1410.0000,-1.2042,-0.1656,-0.0344
1420.0000,-1.1506,-0.1476,-0.0757
1430.0000,-1.2279,-0.1986,0.0054
1440.0000,-1.3596,-0.2148,0.1172
1450.0000,-1.1764,-0.1127,0.1262
1460.0000,-0.9611,-0.0068,0.1282
1470.0000,-0.9397,-0.0148,0.0915
1480.0000,-0.7629,0.1375,0.0030
1490.0000,-0.6107,0.2504,-0.0442
1500.0000,-0.4412,0.2051,-0.1491
1510.0000,-0.3949,0.1890,-0.0893
1520.0000,-0.4176,0.2007,-0.0355
1530.0000,-0.3196,0.2249,-0.0787
1540.0000,-0.1152,0.2141,-0.1347
1550.0000,0.2083,0.1322,-0.2145
1560.0000,0.4870,0.0872,-0.1513
1570.0000,0.6308,0.0304,-0.1370
1580.0000,0.7919,-0.0192,-0.2252
1590.0000,0.9933,0.0876,-0.2409
1600.0000,1.1398,0.1662,-0.1755
1610.0000,1.1912,0.1975,-0.1436
1620.0000,1.1049,0.2194,-0.1034
1630.0000,0.9517,0.0759,-0.1676
1640.0000,0.8151,-0.0980,-0.1758
1650.0000,0.7491,-0.1997,-0.1389
1660.0000,0.7371,-0.0983,-0.1954
1670.0000,0.6817,0.0377,-0.2243
1680.0000,0.6652,0.1097,-0.2245
1690.0000,0.6569,0.0036,-0.2507
1700.0000,0.6087,0.0186,-0.2045
1710.0000,0.3300,-0.0126,-0.1639
1720.0000,0.1507,-0.0753,-0.0859
1730.0000,0.1189,-0.1422,-0.0276
1740.0000,0.0527,-0.1076,0.0724
1750.0000,-0.0035,-0.0935,0.1041
1760.0000,-0.2258,-0.1321,0.2205
1770.0000,-0.3989,-0.0831,0.2369
1780.0000,-0.4417,-0.0813,0.2261
1790.0000,-0.4343,-0.1715,0.1872
1800.0000,-0.3533,-0.1995,0.1044
1810.0000,-0.3059,-0.1577,-0.0042
1820.0000,-0.3345,-0.2299,0.0334
1830.0000,-0.3019,-0.1459,-0.0714
1840.0000,-0.2453,-0.0000,-0.1408
1850.0000,-0.1762,-0.0664,-0.1183
1860.0000,-0.1312,-0.0823,0.0192
1870.0000,-0.0821,-0.0509,-0.0736
1880.0000,-0.1198,0.0368,-0.1221
1890.0000,-0.0784,0.0328,-0.2322
1900.0000,-0.0040,0.1411,-0.2012
1910.0000,0.0841,0.1586,-0.1927
1920.0000,0.2008,0.1638,-0.1921
1930.0000,0.3543,0.1786,-0.1759
1940.0000,0.3745,0.2145,-0.1402
1950.0000,0.4402,0.2011,-0.1587
1960.0000,0.5225,0.1870,-0.1440
1970.0000,0.6572,0.1903,-0.1713
1980.0000,0.7728,0.1559,-0.2073
1990.0000,0.7663,0.1739,-0.1864
2000.0000,0.7521,0.1425,-0.1994
2010.0000,0.9787,-0.0447,-0.1853
2020.0000,1.1954,-0.2155,-0.1439
2030.0000,1.3708,-0.2473,-0.0097
2040.0000,1.5201,-0.2101,0.0517
2050.0000,1.6468,-0.2265,0.0663
2060.0000,1.8401,-0.2280,0.1045
2070.0000,1.9018,-0.1747,0.0365
2080.0000,1.9477,-0.2307,-0.0483
2090.0000,2.0671,-0.1901,-0.1591
2100.0000,2.3314,-0.0143,-0.2562
2110.0000,2.5252,-0.0062,-0.2475
2120.0000,2.5912,0.0720,-0.2370
2130.0000,2.5843,0.1163,-0.2041
2140.0000,2.5265,0.1126,-0.2241
2150.0000,2.4920,0.0783,-0.2230
2160.0000,2.4476,0.0100,-0.1672
2170.0000,2.4207,-0.0658,-0.1970
2180.0000,2.3514,-0.1562,-0.1327
2190.0000,2.3624,-0.1415,-0.0283
2200.0000,2.4536,-0.2339,0.0578
2210.0000,2.6121,-0.2333,0.0877
2220.0000,2.8301,-0.2218,0.1123
2230.0000,2.9644,-0.1818,0.1837
2240.0000,3.0206,-0.1409,0.2024
2250.0000,3.0726,-0.0255,0.1853
2260.0000,3.0975,0.0366,0.1817
2270.0000,3.0931,0.1660,0.1111
2280.0000,3.1072,0.1430,0.0629
2290.0000,3.2348,0.1808,0.0729
2300.0000,3.2588,0.0700,0.0607
2310.0000,3.1777,-0.0297,0.1150
2320.0000,3.0170,-0.1434,0.2127
2330.0000,2.8128,-0.1918,0.1699
2340.0000,2.6452,-0.1868,0.1823
2350.0000,2.4934,-0.1929,0.1640
2360.0000,2.4037,-0.2063,0.1476
2370.0000,2.2153,-0.2411,0.0904
2380.0000,2.0271,-0.1552,0.0120
2390.0000,1.7661,-0.0453,-0.0741
2400.0000,1.5463,0.0881,-0.1607
2410.0000,1.3135,0.0556,-0.1712
2420.0000,1.1254,-0.1102,-0.1543
2430.0000,1.0011,-0.2360,-0.0978
2440.0000,0.9238,-0.2448,-0.0059
2450.0000,0.7408,-0.2124,0.0399
2460.0000,0.6142,-0.2131,0.1023
2470.0000,0.4822,-0.2031,0.1133
2480.0000,0.4855,-0.1703,0.1733
2490.0000,0.6185,-0.2152,0.1292
2500.0000,0.8134,-0.1865,0.1616
2510.0000,0.9797,-0.1857,0.1575
2520.0000,1.1439,-0.0670,0.1603
2530.0000,1.3003,-0.0149,0.1790
2540.0000,1.4835,0.0425,0.1433
2550.0000,1.4860,0.1220,0.0530
2560.0000,1.4390,0.0568,-0.0455
2570.0000,1.3029,-0.0967,-0.1797
2580.0000,1.1602,-0.1380,-0.2155
2590.0000,1.0210,-0.1904,-0.1657
2600.0000,0.8697,-0.0921,-0.2387
2610.0000,0.7022,-0.0304,-0.2387
2620.0000,0.5207,0.0054,-0.1689
2630.0000,0.4374,0.0190,-0.1160
2640.0000,0.3235,0.0617,-0.0757
2650.0000,0.3400,0.0731,0.0550
2660.0000,0.3773,0.0133,0.1769
2670.0000,0.4357,-0.0829,0.2405
2680.0000,0.4588,-0.1240,0.2086
2690.0000,0.4937,-0.1371,0.2152
2700.0000,0.5071,-0.1247,0.2158
2710.0000,0.6596,-0.1145,0.2323
2720.0000,0.7459,-0.0235,0.1093
2730.0000,0.8686,0.0311,0.0916
2740.0000,0.9974,0.0597,0.0140
2750.0000,1.1386,0.1192,0.0249
2760.0000,1.2539,0.2537,-0.0461
2770.0000,1.4653,0.2016,-0.1626
2780.0000,1.7213,0.1656,-0.1819
2790.0000,1.9734,0.1364,-0.2170
2800.0000,2.1686,0.0943,-0.2294
2810.0000,2.2422,0.1160,-0.2348
2820.0000,2.3040,0.0342,-0.1873
2830.0000,2.2771,-0.0108,-0.1214
2840.0000,2.3216,-0.0045,-0.0002
2850.0000,2.4003,-0.0548,0.0441
2860.0000,2.5396,-0.0363,0.0828
2870.0000,2.6673,0.0137,-0.0268
2880.0000,2.7571,-0.1035,-0.1040
2890.0000,2.8326,-0.2493,-0.0253
2900.0000,2.8376,-0.2381,0.0182
2910.0000,2.7737,-0.1897,-0.0004
2920.0000,2.8202,-0.1846,-0.0393
2930.0000,2.9855,-0.2103,-0.0251
2940.0000,2.9817,-0.2187,-0.0292
2950.0000,2.9615,-0.2532,-0.0178
2960.0000,2.9594,-0.2479,-0.0058
2970.0000,2.9183,-0.2261,-0.0985
2980.0000,2.8707,-0.1900,-0.1071
2990.0000,2.7764,-0.2543,-0.0375
3000.0000,2.7461,-0.2505,-0.0119
3010.0000,2.7503,-0.1711,0.0145
3020.0000,2.7377,-0.1834,0.0534
3030.0000,2.6886,-0.0904,0.0644
3040.0000,2.5996,-0.1492,0.0900
3050.0000,2.6024,-0.2202,0.1159
3060.0000,2.4955,-0.1738,0.0238
3070.0000,2.3012,-0.0833,-0.0320
3080.0000,2.0987,0.0009,-0.0149
3090.0000,1.8961,0.0504,0.0208
3100.0000,1.6781,-0.0412,0.0661
3110.0000,1.4523,-0.2050,0.1497
3120.0000,1.1833,-0.2283,0.0992
3130.0000,1.0423,-0.1722,0.1851
3140.0000,0.8833,-0.2164,0.1286
3150.0000,0.7628,-0.2208,0.1231
3160.0000,0.7499,-0.1572,0.1170
3170.0000,0.7354,-0.0992,0.0611
3180.0000,0.8042,-0.0743,-0.0455
3190.0000,0.8599,-0.0405,-0.2176
3200.0000,1.0028,0.0482,-0.2536
3210.0000,1.1993,-0.0267,-0.2473
3220.0000,1.3261,-0.0504,-0.2309
3230.0000,1.3407,-0.0306,-0.2354
3240.0000,1.3618,0.0747,-0.2379
3250.0000,1.4080,0.1869,-0.1734
3260.0000,1.5361,0.2325,-0.0986
3270.0000,1.7319,0.2451,-0.0474
3280.0000,1.8916,0.2116,-0.0512
3290.0000,1.9648,0.0665,0.0097
3300.0000,2.0449,0.0061,0.0694
3310.0000,2.1729,0.0984,0.0821
3320.0000,2.2933,0.1704,0.1298
3330.0000,2.3967,0.1951,0.1281
3340.0000,2.4733,0.1329,0.1266
3350.0000,2.6236,0.1361,0.0770
3360.0000,2.8032,0.1857,-0.0791
3370.0000,3.0947,0.2137,-0.1451
3380.0000,3.2477,0.1906,-0.1589
3390.0000,3.2912,0.1751,-0.1684
3400.0000,3.2636,0.1276,-0.2153
3410.0000,3.2473,0.1481,-0.2160
3420.0000,3.3370,0.1508,-0.2043
3430.0000,3.5565,0.1031,-0.2229
3440.0000,3.6532,0.0757,-0.2399
3450.0000,3.5395,0.0635,-0.2409
3460.0000,3.4106,0.0556,-0.2513
3470.0000,3.2546,0.0904,-0.1856
3480.0000,3.1241,0.0717,-0.1900
3490.0000,3.0475,0.0554,-0.1132
3500.0000,3.0234,0.0755,-0.0064
3510.0000,2.9646,0.0293,0.0561
3520.0000,2.7799,0.1603,0.1214
3530.0000,2.6335,0.1720,0.1203
3540.0000,2.4986,0.2372,0.0839
3550.0000,2.4065,0.1809,0.0821
3560.0000,2.4228,0.0751,0.0248
3570.0000,2.3810,0.1146,-0.0997
3580.0000,2.3876,0.0963,-0.0534
3590.0000,2.3029,0.1060,0.0770
3600.0000,2.2620,0.0543,0.1034
3610.0000,2.2365,0.0226,0.1177
3620.0000,2.1880,-0.0729,0.1231
3630.0000,2.1172,-0.0947,0.1091
3640.0000,2.0044,-0.1545,0.1558
3650.0000,1.9790,-0.1640,0.1273
3660.0000,1.9792,-0.0892,0.0961
3670.0000,1.9571,0.0305,0.0438
3680.0000,1.9222,0.0572,-0.0428
3690.0000,1.9557,-0.0992,-0.1396
3700.0000,1.8888,-0.1048,-0.2183
3710.0000,1.7945,-0.0915,-0.2385
3720.0000,1.5837,-0.0386,-0.1697
3730.0000,1.4606,0.0261,-0.0805
3740.0000,1.3002,0.1154,-0.0855
3750.0000,1.1589,0.1517,0.0336
3760.0000,1.0953,0.1687,0.0670
3770.0000,1.1747,0.1072,0.1461
3780.0000,1.2173,0.0673,0.2051
3790.0000,1.2509,0.0756,0.2118
3800.0000,1.3299,0.1926,0.1377
3810.0000,1.4369,0.2418,0.0621
3820.0000,1.4420,0.1768,0.0364
3830.0000,1.3983,0.1619,0.0247
3840.0000,1.2965,0.0714,0.0422
3850.0000,1.2002,-0.1170,0.1447
3860.0000,1.0940,-0.1650,0.1358
3870.0000,1.0236,-0.0441,0.0791
3880.0000,0.9927,0.0328,0.0649
3890.0000,1.1348,0.1192,0.1245
3900.0000,1.2961,0.1910,0.1761
3910.0000,1.3487,0.2322,0.1160
3920.0000,1.5519,0.2341,0.0966
3930.0000,1.7289,0.1803,0.0850
3940.0000,1.8277,0.2254,0.0244
3950.0000,1.9833,0.2188,-0.0798
3960.0000,2.0516,0.1635,0.0088
3970.0000,2.0391,0.0702,0.1545
3980.0000,1.9930,-0.0715,0.2362
3990.0000,2.1319,-0.1482,0.1901
4000.0000,2.3100,-0.1700,0.1619
4010.0000,2.4907,-0.1103,0.1941
4020.0000,2.6261,0.0177,0.2114
4030.0000,2.7390,0.0567,0.1971
4040.0000,2.7049,0.0385,0.2376
4050.0000,2.5329,0.0337,0.2441
4060.0000,2.3928,0.0890,0.2096
4070.0000,2.3330,0.0396,0.1230
4080.0000,2.3120,-0.0983,0.1034
4090.0000,2.1848,-0.1537,0.0740
4100.0000,2.0410,-0.2001,0.1077
4110.0000,1.8087,-0.2361,0.1127
4120.0000,1.5839,-0.2337,0.0985
4130.0000,1.3434,-0.2470,0.0567
4140.0000,1.1040,-0.0952,-0.1627
4150.0000,0.9635,-0.0393,-0.2408
4160.0000,0.7930,0.0060,-0.1915
4170.0000,0.7248,0.0886,-0.1949
4180.0000,0.7477,0.0771,-0.2334
4190.0000,0.8544,0.1257,-0.2272
4200.0000,0.9563,0.1366,-0.2155
4210.0000,1.0445,0.1281,-0.2238
4220.0000,1.1168,0.1517,-0.1468
4230.0000,1.1132,0.2397,-0.0848
4240.0000,0.9807,0.2296,0.0184
4250.0000,0.8999,0.2393,0.0851
4260.0000,0.8890,0.2352,0.1084
4270.0000,0.7096,0.2230,0.1311
4280.0000,0.4989,0.2303,0.1069
4290.0000,0.3285,0.2362,0.1166
4300.0000,0.1341,0.1888,0.1560
4310.0000,-0.0077,0.2424,0.0706
4320.0000,-0.1051,0.2411,-0.0928
4330.0000,-0.1601,0.1894,-0.0825
4340.0000,-0.2089,0.0783,-0.0777
4350.0000,-0.2782,-0.1250,-0.2118
4360.0000,-0.2388,-0.1362,-0.2169
4370.0000,-0.2090,-0.2278,-0.1097
4380.0000,-0.1918,-0.2321,-0.0581
4390.0000,-0.0718,-0.2189,-0.0017
4400.0000,0.0215,-0.1666,0.0694
4410.0000,0.0837,-0.2239,0.0958
4420.0000,0.1323,-0.2508,0.0387
4430.0000,0.2052,-0.2112,-0.0402
4440.0000,0.0591,-0.2304,-0.1026
4450.0000,-0.0126,-0.2322,-0.0520
4460.0000,-0.0863,-0.2453,0.0775
4470.0000,-0.0555,-0.1801,0.1842
4480.0000,-0.1862,-0.1128,0.1918
4490.0000,-0.4533,-0.0751,0.0897
4500.0000,-0.6642,-0.0464,0.2248
4510.0000,-0.9638,0.0263,0.2128
4520.0000,-1.2106,0.0407,0.2239
4530.0000,-1.4184,0.0045,0.2440
4540.0000,-1.6017,-0.0178,0.2501
4550.0000,-1.6012,0.0653,0.2146
4560.0000,-1.5119,0.0546,0.2327
4570.0000,-1.4408,0.1413,0.2045
4580.0000,-1.4644,0.0841,0.2360
4590.0000,-1.4054,-0.0017,0.2449
4600.0000,-1.1892,-0.0017,0.1333
4610.0000,-0.9707,-0.1098,0.0013
4620.0000,-0.7692,-0.1512,-0.1672
4630.0000,-0.5935,-0.1064,-0.2389
4640.0000,-0.4109,-0.0718,-0.2407
4650.0000,-0.3293,-0.0680,-0.2364
4660.0000,-0.2778,-0.1671,-0.1712
4670.0000,-0.2852,-0.2198,-0.0838
4680.0000,-0.4008,-0.1539,-0.1135
4690.0000,-0.3586,-0.1068,-0.0879
4700.0000,-0.3219,-0.0456,-0.1286
4710.0000,-0.3559,-0.0612,-0.2024
4720.0000,-0.3040,-0.2281,-0.1037
4730.0000,-0.2052,-0.2306,-0.0907
4740.0000,-0.1583,-0.2185,-0.1161
4750.0000,-0.0273,-0.1157,-0.0820
4760.0000,0.0788,-0.0117,-0.1580
4770.0000,0.1945,0.0316,-0.2023
4780.0000,0.2468,0.0996,-0.2079
4790.0000,0.1777,0.0448,0.0179
4800.0000,0.0494,-0.0700,0.1444
4810.0000,-0.2346,0.0243,0.1994
4820.0000,-0.4924,0.0588,0.2190
4830.0000,-0.6820,0.1270,0.2023
4840.0000,-0.8844,0.1387,0.2079
4850.0000,-0.9710,0.1006,0.2141
4860.0000,-1.0250,0.0415,0.2566
4870.0000,-1.0443,-0.0346,0.2419
4880.0000,-0.9570,-0.0317,0.1716
4890.0000,-0.7844,0.0145,0.0780
4900.0000,-0.6997,-0.0172,0.0036
4910.0000,-0.5879,-0.0315,0.0290
4920.0000,-0.5346,-0.1373,0.0683
4930.0000,-0.4114,-0.0740,0.0342
4940.0000,-0.4124,-0.1017,-0.0264
4950.0000,-0.2297,-0.1712,-0.1256
4960.0000,-0.1051,-0.0941,-0.2369
4970.0000,-0.0603,-0.1226,-0.2290
4980.0000,-0.0087,-0.0990,-0.2304
4990.0000,0.0478,-0.0292,-0.2432
5000.0000,0.0364,-0.0200,-0.2470
5010.0000,-0.1395,0.0024,-0.1436
5020.0000,-0.2121,-0.0247,-0.0482
5030.0000,-0.2062,0.0063,-0.0448
5040.0000,-0.2269,0.0756,-0.1062
5050.0000,-0.1984,0.0885,-0.2470
5060.0000,-0.2882,0.1246,-0.2114
5070.0000,-0.2880,0.1199,-0.2282
5080.0000,-0.2329,0.1088,-0.1086
5090.0000,-0.2362,0.1934,-0.0045
5100.0000,-0.2188,0.1429,0.1591
5110.0000,-0.1306,0.0732,0.0988
5120.0000,0.0083,0.0615,-0.0162
5130.0000,0.2152,0.1287,-0.1687
5140.0000,0.4650,0.1719,-0.1784
5150.0000,0.6389,0.2138,-0.1401
5160.0000,0.8675,0.1890,-0.1208
5170.0000,0.9781,0.2327,-0.1008
5180.0000,1.1256,0.1848,-0.0099
5190.0000,1.1847,0.1999,0.0746
5200.0000,1.2993,0.2506,0.0364
5210.0000,1.4003,0.2440,-0.0240
5220.0000,1.4716,0.2482,0.0028
5230.0000,1.5648,0.2379,-0.0083
5240.0000,1.6173,0.1434,-0.1338
5250.0000,1.6215,0.2223,-0.1013
5260.0000,1.6597,0.2316,0.0852
5270.0000,1.6390,0.2343,0.0529
5280.0000,1.4660,0.1955,0.0211
5290.0000,1.3872,0.1824,-0.1672
5300.0000,1.3817,0.0952,-0.2356
5310.0000,1.3804,-0.0460,-0.1571
5320.0000,1.4393,-0.1563,-0.1434
5330.0000,1.4910,-0.2350,-0.0889
5340.0000,1.5250,-0.1951,-0.1140
5350.0000,1.5940,-0.1465,-0.2011
5360.0000,1.6520,-0.0401,-0.2292
5370.0000,1.6423,0.0105,-0.2486
5380.0000,1.4744,0.0918,-0.1906
5390.0000,1.2686,0.1808,-0.1079
5400.0000,1.1313,0.2181,-0.0136
5410.0000,1.0571,0.2328,-0.0760
5420.0000,1.0753,0.2195,-0.1267
5430.0000,1.1155,0.1773,-0.1823
5440.0000,1.0177,0.0968,-0.1620
5450.0000,0.9192,0.1289,-0.2117
5460.0000,0.7374,0.1660,-0.1357
5470.0000,0.7418,0.2431,-0.0793
5480.0000,0.7682,0.1621,0.0157
5490.0000,0.6642,0.2060,0.0665
5500.0000,0.4787,0.1807,0.1394
5510.0000,0.2672,0.1245,0.1631
5520.0000,0.0933,0.0804,0.2479
5530.0000,-0.1191,-0.0463,0.2434
5540.0000,-0.2803,-0.0273,0.2261
5550.0000,-0.4147,-0.0273,0.0740
5560.0000,-0.4787,-0.0952,-0.0483
5570.0000,-0.4727,-0.0163,-0.1663
5580.0000,-0.4083,-0.0079,-0.2553
5590.0000,-0.3096,-0.0411,-0.2328
5600.0000,-0.1764,-0.0681,-0.2233
5610.0000,-0.0459,0.0141,-0.2515
5620.0000,-0.0289,0.0643,-0.1334
5630.0000,0.0585,0.0554,-0.0262
5640.0000,0.0791,-0.0026,-0.1243
5650.0000,0.1714,-0.1608,-0.0942
5660.0000,0.2500,-0.2425,-0.0221
5670.0000,0.2772,-0.2418,0.0913
5680.0000,0.1946,-0.2290,0.0382
5690.0000,0.0765,-0.2272,-0.0572
5700.0000,0.0390,-0.1409,-0.1233
5710.0000,0.0325,-0.0436,-0.1779
5720.0000,0.2745,-0.0365,-0.2471
5730.0000,0.3619,0.0890,-0.2081
5740.0000,0.4388,0.1660,-0.1851
5750.0000,0.4310,0.1596,-0.1562
5760.0000,0.4479,0.1101,-0.1314
5770.0000,0.5877,0.1058,-0.0802
5780.0000,0.6860,0.1577,-0.0780
5790.0000,0.8074,0.1749,-0.0798
5800.0000,0.8561,0.2010,-0.0914
5810.0000,0.9087,0.2047,-0.1040
5820.0000,0.9322,0.1974,-0.0791
5830.0000,0.8569,0.1662,-0.1560
5840.0000,0.9482,0.0578,-0.1612
5850.0000,1.1134,0.0571,-0.2388
5860.0000,1.1164,0.0871,-0.2303
5870.0000,1.1064,0.0728,-0.2385
5880.0000,1.1039,0.0676,-0.2452
5890.0000,1.1623,0.0534,-0.0861
5900.0000,1.2923,0.1133,0.0502
5910.0000,1.3858,0.0448,0.2306
5920.0000,1.4915,0.0479,0.2451
5930.0000,1.5292,-0.0416,0.1867
5940.0000,1.6849,-0.0350,0.0101
5950.0000,1.8868,0.0332,-0.0880
5960.0000,2.0693,0.1346,-0.1595
5970.0000,2.1362,0.1109,-0.2244
5980.0000,2.0859,0.1724,-0.1889
5990.0000,1.9996,0.1053,-0.1291
6000.0000,1.9139,0.0435,-0.1404
6010.0000,1.8556,-0.0930,-0.0905
6020.0000,1.6103,-0.0632,-0.0703
6030.0000,1.4070,-0.0442,0.0127
6040.0000,1.1752,0.0330,0.0059
6050.0000,1.0104,0.0688,0.1001
6060.0000,0.8734,0.0765,0.1185
6070.0000,0.7261,0.0968,0.1568
6080.0000,0.6134,0.0915,0.1979
6090.0000,0.5356,0.0126,0.0643
6100.0000,0.4858,-0.1168,-0.0293
6110.0000,0.4061,-0.2527,-0.0186
6120.0000,0.3417,-0.2153,-0.0061
6130.0000,0.2682,-0.2307,0.0672
6140.0000,0.1933,-0.1720,0.1377
6150.0000,0.0961,-0.0719,0.1376
6160.0000,-0.0187,0.0455,0.1616
6170.0000,-0.0435,0.0758,0.1710
6180.0000,0.0493,0.0248,0.2519
6190.0000,0.1374,0.0129,0.1980
6200.0000,0.2245,0.0095,0.1349
6210.0000,0.3309,0.0479,0.0877
6220.0000,0.3792,-0.0001,-0.0469
6230.0000,0.5573,0.0459,-0.1937
6240.0000,0.6802,0.1170,-0.2283
6250.0000,0.6453,0.1628,-0.1903
6260.0000,0.5530,0.1629,-0.1526
6270.0000,0.3789,0.2123,-0.1170
6280.0000,0.1544,0.1350,-0.0733
6290.0000,0.0930,0.1007,-0.0485
