time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5442,-0.0540,-0.0250
20.0000,-1.5373,-0.0904,0.0190
30.0000,-1.4512,-0.0812,0.0253
40.0000,-1.3790,-0.0762,0.1197
50.0000,-1.2905,-0.0884,0.2523
60.0000,-1.1320,-0.0615,0.3146
70.0000,-0.8835,0.0403,0.3802
80.0000,-0.7710,0.1729,0.4663
90.0000,-0.5893,0.3129,0.5562
100.0000,-0.3961,0.3411,0.6279
110.0000,-0.2544,0.2458,0.6496
120.0000,-0.2452,-0.1242,0.7721
130.0000,-0.1328,-0.3757,0.9479
140.0000,-0.0753,-0.6167,1.0669
150.0000,-0.0993,-0.8441,1.1177
160.0000,-0.0249,-0.9807,1.1070
170.0000,0.1746,-0.9378,1.1373
180.0000,0.3829,-0.9240,1.1806
190.0000,0.5284,-0.8286,1.0665
200.0000,0.6561,-0.7418,1.0544
210.0000,0.8335,-0.6505,0.9832
220.0000,1.0036,-0.6516,0.9311
230.0000,1.1645,-0.7629,0.9102
240.0000,1.2282,-0.8573,0.8944
250.0000,1.2242,-0.8855,0.8523
260.0000,1.3271,-0.8467,0.7725
270.0000,1.3725,-0.6712,0.7678
280.0000,1.4232,-0.5908,0.7833
290.0000,1.5263,-0.5770,0.6802
300.0000,1.5235,-0.5933,0.6295
310.0000,1.5167,-0.6922,0.5375
320.0000,1.4512,-0.8320,0.5300
330.0000,1.4352,-0.8813,0.4854
340.0000,1.3727,-0.9138,0.6108
350.0000,1.3809,-0.8719,0.6362
360.0000,1.3261,-0.8439,0.6972
370.0000,1.2816,-0.8763,0.7256
380.0000,1.2557,-0.9926,0.6202
390.0000,1.2459,-1.0224,0.5313
400.0000,1.3086,-1.0761,0.4433
410.0000,1.3296,-1.0397,0.3669
420.0000,1.3509,-1.0264,0.3693
430.0000,1.4173,-0.9293,0.4274
440.0000,1.4622,-0.8885,0.4026
450.0000,1.4955,-0.8669,0.3018
460.0000,1.5733,-0.7773,0.1604
470.0000,1.5920,-0.7549,0.0982
480.0000,1.6110,-0.7255,0.0508
490.0000,1.5876,-0.7357,0.1581
500.0000,1.5064,-0.7579,0.1757
510.0000,1.4152,-0.6705,0.2619
520.0000,1.3136,-0.6545,0.4090
530.0000,1.1415,-0.5715,0.5223
540.0000,0.9633,-0.5607,0.6276
550.0000,0.7787,-0.5278,0.7810
560.0000,0.6631,-0.5161,0.9467
570.0000,0.4377,-0.4252,1.1231
580.0000,0.2458,-0.3753,1.2527
590.0000,0.1718,-0.3868,1.3972
600.0000,0.2468,-0.3554,1.5117
610.0000,0.1978,-0.2659,1.6598
620.0000,0.1084,-0.1536,1.7424
630.0000,-0.0871,-0.0511,1.7567
640.0000,-0.2232,0.0731,1.7390
650.0000,-0.2630,0.1161,1.7028
660.0000,-0.2167,0.1879,1.6982
670.0000,-0.1050,0.1790,1.6634
680.0000,-0.0103,0.1363,1.6466
690.0000,0.0808,0.0261,1.6101
700.0000,0.1425,0.0188,1.5960
710.0000,0.3087,0.0596,1.5863
720.0000,0.4122,0.1290,1.5911
730.0000,0.4777,0.1102,1.6268
740.0000,0.4761,0.1777,1.6687
750.0000,0.4457,0.1725,1.6814
760.0000,0.4096,0.2205,1.6824
770.0000,0.3806,0.3021,1.6395
780.0000,0.3138,0.3804,1.6151
790.0000,0.2660,0.3166,1.4777
800.0000,0.2242,0.3196,1.4616
810.0000,0.2104,0.3333,1.4582
820.0000,0.2032,0.2904,1.4808
830.0000,0.2780,0.2705,1.5299
840.0000,0.3171,0.2184,1.6653
850.0000,0.3880,0.0888,1.7018
860.0000,0.4770,0.0587,1.6945
870.0000,0.6487,0.0770,1.6045
880.0000,0.7785,0.1188,1.5770
890.0000,0.9666,0.2328,1.4549
900.0000,1.0635,0.3739,1.3525
910.0000,1.0022,0.3993,1.3723
920.0000,0.9033,0.5289,1.3662
930.0000,0.8071,0.6481,1.3251
940.0000,0.7471,0.7195,1.4168
950.0000,0.6628,0.8546,1.3754
960.0000,0.5846,0.9052,1.3739
970.0000,0.5720,0.8186,1.3310
980.0000,0.5770,0.6542,1.3125
990.0000,0.4716,0.4699,1.3355
1000.0000,0.2432,0.3456,1.3183
1010.0000,0.2184,0.2604,1.3552
1020.0000,0.2574,0.2893,1.3149
1030.0000,0.2445,0.3330,1.2643
1040.0000,0.2589,0.3295,1.3329
1050.0000,0.3960,0.4107,1.4489
1060.0000,0.4579,0.4102,1.6158
1070.0000,0.4038,0.3432,1.6637
1080.0000,0.3030,0.2504,1.6593
1090.0000,0.1408,0.1251,1.6264
1100.0000,0.0068,-0.0682,1.5393
1110.0000,-0.1156,-0.1723,1.5120
1120.0000,-0.2710,-0.1841,1.4071
