time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9822,-0.0688,0.0298
20.0000,-11.9913,-0.0737,0.0788
30.0000,-12.0536,-0.0024,-0.0373
40.0000,-12.0461,-0.0585,-0.2354
50.0000,-12.0268,-0.0605,-0.2508
60.0000,-11.9367,-0.0472,-0.2548
70.0000,-11.9724,-0.0845,-0.2061
80.0000,-11.9631,-0.0094,-0.1763
90.0000,-11.8963,-0.0040,-0.1645
100.0000,-11.8660,0.0534,-0.1943
110.0000,-11.8952,0.0688,-0.2476
120.0000,-11.9187,0.0309,-0.2509
130.0000,-11.7519,0.0145,-0.2583
140.0000,-11.7766,-0.1481,-0.2014
150.0000,-11.8190,-0.2583,0.0224
160.0000,-11.7732,-0.2266,0.1247
170.0000,-11.8745,-0.2391,0.1182
180.0000,-11.8919,-0.2464,0.0916
190.0000,-11.7803,-0.2429,0.1105
200.0000,-11.5441,-0.2498,0.0935
210.0000,-11.3189,-0.2545,0.0904
220.0000,-11.0566,-0.2434,0.0959
230.0000,-10.8250,-0.2345,0.1082
240.0000,-10.5416,-0.2262,0.1321
250.0000,-10.2562,-0.2454,0.0732
260.0000,-9.9771,-0.2486,0.0281
270.0000,-9.7269,-0.2558,0.0313
280.0000,-9.4951,-0.2448,0.0672
290.0000,-9.2791,-0.2335,0.1073
300.0000,-9.0253,-0.1926,0.1641
310.0000,-8.8366,-0.2101,0.1462
320.0000,-8.5395,-0.2069,0.1562
330.0000,-8.5788,-0.1790,0.1533
340.0000,-8.5201,-0.1621,0.0461
350.0000,-8.4168,-0.1235,0.0959
360.0000,-8.3355,-0.0989,0.0980
370.0000,-8.3723,-0.1114,0.0311
380.0000,-8.3366,-0.1799,0.0943
390.0000,-8.2520,-0.1747,0.0642
400.0000,-8.2638,-0.2400,0.0362
410.0000,-8.2464,-0.1829,0.0723
420.0000,-8.1919,-0.2116,0.0037
430.0000,-8.1293,-0.2315,0.0508
440.0000,-8.1144,-0.2188,0.1246
450.0000,-8.0596,-0.1719,0.1375
460.0000,-7.9678,-0.2150,0.1161
470.0000,-7.9894,-0.2088,0.1328
480.0000,-7.9761,-0.1861,0.1503
