time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9659,-0.0381,0.0262
20.0000,-11.9251,-0.0368,0.0305
30.0000,-11.9119,-0.0068,0.0941
40.0000,-11.7996,-0.0046,0.1356
50.0000,-11.7380,0.0045,0.0952
60.0000,-11.7363,-0.0383,0.0924
70.0000,-11.7297,-0.0056,0.1091
80.0000,-11.6985,-0.0233,0.1070
90.0000,-11.6906,0.0201,0.1555
100.0000,-11.5667,0.0115,0.1740
110.0000,-11.4872,0.0221,0.1791
120.0000,-11.4066,0.0195,0.1227
130.0000,-11.3418,-0.0057,0.1502
140.0000,-11.2787,0.0029,0.1182
150.0000,-11.2218,-0.0398,0.1205
160.0000,-11.1375,-0.0796,0.1196
170.0000,-11.0494,-0.0613,0.1146
180.0000,-10.9536,-0.0350,0.0794
190.0000,-10.9392,-0.0898,0.0471
200.0000,-10.9325,-0.0432,0.0929
210.0000,-10.8780,-0.1123,0.0529
220.0000,-10.8179,-0.1194,0.0720
230.0000,-10.8383,-0.1818,0.0930
240.0000,-10.8230,-0.1968,0.1265
250.0000,-10.8018,-0.2151,0.0773
260.0000,-10.7559,-0.2760,0.0707
270.0000,-10.7272,-0.3208,0.0603
280.0000,-10.6911,-0.3336,0.0713
290.0000,-10.6934,-0.3356,0.1067
300.0000,-10.7015,-0.3509,0.0678
310.0000,-10.6466,-0.3764,0.0801
320.0000,-10.6794,-0.4011,0.0725
330.0000,-10.6471,-0.3845,0.0511
340.0000,-10.6283,-0.3880,0.0682
350.0000,-10.6218,-0.4311,0.0906
360.0000,-10.6190,-0.3978,0.0711
370.0000,-10.6008,-0.4005,0.0985
380.0000,-10.5887,-0.3257,0.0851
390.0000,-10.5796,-0.3006,0.1069
400.0000,-10.5732,-0.2895,0.1073
410.0000,-10.5444,-0.2732,0.1134
420.0000,-10.5081,-0.2532,0.1253
430.0000,-10.5195,-0.1928,0.1128
440.0000,-10.5359,-0.1934,0.1008
450.0000,-10.5563,-0.2014,0.0866
460.0000,-10.5820,-0.2043,0.1362
470.0000,-10.5110,-0.2114,0.1258
480.0000,-10.5035,-0.2032,0.1671
490.0000,-10.4605,-0.1748,0.1352
500.0000,-10.4567,-0.2045,0.1623
510.0000,-10.4714,-0.1633,0.2305
520.0000,-10.4627,-0.1301,0.2402
530.0000,-10.5264,-0.1212,0.2546
540.0000,-10.5549,-0.1362,0.2522
550.0000,-10.5858,-0.1503,0.2760
560.0000,-10.5598,-0.1745,0.3459
570.0000,-10.5414,-0.2043,0.3759
580.0000,-10.5501,-0.2193,0.3284
590.0000,-10.5512,-0.2480,0.2855
600.0000,-10.5503,-0.1664,0.2965
610.0000,-10.5628,-0.1560,0.3042
620.0000,-10.5796,-0.1035,0.2727
630.0000,-10.5869,-0.0810,0.2713
