time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9146,-0.0855,-0.1863
20.0000,-11.9133,-0.0874,-0.1634
30.0000,-11.8864,-0.0742,-0.1899
40.0000,-11.8440,-0.0510,-0.2259
50.0000,-11.7567,-0.0766,-0.2237
60.0000,-11.6859,-0.0423,-0.1048
70.0000,-11.4998,-0.0372,-0.0051
80.0000,-11.2934,0.0020,0.0616
90.0000,-11.1754,0.0256,0.1459
100.0000,-11.0385,0.0901,0.2204
110.0000,-10.8205,0.0686,0.2521
120.0000,-10.6125,0.0654,0.2291
130.0000,-10.5220,0.0098,0.1711
140.0000,-10.5584,-0.0875,0.1142
150.0000,-10.4649,-0.0873,0.0481
160.0000,-10.4275,-0.1247,0.0307
170.0000,-10.3955,-0.0675,0.0005
180.0000,-10.2562,-0.1548,0.0406
190.0000,-10.1098,-0.1580,-0.0342
200.0000,-9.9621,-0.1543,-0.0288
210.0000,-9.7440,-0.1076,0.0828
220.0000,-9.6114,-0.1089,0.0738
230.0000,-9.4560,-0.1667,0.1446
240.0000,-9.2536,-0.1918,0.1452
250.0000,-9.1704,-0.1782,0.1706
260.0000,-9.1680,-0.2053,0.1537
270.0000,-9.1833,-0.1749,0.1884
280.0000,-9.0625,-0.1106,0.2171
290.0000,-8.9642,-0.0527,0.2435
300.0000,-8.7562,-0.0259,0.2507
310.0000,-8.5901,-0.0320,0.2510
320.0000,-8.4232,-0.0739,0.2361
330.0000,-8.2196,-0.0093,0.2008
340.0000,-8.0597,0.0156,0.2299
350.0000,-7.9029,-0.0191,0.2538
360.0000,-7.7642,-0.1031,0.2334
370.0000,-7.5902,-0.0781,0.2424
380.0000,-7.4412,-0.1036,0.2360
390.0000,-7.3140,-0.0741,0.2389
400.0000,-7.3133,-0.0730,0.2406
410.0000,-7.3407,-0.0406,0.2513
420.0000,-7.3076,-0.1080,0.2350
430.0000,-7.3041,-0.0933,0.2255
440.0000,-7.3021,-0.0456,0.2472
450.0000,-7.2569,-0.0193,0.2509
460.0000,-7.2183,-0.0465,0.2468
470.0000,-7.2097,-0.0379,0.2243
480.0000,-7.1313,-0.0565,0.2468
490.0000,-7.0971,-0.0529,0.2446
500.0000,-7.0037,-0.0448,0.1916
510.0000,-7.0619,0.0225,0.2237
520.0000,-7.0589,-0.0367,0.2281
530.0000,-7.0908,-0.0152,0.1629
540.0000,-7.1946,0.0425,0.1271
550.0000,-7.1979,0.0537,0.1197
560.0000,-7.1410,0.2167,0.1236
570.0000,-7.1079,0.1906,0.1737
580.0000,-7.0557,0.1404,0.2116
590.0000,-7.0060,0.0681,0.2421
600.0000,-7.0857,-0.0712,0.2161
610.0000,-7.1184,-0.0613,0.1608
620.0000,-7.0698,-0.1086,0.0973
630.0000,-7.0259,-0.1280,0.1998
640.0000,-6.9610,-0.1559,0.2043
650.0000,-6.9503,-0.1235,0.1718
660.0000,-6.9844,-0.1286,0.1549
670.0000,-7.0436,-0.1109,0.2242
680.0000,-7.0913,-0.0613,0.2072
690.0000,-7.1592,-0.1238,0.0770
700.0000,-7.1680,-0.1172,0.0856
710.0000,-7.1294,-0.0572,0.0494
720.0000,-6.9820,-0.0278,0.0346
730.0000,-6.9087,0.0067,0.0834
740.0000,-6.9916,0.0301,0.0996
750.0000,-7.0820,0.0368,0.1636
760.0000,-7.0810,-0.0685,0.2284
770.0000,-7.0472,-0.0926,0.1980
780.0000,-6.9370,-0.1246,0.0651
790.0000,-6.9557,-0.1496,-0.0226
800.0000,-6.9947,-0.1451,-0.0862
810.0000,-6.9779,-0.0395,-0.1753
820.0000,-6.9696,0.0763,-0.2348
830.0000,-6.9709,0.0586,-0.2029
840.0000,-6.9370,0.0269,-0.1035
850.0000,-6.7833,-0.0059,0.0623
860.0000,-6.6690,-0.0090,0.1494
870.0000,-6.6270,-0.0172,0.1765
880.0000,-6.5116,0.0632,0.1513
890.0000,-6.5377,0.1639,0.0916
900.0000,-6.5608,0.2478,0.0720
910.0000,-6.5847,0.2359,0.0826
920.0000,-6.6148,0.2510,0.0222
930.0000,-6.6040,0.2284,0.0932
940.0000,-6.6052,0.1376,0.1827
950.0000,-6.5035,0.0332,0.2467
960.0000,-6.3406,0.1064,0.2300
970.0000,-6.1778,0.0893,0.2248
980.0000,-6.0584,0.1712,0.1839
990.0000,-5.9156,0.1304,0.2133
1000.0000,-5.7671,0.1557,0.1950
1010.0000,-5.6346,0.1037,0.2288
1020.0000,-5.4788,0.0183,0.2530
1030.0000,-5.2343,-0.0205,0.2348
1040.0000,-5.1041,-0.0363,0.2330
1050.0000,-5.0321,-0.0613,0.2482
1060.0000,-4.8924,-0.0599,0.2194
1070.0000,-4.7349,-0.0370,0.2395
1080.0000,-4.6387,-0.0570,0.2323
1090.0000,-4.6393,-0.0415,0.2310
1100.0000,-4.6408,0.0062,0.2479
1110.0000,-4.7229,0.0227,0.2488
1120.0000,-4.7269,0.0462,0.1958
1130.0000,-4.7188,0.0467,0.2095
1140.0000,-4.6904,0.1015,0.2241
1150.0000,-4.7078,0.0993,0.1795
1160.0000,-4.6760,0.1205,0.1832
1170.0000,-4.6631,0.1040,0.2284
1180.0000,-4.5564,0.0093,0.2250
1190.0000,-4.5151,-0.0066,0.2506
1200.0000,-4.5361,0.0096,0.2440
1210.0000,-4.5146,0.0418,0.2318
1220.0000,-4.4252,0.0164,0.2450
1230.0000,-4.4069,0.0542,0.2499
1240.0000,-4.3914,0.0624,0.2442
1250.0000,-4.3952,-0.0193,0.2475
1260.0000,-4.2685,-0.0654,0.2514
1270.0000,-4.1932,-0.0529,0.2456
1280.0000,-4.1747,-0.0319,0.2239
1290.0000,-4.2053,-0.0792,0.2465
1300.0000,-4.2079,-0.0626,0.2370
1310.0000,-4.0987,-0.0096,0.2548
1320.0000,-4.0598,-0.0358,0.2230
1330.0000,-3.9597,0.0498,0.1853
1340.0000,-3.9933,-0.0156,0.2175
1350.0000,-3.9445,-0.0187,0.2465
1360.0000,-3.9148,-0.0567,0.1958
1370.0000,-3.8858,-0.1088,0.2236
1380.0000,-3.8011,-0.0574,0.2349
1390.0000,-3.7327,0.0028,0.2226
1400.0000,-3.6849,-0.0078,0.1518
1410.0000,-3.6668,-0.0399,0.2283
1420.0000,-3.5733,-0.0367,0.1988
1430.0000,-3.5946,-0.0655,0.1392
1440.0000,-3.5794,-0.0272,0.1299
1450.0000,-3.5236,-0.0693,0.1356
1460.0000,-3.4917,-0.1031,0.1354
1470.0000,-3.3945,0.0028,0.1987
1480.0000,-3.2545,0.0184,0.2158
1490.0000,-3.0688,0.0915,0.2398
1500.0000,-2.9922,0.0275,0.2331
1510.0000,-2.9900,0.0452,0.1816
1520.0000,-3.0038,-0.0036,0.1139
1530.0000,-3.0142,-0.0642,0.0955
1540.0000,-3.0792,-0.0128,0.1097
1550.0000,-3.0157,-0.0127,0.1466
1560.0000,-3.0828,-0.0074,0.1156
1570.0000,-3.1107,-0.0089,0.0985
1580.0000,-3.0767,-0.0225,0.0531
1590.0000,-3.0756,-0.1305,0.1236
1600.0000,-3.1548,-0.1580,0.1709
1610.0000,-3.2264,-0.1229,0.1164
1620.0000,-3.1961,-0.1630,0.1014
1630.0000,-3.2280,-0.1118,0.1552
1640.0000,-3.2309,-0.1987,0.1620
1650.0000,-3.2460,-0.1093,0.2325
1660.0000,-3.2393,-0.0794,0.2310
1670.0000,-3.1792,-0.0598,0.2485
1680.0000,-3.1993,-0.0737,0.2142
1690.0000,-3.2351,-0.0765,0.1653
1700.0000,-3.1904,-0.1315,0.1178
1710.0000,-3.1868,-0.0953,0.0365
1720.0000,-3.1433,-0.0642,0.0767
1730.0000,-3.0931,0.0501,0.1267
1740.0000,-2.9765,0.0323,0.1476
1750.0000,-2.9030,0.0863,0.1493
1760.0000,-2.8572,0.1607,0.1344
1770.0000,-2.8765,0.1784,0.1708
1780.0000,-2.8277,0.1904,0.1668
1790.0000,-2.7539,0.1596,0.1942
1800.0000,-2.7154,0.1835,0.1633
1810.0000,-2.7211,0.1424,0.1831
1820.0000,-2.6900,0.1362,0.1678
1830.0000,-2.6837,0.1688,0.1860
1840.0000,-2.6820,0.0432,0.2332
1850.0000,-2.6765,0.0975,0.2273
1860.0000,-2.6843,0.0562,0.2261
1870.0000,-2.6360,0.1421,0.2028
1880.0000,-2.5850,0.1225,0.2143
1890.0000,-2.6044,0.1811,0.1786
1900.0000,-2.6287,0.1653,0.1858
1910.0000,-2.6195,0.1634,0.1982
1920.0000,-2.6700,0.1540,0.1851
1930.0000,-2.6860,0.1933,0.1317
1940.0000,-2.6948,0.1676,0.1123
1950.0000,-2.7518,0.0429,0.2220
1960.0000,-2.7507,-0.0122,0.1380
1970.0000,-2.7401,0.0626,0.0880
1980.0000,-2.7519,0.0986,0.2134
1990.0000,-2.6369,0.1103,0.1637
2000.0000,-2.5604,0.1939,0.1146
2010.0000,-2.4159,0.2204,0.0766
2020.0000,-2.3251,0.1798,0.0829
2030.0000,-2.2115,0.1542,0.1523
2040.0000,-2.1361,0.1663,0.1915
2050.0000,-1.9911,0.1791,0.1724
2060.0000,-1.7919,0.0784,0.2446
2070.0000,-1.5420,0.0043,0.2482
