time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9728,0.0181,-0.0320
20.0000,-4.9944,0.0025,-0.1135
30.0000,-5.0419,-0.0259,-0.0683
40.0000,-4.9631,-0.0094,-0.0803
50.0000,-4.9174,-0.0438,-0.0457
60.0000,-4.7716,0.0024,-0.0456
70.0000,-4.6990,0.0377,-0.0182
80.0000,-4.5462,0.0199,0.0325
90.0000,-4.4142,0.0822,-0.0205
100.0000,-4.1981,0.0772,0.0320
110.0000,-4.0121,0.0627,0.0163
120.0000,-3.9117,0.0887,0.0628
130.0000,-3.7231,0.0425,0.0118
140.0000,-3.6504,0.0057,-0.0648
150.0000,-3.6552,0.0233,-0.1580
160.0000,-3.7451,0.0080,-0.1911
170.0000,-3.7193,0.0248,-0.1837
180.0000,-3.7336,0.0245,-0.2874
190.0000,-3.7675,-0.0738,-0.3182
200.0000,-3.8527,-0.0653,-0.3208
210.0000,-3.8523,-0.0305,-0.2429
220.0000,-3.9858,-0.1543,-0.2672
230.0000,-4.0166,-0.2107,-0.2860
240.0000,-3.9571,-0.2319,-0.1861
250.0000,-3.9576,-0.1771,-0.0505
260.0000,-3.9339,-0.1585,0.0551
270.0000,-3.8479,-0.0902,0.1624
280.0000,-3.7552,-0.0810,0.2463
290.0000,-3.7064,-0.0263,0.2762
300.0000,-3.7982,-0.0727,0.3626
310.0000,-3.9012,-0.0941,0.4611
320.0000,-3.8700,-0.1082,0.5123
330.0000,-3.9417,-0.1226,0.5123
340.0000,-4.1728,-0.2750,0.4534
350.0000,-4.4974,-0.4021,0.3430
360.0000,-4.8683,-0.5272,0.3618
370.0000,-5.1280,-0.6030,0.3563
380.0000,-5.1940,-0.6930,0.3212
390.0000,-5.1940,-0.7035,0.3465
400.0000,-5.1388,-0.7620,0.3063
410.0000,-5.1616,-0.7674,0.2677
420.0000,-5.0778,-0.8024,0.2450
430.0000,-4.9558,-0.7839,0.2369
440.0000,-4.8726,-0.7433,0.1227
450.0000,-4.7350,-0.7725,0.0878
460.0000,-4.6108,-0.7282,0.0234
470.0000,-4.4689,-0.6335,-0.0427
480.0000,-4.3630,-0.6221,-0.0186
490.0000,-4.3132,-0.6807,-0.0441
500.0000,-4.2965,-0.6593,-0.0309
510.0000,-4.2336,-0.6144,-0.1094
520.0000,-4.2205,-0.5792,-0.2102
530.0000,-4.1667,-0.5354,-0.2744
540.0000,-4.0745,-0.4684,-0.2307
550.0000,-4.0318,-0.4001,-0.2651
560.0000,-3.9442,-0.3371,-0.3567
570.0000,-3.8521,-0.3227,-0.3534
580.0000,-3.9051,-0.2611,-0.4076
590.0000,-3.8349,-0.2416,-0.3865
600.0000,-3.7485,-0.2102,-0.3863
610.0000,-3.5949,-0.1935,-0.3927
620.0000,-3.4071,-0.2479,-0.4845
630.0000,-3.3146,-0.2533,-0.5273
640.0000,-3.2112,-0.3195,-0.5412
650.0000,-3.1849,-0.3376,-0.5870
660.0000,-3.1732,-0.4143,-0.5424
670.0000,-3.2010,-0.5089,-0.4386
680.0000,-3.2276,-0.5504,-0.3888
690.0000,-3.2063,-0.6709,-0.3274
700.0000,-3.2131,-0.8200,-0.1972
710.0000,-3.1754,-0.8624,-0.1826
720.0000,-3.2482,-0.8776,-0.2367
730.0000,-3.3764,-1.0178,-0.3362
740.0000,-3.5137,-1.0761,-0.3894
750.0000,-3.6463,-1.0511,-0.6051
760.0000,-3.7310,-1.0643,-0.7316
770.0000,-3.8599,-1.0990,-0.7838
780.0000,-3.9828,-1.1129,-0.8351
790.0000,-4.0619,-1.0811,-0.9048
800.0000,-4.1536,-1.0256,-1.0438
810.0000,-4.0943,-0.9944,-1.0309
820.0000,-3.9397,-0.8699,-1.0644
830.0000,-3.9881,-0.8560,-1.1559
840.0000,-4.0509,-0.8902,-1.2650
850.0000,-4.1389,-1.0361,-1.4515
860.0000,-4.2632,-1.1876,-1.6299
870.0000,-4.3767,-1.2723,-1.7064
880.0000,-4.4052,-1.3709,-1.7929
890.0000,-4.6489,-1.4975,-1.8103
900.0000,-4.6643,-1.4930,-1.9320
910.0000,-4.6565,-1.4374,-1.9071
920.0000,-4.5728,-1.3383,-1.9390
930.0000,-4.4972,-1.3343,-1.9160
940.0000,-4.3751,-1.2795,-1.8379
950.0000,-4.3762,-1.2917,-1.8019
960.0000,-4.3936,-1.3051,-1.7551
970.0000,-4.4022,-1.4368,-1.6772
980.0000,-4.5060,-1.4733,-1.6209
990.0000,-4.5255,-1.5014,-1.5829
1000.0000,-4.5060,-1.4737,-1.5565
1010.0000,-4.4194,-1.3905,-1.4782
1020.0000,-4.2588,-1.3047,-1.4139
1030.0000,-4.1163,-1.2586,-1.3550
1040.0000,-3.9999,-1.2423,-1.2729
1050.0000,-3.8653,-1.1788,-1.3046
1060.0000,-3.7399,-1.0916,-1.3319
1070.0000,-3.6555,-1.1186,-1.2458
1080.0000,-3.5709,-1.0828,-1.1606
1090.0000,-3.5752,-1.0906,-1.0758
1100.0000,-3.7273,-1.1091,-1.1132
1110.0000,-3.7979,-1.1698,-1.0374
1120.0000,-3.9306,-1.1546,-1.1003
1130.0000,-3.9761,-0.9871,-1.1057
1140.0000,-4.0306,-0.9535,-1.0727
1150.0000,-4.1628,-0.9915,-1.0662
1160.0000,-4.1685,-0.9982,-1.1136
1170.0000,-4.1635,-0.9749,-1.1122
1180.0000,-4.2113,-0.9687,-1.0621
1190.0000,-4.2409,-0.9682,-1.0884
1200.0000,-4.2937,-0.9307,-1.0338
1210.0000,-4.3844,-0.9207,-1.1099
1220.0000,-4.4807,-0.9332,-1.1124
1230.0000,-4.6754,-0.9304,-1.0684
1240.0000,-4.7685,-0.9629,-1.0272
1250.0000,-4.8303,-1.0044,-0.9602
1260.0000,-4.8571,-0.9733,-0.8550
1270.0000,-4.9059,-0.9976,-0.7621
1280.0000,-5.0248,-1.0477,-0.7006
1290.0000,-5.0950,-1.0751,-0.7086
1300.0000,-5.0740,-1.0510,-0.6275
1310.0000,-4.9507,-1.0337,-0.6199
1320.0000,-4.8699,-1.0162,-0.6048
1330.0000,-4.7806,-0.9620,-0.6446
1340.0000,-4.7395,-0.8915,-0.6267
1350.0000,-4.6579,-0.8599,-0.6101
1360.0000,-4.5344,-0.8496,-0.6350
1370.0000,-4.4485,-0.8505,-0.6153
1380.0000,-4.3664,-0.8388,-0.6007
1390.0000,-4.1854,-0.8201,-0.6079
1400.0000,-4.0912,-0.7934,-0.6012
1410.0000,-4.0868,-0.7478,-0.6029
1420.0000,-4.1831,-0.7272,-0.7152
1430.0000,-4.1682,-0.6551,-0.8115
1440.0000,-4.2337,-0.6380,-0.8704
1450.0000,-4.2850,-0.5609,-0.9330
1460.0000,-4.3151,-0.4855,-0.9595
1470.0000,-4.3616,-0.4692,-0.9658
1480.0000,-4.3377,-0.5482,-0.9410
1490.0000,-4.3163,-0.5328,-1.0513
1500.0000,-4.3594,-0.6311,-1.1714
1510.0000,-4.4354,-0.7405,-1.2528
1520.0000,-4.6224,-0.8044,-1.3654
1530.0000,-4.7934,-0.9395,-1.4586
1540.0000,-4.9108,-0.9751,-1.3891
1550.0000,-4.9070,-1.0444,-1.4840
1560.0000,-4.9157,-0.9967,-1.4851
1570.0000,-4.9061,-1.0694,-1.4864
1580.0000,-4.9161,-1.0190,-1.5395
1590.0000,-4.8684,-1.0368,-1.4921
1600.0000,-4.6935,-1.0635,-1.4984
1610.0000,-4.6805,-1.0245,-1.4841
1620.0000,-4.6137,-0.9438,-1.4663
1630.0000,-4.5944,-0.9784,-1.4833
1640.0000,-4.6063,-0.9408,-1.4559
1650.0000,-4.5395,-0.9063,-1.5659
1660.0000,-4.5779,-0.8944,-1.5824
1670.0000,-4.5092,-0.8566,-1.5355
1680.0000,-4.5156,-0.8300,-1.4708
1690.0000,-4.5689,-0.7468,-1.4557
1700.0000,-4.5469,-0.7083,-1.4643
1710.0000,-4.5683,-0.6563,-1.5159
1720.0000,-4.6863,-0.5453,-1.4709
1730.0000,-4.7209,-0.5734,-1.4714
1740.0000,-4.7118,-0.5451,-1.4182
1750.0000,-4.7303,-0.4941,-1.4171
1760.0000,-4.7985,-0.4174,-1.3897
1770.0000,-4.9002,-0.4102,-1.4297
1780.0000,-5.0052,-0.3592,-1.4108
1790.0000,-5.0513,-0.3798,-1.3870
1800.0000,-5.0600,-0.3710,-1.3573
1810.0000,-5.0759,-0.3307,-1.2973
1820.0000,-5.0835,-0.3387,-1.2957
1830.0000,-5.0731,-0.2945,-1.3233
1840.0000,-5.0827,-0.3066,-1.2942
1850.0000,-5.0812,-0.2291,-1.3100
1860.0000,-5.1077,-0.2280,-1.2174
1870.0000,-5.1176,-0.2332,-1.1697
1880.0000,-5.1231,-0.2785,-1.1435
1890.0000,-5.1095,-0.3013,-1.1651
1900.0000,-5.1178,-0.2898,-1.1564
1910.0000,-5.0953,-0.3816,-1.2158
1920.0000,-5.0946,-0.4521,-1.2048
1930.0000,-5.0787,-0.4893,-1.2593
1940.0000,-5.0262,-0.5242,-1.2968
1950.0000,-5.0640,-0.5774,-1.2728
1960.0000,-5.0480,-0.6017,-1.3348
1970.0000,-5.0578,-0.6262,-1.3028
1980.0000,-5.0520,-0.6188,-1.2965
1990.0000,-5.0671,-0.6424,-1.2549
2000.0000,-5.0687,-0.7004,-1.2019
2010.0000,-5.0896,-0.7564,-1.1418
2020.0000,-5.0769,-0.7289,-1.0940
2030.0000,-5.0710,-0.7346,-1.0505
2040.0000,-5.0499,-0.7349,-1.0667
2050.0000,-4.9677,-0.7141,-1.1111
2060.0000,-4.8969,-0.7011,-1.1029
2070.0000,-4.9002,-0.6790,-1.1330
2080.0000,-4.8026,-0.5481,-1.1459
2090.0000,-4.8917,-0.5174,-1.2191
2100.0000,-5.0609,-0.5225,-1.3063
2110.0000,-5.0494,-0.5384,-1.3503
2120.0000,-5.0471,-0.5641,-1.3104
2130.0000,-5.0415,-0.6004,-1.2542
2140.0000,-4.9582,-0.6055,-1.2532
2150.0000,-4.8958,-0.6692,-1.3330
2160.0000,-4.8432,-0.6611,-1.3143
2170.0000,-4.7375,-0.7018,-1.3472
2180.0000,-4.6504,-0.7251,-1.4416
2190.0000,-4.6136,-0.7825,-1.4693
2200.0000,-4.5971,-0.7855,-1.4319
2210.0000,-4.5782,-0.7848,-1.4725
2220.0000,-4.5907,-0.8140,-1.4714
2230.0000,-4.5969,-0.7831,-1.5050
2240.0000,-4.5603,-0.7033,-1.4835
2250.0000,-4.3873,-0.5687,-1.4810
2260.0000,-4.3177,-0.5611,-1.4106
2270.0000,-4.2341,-0.4834,-1.4175
2280.0000,-4.1765,-0.3925,-1.3436
2290.0000,-4.2278,-0.3582,-1.3210
2300.0000,-4.2430,-0.3323,-1.3739
2310.0000,-4.2244,-0.3463,-1.3209
2320.0000,-4.2217,-0.3029,-1.3158
2330.0000,-4.2816,-0.3374,-1.3198
2340.0000,-4.3256,-0.3277,-1.3035
2350.0000,-4.3362,-0.3010,-1.2544
2360.0000,-4.2535,-0.3432,-1.2604
2370.0000,-4.2102,-0.3062,-1.2597
2380.0000,-4.2024,-0.2588,-1.3125
2390.0000,-4.1904,-0.2597,-1.3307
2400.0000,-4.1424,-0.2870,-1.3744
2410.0000,-4.1725,-0.2216,-1.3348
2420.0000,-4.2225,-0.2061,-1.3524
2430.0000,-4.3803,-0.3043,-1.3762
2440.0000,-4.4916,-0.2887,-1.4687
2450.0000,-4.5943,-0.2912,-1.5346
2460.0000,-4.7496,-0.2747,-1.5767
2470.0000,-4.8467,-0.2211,-1.5805
2480.0000,-4.8416,-0.2721,-1.5458
2490.0000,-5.0396,-0.1412,-1.4904
2500.0000,-5.0607,-0.0921,-1.4257
2510.0000,-5.0813,-0.0115,-1.3470
2520.0000,-5.0936,0.0368,-1.3005
2530.0000,-5.1000,0.0374,-1.2608
2540.0000,-5.0832,0.0730,-1.2354
2550.0000,-5.0730,0.1551,-1.1708
2560.0000,-5.1051,0.2489,-1.2487
2570.0000,-5.1043,0.3705,-1.2398
2580.0000,-5.1015,0.3984,-1.2249
2590.0000,-5.1129,0.2913,-1.1919
2600.0000,-5.1059,0.2735,-1.2202
2610.0000,-5.0764,0.3844,-1.2167
2620.0000,-5.0940,0.4999,-1.2381
2630.0000,-5.0835,0.5334,-1.2424
2640.0000,-5.0460,0.6050,-1.3271
2650.0000,-4.9066,0.6518,-1.3482
2660.0000,-4.7937,0.6528,-1.3439
2670.0000,-4.6991,0.6747,-1.3472
2680.0000,-4.6363,0.6505,-1.3695
2690.0000,-4.5081,0.6737,-1.3962
2700.0000,-4.4331,0.5970,-1.3934
2710.0000,-4.2802,0.5934,-1.3536
2720.0000,-4.1807,0.6411,-1.3106
2730.0000,-4.1139,0.5991,-1.2968
2740.0000,-4.0579,0.6254,-1.3399
2750.0000,-3.9893,0.5946,-1.3603
2760.0000,-4.0689,0.5784,-1.3569
2770.0000,-4.0414,0.5778,-1.3639
2780.0000,-4.0496,0.6327,-1.3629
2790.0000,-3.9622,0.6260,-1.3359
2800.0000,-3.8771,0.5748,-1.2868
2810.0000,-3.7173,0.5644,-1.2833
2820.0000,-3.6603,0.5389,-1.3501
2830.0000,-3.6951,0.5117,-1.3827
2840.0000,-3.5691,0.5870,-1.4292
2850.0000,-3.5152,0.5192,-1.5335
2860.0000,-3.4966,0.4940,-1.6411
2870.0000,-3.5317,0.4433,-1.6377
2880.0000,-3.5184,0.5192,-1.6575
2890.0000,-3.4441,0.4729,-1.6192
2900.0000,-3.4334,0.4771,-1.6340
2910.0000,-3.4638,0.3743,-1.7515
2920.0000,-3.5839,0.4102,-1.7546
2930.0000,-3.7540,0.4366,-1.8599
2940.0000,-3.8655,0.3601,-1.9541
2950.0000,-3.9436,0.3833,-1.9978
2960.0000,-4.0529,0.3996,-2.0243
2970.0000,-4.1019,0.4364,-2.1868
2980.0000,-4.2698,0.4327,-2.2028
2990.0000,-4.3059,0.5237,-2.2644
3000.0000,-4.3170,0.4769,-2.3083
3010.0000,-4.3701,0.4672,-2.3083
3020.0000,-4.4206,0.4491,-2.3249
3030.0000,-4.4600,0.4685,-2.2404
3040.0000,-4.4613,0.5756,-2.1573
3050.0000,-4.3997,0.5873,-2.0745
3060.0000,-4.3809,0.5985,-2.0031
3070.0000,-4.2699,0.6397,-1.8853
3080.0000,-3.9937,0.6302,-1.7595
3090.0000,-3.7544,0.6540,-1.6594
3100.0000,-3.5911,0.6141,-1.5376
3110.0000,-3.4608,0.6564,-1.4581
3120.0000,-3.3818,0.6870,-1.2917
3130.0000,-3.2986,0.7441,-1.1619
3140.0000,-3.1952,0.8180,-1.1707
3150.0000,-3.2147,0.9497,-1.1515
3160.0000,-3.2143,1.0606,-1.1625
3170.0000,-3.2629,1.1126,-1.1608
3180.0000,-3.2688,1.2381,-1.1832
3190.0000,-3.2652,1.3352,-1.1758
3200.0000,-3.3169,1.3338,-1.2048
3210.0000,-3.3496,1.3318,-1.2082
3220.0000,-3.4264,1.3171,-1.3258
3230.0000,-3.4532,1.3186,-1.3883
3240.0000,-3.5166,1.2192,-1.3884
3250.0000,-3.5664,1.1447,-1.3976
3260.0000,-3.6363,1.0607,-1.4189
3270.0000,-3.6884,1.0327,-1.5403
3280.0000,-3.7844,1.0425,-1.5717
3290.0000,-3.8408,0.9983,-1.6307
3300.0000,-3.9666,0.9657,-1.6870
3310.0000,-4.1042,0.8961,-1.6769
3320.0000,-4.2876,0.8959,-1.7189
3330.0000,-4.4164,0.8844,-1.7585
3340.0000,-4.5174,0.8558,-1.7980
3350.0000,-4.5319,0.8607,-1.8110
3360.0000,-4.5665,0.8375,-1.7957
3370.0000,-4.5794,0.8257,-1.8540
3380.0000,-4.5609,0.8062,-1.8213
3390.0000,-4.5661,0.7772,-1.8152
3400.0000,-4.5292,0.7580,-1.6970
3410.0000,-4.5153,0.7394,-1.6495
3420.0000,-4.4750,0.7626,-1.5052
3430.0000,-4.4620,0.6612,-1.3960
3440.0000,-4.4163,0.6371,-1.3870
3450.0000,-4.1770,0.5998,-1.4051
