time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6098,-0.0269,-0.0171
20.0000,-1.4943,0.0271,0.0583
30.0000,-1.3282,0.1118,0.2280
40.0000,-1.0033,0.1975,0.1829
50.0000,-0.7757,0.2200,0.1503
60.0000,-0.7029,0.1923,0.1841
70.0000,-0.6116,0.2027,0.1649
80.0000,-0.3969,0.2239,0.1326
90.0000,-0.1891,0.1984,0.1672
100.0000,-0.2867,0.1983,0.1539
110.0000,-0.4340,0.1967,0.1634
120.0000,-0.5757,0.1863,0.1795
130.0000,-0.5501,0.2073,0.1631
140.0000,-0.5379,0.1847,0.1827
150.0000,-0.5463,0.2096,0.1652
160.0000,-0.7110,0.1708,0.1840
170.0000,-0.9190,0.1957,0.1614
180.0000,-0.9635,0.1525,0.2098
190.0000,-0.8705,0.1572,0.1998
200.0000,-0.4390,0.1332,0.2020
210.0000,-0.1218,0.0319,0.2510
220.0000,0.0482,0.0966,0.2285
230.0000,0.2312,0.0700,0.2333
240.0000,0.5280,0.1398,0.2164
250.0000,0.7283,0.1882,0.1779
260.0000,0.7930,0.1724,0.2045
270.0000,0.8179,0.1427,0.2124
280.0000,1.0877,0.1864,0.1442
290.0000,1.3900,0.2023,0.1289
300.0000,1.6443,0.1483,0.0945
310.0000,1.5992,0.1812,0.1662
320.0000,1.4655,0.2057,0.1680
330.0000,1.3731,0.2049,0.1786
340.0000,1.2664,0.2186,0.1569
350.0000,1.1650,0.2249,0.1432
360.0000,1.2825,0.1702,0.2027
370.0000,1.2264,0.1918,0.1755
380.0000,1.1734,0.2377,0.1041
390.0000,0.9686,0.2426,0.0910
400.0000,0.6330,0.2246,0.0820
410.0000,0.4165,0.2417,0.0695
420.0000,0.1172,0.2416,0.0602
430.0000,-0.1267,0.1925,0.1350
440.0000,-0.3423,0.1918,0.1734
450.0000,-0.4942,0.2154,0.1593
460.0000,-0.5994,0.2049,0.1675
470.0000,-0.6055,0.2242,0.1435
480.0000,-0.5272,0.2275,0.1310
490.0000,-0.3543,0.2046,0.1498
500.0000,-0.1527,0.2068,0.1450
510.0000,-0.2016,0.1892,0.1817
520.0000,-0.2841,0.2236,0.1189
530.0000,-0.3525,0.1848,0.1413
540.0000,-0.3831,0.1386,0.1611
550.0000,-0.4821,0.1947,0.1457
560.0000,-0.4874,0.1578,0.0554
570.0000,-0.4841,0.2147,-0.0027
580.0000,-0.5811,0.1956,-0.0382
590.0000,-0.6246,0.2209,0.0497
600.0000,-0.6356,0.2292,0.1228
610.0000,-0.6279,0.1831,0.1758
620.0000,-0.6171,0.1678,0.1945
630.0000,-0.5366,0.1872,0.1879
640.0000,-0.3471,0.1873,0.1912
650.0000,-0.1381,0.1804,0.1927
660.0000,0.0946,0.2005,0.1597
670.0000,0.4706,0.1754,0.1354
680.0000,0.7142,0.1050,0.1831
690.0000,0.9164,0.0667,0.2196
700.0000,1.1024,0.1738,0.1942
710.0000,1.2294,0.1937,0.1556
720.0000,1.3373,0.2050,0.1676
