time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0056,0.4969,0.0559
20.0000,-4.9469,0.5030,0.0349
30.0000,-4.9508,0.5261,-0.0627
40.0000,-4.9214,0.5352,-0.0900
50.0000,-4.8668,0.6132,-0.0795
60.0000,-4.8054,0.6062,-0.0815
70.0000,-4.6645,0.6919,-0.0816
80.0000,-4.6252,0.7304,-0.1782
90.0000,-4.5940,0.7836,-0.1957
100.0000,-4.5751,0.8106,-0.1687
110.0000,-4.5293,0.8146,-0.1724
120.0000,-4.5203,0.9282,-0.2497
130.0000,-4.4362,0.9628,-0.2966
140.0000,-4.4076,0.9399,-0.1719
150.0000,-4.4212,0.8322,-0.1091
160.0000,-4.4185,0.8165,-0.1565
170.0000,-4.4464,0.7985,-0.1531
180.0000,-4.5474,0.8111,-0.1962
190.0000,-4.6550,0.8156,-0.1755
200.0000,-4.7190,0.7294,-0.1624
210.0000,-4.7058,0.7391,-0.0968
220.0000,-4.7340,0.6309,-0.0906
230.0000,-4.7957,0.6793,-0.0101
240.0000,-4.8839,0.6575,0.0061
250.0000,-4.8468,0.5965,-0.0333
260.0000,-4.8984,0.5243,0.0530
270.0000,-4.9872,0.5461,0.1677
280.0000,-5.0323,0.4319,0.1713
290.0000,-5.1078,0.3513,0.2252
300.0000,-5.1304,0.2918,0.1703
310.0000,-5.0543,0.3097,0.1393
320.0000,-4.9177,0.3626,0.1577
330.0000,-4.7365,0.3576,0.1701
340.0000,-4.6007,0.3522,0.1682
350.0000,-4.4141,0.4008,0.0777
360.0000,-4.2689,0.4735,0.0499
370.0000,-4.1251,0.5573,0.0644
380.0000,-4.0667,0.6784,0.0385
390.0000,-4.0505,0.8328,0.0726
400.0000,-3.9655,0.9524,0.0335
410.0000,-4.0354,1.0686,0.0501
420.0000,-4.0760,1.1806,0.0088
430.0000,-4.0925,1.2425,0.0233
440.0000,-4.1972,1.2504,0.0234
450.0000,-4.2637,1.3100,-0.0511
460.0000,-4.3638,1.3506,-0.1692
470.0000,-4.4627,1.4263,-0.2381
480.0000,-4.6080,1.5158,-0.2850
490.0000,-4.6739,1.5956,-0.3019
500.0000,-4.7975,1.5883,-0.3664
510.0000,-4.8691,1.6132,-0.4035
520.0000,-4.9397,1.6240,-0.4376
530.0000,-4.9505,1.6973,-0.4994
540.0000,-4.9362,1.6968,-0.5013
550.0000,-4.9200,1.6961,-0.5709
560.0000,-4.9392,1.6953,-0.5997
570.0000,-4.9318,1.6709,-0.6746
580.0000,-4.9486,1.6277,-0.6915
590.0000,-4.9749,1.5362,-0.6901
600.0000,-5.0082,1.4275,-0.6898
610.0000,-4.9985,1.4674,-0.7149
620.0000,-4.9721,1.5002,-0.7064
630.0000,-4.9697,1.4958,-0.7255
640.0000,-4.9671,1.4896,-0.8055
650.0000,-4.9864,1.4144,-0.8619
660.0000,-4.9880,1.3716,-0.9168
670.0000,-4.9979,1.2962,-0.9794
680.0000,-5.0186,1.2312,-0.9596
690.0000,-5.0198,1.2034,-0.9564
700.0000,-5.0357,1.2017,-0.8917
710.0000,-5.0400,1.1554,-0.8295
720.0000,-4.9574,1.1761,-0.8841
730.0000,-4.8180,1.1449,-0.8953
740.0000,-4.6937,1.1657,-0.8815
750.0000,-4.4846,1.1890,-0.8671
760.0000,-4.3129,1.2455,-0.9018
770.0000,-4.3386,1.3291,-0.8892
780.0000,-4.2500,1.3553,-0.8855
790.0000,-4.1699,1.3585,-0.8520
800.0000,-4.0911,1.3582,-0.8104
810.0000,-4.0568,1.3559,-0.8693
820.0000,-4.0546,1.3495,-0.7604
830.0000,-4.0609,1.3112,-0.7407
840.0000,-4.1046,1.4141,-0.7268
850.0000,-4.0677,1.3936,-0.7405
860.0000,-4.0882,1.4111,-0.6936
870.0000,-4.1252,1.4078,-0.7213
