time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4641,-0.0071,0.0428
20.0000,-1.4718,0.0070,0.0129
30.0000,-1.2752,0.0706,0.0438
40.0000,-1.0667,0.2094,0.1008
50.0000,-0.8777,0.2041,0.1613
60.0000,-0.6962,0.1573,0.2171
70.0000,-0.7746,0.1956,0.1876
80.0000,-0.8682,0.2539,0.0415
90.0000,-0.9246,0.2208,-0.0075
100.0000,-0.8937,0.1922,0.0582
110.0000,-0.9465,0.1030,0.1229
120.0000,-0.8926,0.1319,0.1977
130.0000,-0.8054,0.1410,0.2172
140.0000,-0.6485,0.1967,0.1750
150.0000,-0.4515,0.1988,0.1764
160.0000,-0.3237,0.1852,0.1787
170.0000,-0.2200,0.2072,0.1543
180.0000,-0.2179,0.1833,0.1757
190.0000,-0.0970,0.0415,0.2526
200.0000,0.0198,0.1136,0.2377
210.0000,0.1945,0.1979,0.1615
220.0000,0.2133,0.2432,0.0786
230.0000,0.1767,0.2409,0.1001
240.0000,0.1397,0.2441,0.0996
250.0000,-0.0152,0.2335,0.0821
260.0000,-0.1216,0.2518,0.0085
270.0000,-0.1498,0.2571,-0.0317
280.0000,0.0226,0.2469,-0.0536
290.0000,0.3014,0.2164,-0.0411
300.0000,0.5004,0.2305,0.1136
310.0000,0.5166,0.1088,0.2265
320.0000,0.5131,0.0725,0.2469
330.0000,0.4609,0.1270,0.2287
340.0000,0.4729,0.1598,0.2147
350.0000,0.4607,0.1997,0.1760
360.0000,0.5580,0.2350,0.1168
370.0000,0.5835,0.2342,0.1250
380.0000,0.6091,0.2108,0.1693
390.0000,0.4836,0.1967,0.1716
400.0000,0.4130,0.1783,0.1892
410.0000,0.2577,0.1411,0.2223
420.0000,0.2996,0.2012,0.1704
430.0000,0.0863,0.1955,0.1662
440.0000,-0.2116,0.1782,0.1898
450.0000,-0.5071,0.2297,0.0960
460.0000,-0.6402,0.2536,0.0294
470.0000,-0.6520,0.2460,0.0860
480.0000,-0.5738,0.2332,0.1218
490.0000,-0.4663,0.2171,0.1465
500.0000,-0.2694,0.2215,0.1353
510.0000,-0.1672,0.2056,0.1638
520.0000,-0.1873,0.2364,0.1289
530.0000,-0.1868,0.2146,0.1526
540.0000,-0.1588,0.2220,0.1521
550.0000,-0.1156,0.2008,0.1680
560.0000,-0.1460,0.1863,0.1674
570.0000,-0.0703,0.1310,0.2219
580.0000,0.0729,0.1773,0.1981
590.0000,0.0780,0.0234,0.2533
600.0000,-0.0733,-0.1056,0.2358
610.0000,-0.1889,-0.0494,0.2503
620.0000,-0.3009,-0.0077,0.2619
630.0000,-0.4997,0.0139,0.2551
640.0000,-0.7592,0.1601,0.1954
650.0000,-0.9507,0.2272,0.1289
660.0000,-0.9370,0.2465,0.0941
670.0000,-0.9622,0.2120,0.1471
680.0000,-0.7825,0.1751,0.1921
690.0000,-0.6019,0.1394,0.2259
700.0000,-0.5527,0.1450,0.2229
710.0000,-0.7922,0.0322,0.2463
720.0000,-0.9199,-0.0479,0.2529
730.0000,-0.9598,-0.0314,0.2626
740.0000,-1.2716,0.0790,0.2495
750.0000,-1.3924,0.1754,0.2039
760.0000,-1.4855,0.2196,0.1488
770.0000,-1.4786,0.1958,0.1722
780.0000,-1.3277,0.1996,0.1780
790.0000,-1.1649,0.2113,0.1598
800.0000,-1.0013,0.2040,0.1812
810.0000,-0.8640,0.2061,0.1862
820.0000,-0.7543,0.1726,0.2065
830.0000,-0.6395,0.0653,0.2544
840.0000,-0.5912,-0.0007,0.2644
850.0000,-0.4667,0.1278,0.2291
860.0000,-0.6263,0.1658,0.1908
870.0000,-0.6825,0.1787,0.1899
880.0000,-0.6538,0.1567,0.2013
890.0000,-0.5654,0.1630,0.1975
900.0000,-0.2395,0.1471,0.2025
910.0000,0.0907,0.1510,0.2046
920.0000,0.2880,0.1926,0.1702
930.0000,0.3980,0.2078,0.1720
940.0000,0.3685,0.2099,0.1497
950.0000,0.3207,0.1899,0.1671
960.0000,0.4143,0.2189,0.1346
970.0000,0.6590,0.1793,0.1787
980.0000,0.7861,0.1709,0.1812
990.0000,0.7471,0.1885,0.1242
1000.0000,0.7556,0.2185,0.1140
1010.0000,0.6929,0.1930,0.1408
1020.0000,0.6162,0.2141,0.1386
1030.0000,0.4655,0.1536,0.2092
1040.0000,0.2532,0.1521,0.2092
1050.0000,0.0087,0.2024,0.1583
1060.0000,-0.1473,0.2060,0.1701
1070.0000,-0.2542,0.2249,0.1557
1080.0000,-0.2800,0.2247,0.1584
1090.0000,-0.2655,0.2145,0.1662
1100.0000,-0.0913,0.1962,0.1757
1110.0000,-0.0158,0.2127,0.1624
1120.0000,0.0412,0.2414,0.1326
1130.0000,-0.0088,0.1880,0.1736
1140.0000,-0.2798,0.1601,0.2001
1150.0000,-0.5345,0.0646,0.2521
1160.0000,-0.6477,0.0740,0.2521
1170.0000,-0.9037,0.0514,0.2435
1180.0000,-1.1630,0.0370,0.2274
1190.0000,-1.2008,0.2072,0.1498
1200.0000,-0.9641,0.2179,0.1350
1210.0000,-0.7375,0.2131,0.1451
1220.0000,-0.6474,0.2076,0.1488
1230.0000,-0.5795,0.2258,0.1390
1240.0000,-0.5247,0.2183,0.1650
1250.0000,-0.4144,0.2337,0.1248
1260.0000,-0.4527,0.2272,0.1346
1270.0000,-0.5328,0.1480,0.2064
1280.0000,-0.6348,0.0821,0.2475
1290.0000,-1.0730,0.1367,0.2107
1300.0000,-1.0729,0.1033,0.1584
1310.0000,-0.9413,0.1350,0.1920
1320.0000,-0.8012,0.2474,0.0929
1330.0000,-0.7027,0.2295,0.1162
1340.0000,-0.4894,0.2391,0.1002
1350.0000,-0.2896,0.2308,0.1026
1360.0000,-0.0646,0.2194,0.1310
1370.0000,0.0859,0.1753,0.1921
1380.0000,0.1849,0.1963,0.1765
1390.0000,0.2353,0.1812,0.1885
1400.0000,0.3621,0.1820,0.2025
1410.0000,0.1648,0.2023,0.1604
1420.0000,0.1123,0.2008,0.1540
1430.0000,0.0728,0.2402,0.0678
1440.0000,-0.0004,0.2272,0.0674
1450.0000,-0.0605,0.2391,0.0852
1460.0000,0.1952,0.2439,0.0618
1470.0000,0.4720,0.2162,0.0489
1480.0000,0.4729,0.2405,0.0338
1490.0000,0.4519,0.1614,0.1953
1500.0000,0.3906,0.1023,0.2356
1510.0000,0.3505,0.0206,0.2666
1520.0000,0.2943,0.0625,0.2523
1530.0000,0.2115,0.1159,0.2329
1540.0000,0.2191,0.1599,0.2028
1550.0000,0.2411,0.2172,0.1420
1560.0000,0.2011,0.2248,0.1543
1570.0000,0.1698,0.2455,0.1121
1580.0000,0.2336,0.2154,0.1590
1590.0000,0.3010,0.2275,0.1296
1600.0000,0.6037,0.2262,0.1295
1610.0000,0.8742,0.1863,0.1827
1620.0000,0.8419,0.1019,0.2335
1630.0000,0.7982,0.0079,0.2602
1640.0000,0.8715,0.0951,0.2431
1650.0000,1.2409,0.1458,0.1962
1660.0000,1.3788,0.1904,0.1797
1670.0000,1.3401,0.1668,0.2131
1680.0000,1.1091,0.1903,0.1918
1690.0000,0.7321,0.1778,0.1782
1700.0000,0.4977,0.1980,0.1696
1710.0000,0.3114,0.1990,0.1560
1720.0000,0.1971,0.1967,0.1588
1730.0000,-0.0702,0.1977,0.1496
