time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5181,0.1335,0.2500
20.0000,-1.5372,0.1294,0.2371
30.0000,-1.5385,0.1242,0.2280
40.0000,-1.5756,0.1074,0.2154
50.0000,-1.5773,0.0384,0.2369
60.0000,-1.5130,0.0407,0.2483
70.0000,-1.4732,-0.0623,0.2430
80.0000,-1.3566,-0.0546,0.2497
90.0000,-1.3572,-0.2195,0.1398
100.0000,-1.3873,-0.2513,0.0404
110.0000,-1.4001,-0.2534,-0.0125
120.0000,-1.4908,-0.1957,0.1162
130.0000,-1.6627,0.0524,0.2087
140.0000,-1.6465,0.1508,0.1750
150.0000,-1.6054,0.1458,0.2254
160.0000,-1.5836,0.1584,0.2152
170.0000,-1.5757,0.1381,0.2382
180.0000,-1.5750,0.1588,0.1967
190.0000,-1.5828,0.1096,0.2165
200.0000,-1.5739,0.1691,0.1746
210.0000,-1.5882,0.1881,0.1620
220.0000,-1.5978,0.1874,0.1496
230.0000,-1.6212,0.1430,0.0314
240.0000,-1.6431,0.1832,0.1144
250.0000,-1.6444,0.1242,0.1828
260.0000,-1.6975,0.0589,0.1772
270.0000,-1.6932,0.1348,0.1596
280.0000,-1.6971,0.1210,0.1503
290.0000,-1.7095,0.0369,0.1775
300.0000,-1.6587,0.0497,0.2215
310.0000,-1.6670,0.0818,0.1794
320.0000,-1.6412,0.0226,0.2279
330.0000,-1.6125,0.0458,0.2615
340.0000,-1.5923,0.0475,0.2427
350.0000,-1.5631,0.0708,0.2562
360.0000,-1.4763,0.0698,0.2714
370.0000,-1.3798,0.0197,0.2823
380.0000,-1.3259,-0.0261,0.2543
390.0000,-1.2717,-0.0147,0.2653
400.0000,-1.1332,-0.0097,0.2548
410.0000,-1.1732,-0.1820,0.1465
420.0000,-1.1510,-0.1327,0.2243
430.0000,-1.1149,-0.0597,0.2475
440.0000,-1.0561,0.0063,0.2408
450.0000,-1.0633,-0.0047,0.2216
460.0000,-1.0873,-0.0991,0.2129
470.0000,-1.1443,-0.1403,0.2112
480.0000,-1.1132,-0.0300,0.2592
490.0000,-0.9585,0.0263,0.2543
500.0000,-0.8292,-0.0264,0.2520
510.0000,-0.5086,0.0004,0.2336
520.0000,-0.3602,0.1355,0.2160
530.0000,-0.3489,0.1921,0.1619
540.0000,-0.3033,0.1962,0.1441
550.0000,-0.2497,0.1536,0.1328
560.0000,-0.2511,0.1663,0.0677
570.0000,-0.1043,0.1839,0.1037
580.0000,-0.0448,0.1151,0.2203
590.0000,-0.2370,-0.0606,0.2441
600.0000,-0.3889,-0.1784,0.1783
610.0000,-0.3887,-0.1261,0.2112
620.0000,-0.3668,-0.1116,0.2317
630.0000,-0.3830,-0.0389,0.2325
640.0000,-0.4388,-0.0408,0.0473
650.0000,-0.3391,-0.0037,-0.0181
660.0000,-0.2599,0.0721,-0.0900
670.0000,-0.2133,0.1499,-0.0707
680.0000,-0.1743,0.1785,-0.0347
690.0000,-0.2238,0.1724,-0.0282
700.0000,-0.2688,0.1648,-0.0621
710.0000,-0.2790,0.1677,-0.1428
720.0000,-0.3214,0.1460,-0.2025
730.0000,-0.3057,0.0895,-0.2260
740.0000,-0.1165,0.0423,-0.2501
750.0000,0.0147,0.0422,-0.2384
760.0000,0.0014,-0.0287,-0.2228
770.0000,-0.1065,-0.1035,-0.2317
780.0000,-0.0646,-0.1151,-0.0508
790.0000,-0.0515,-0.0407,-0.0078
800.0000,0.0039,0.1322,-0.0036
