time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1530,0.1118,-0.1688
20.0000,-12.1837,0.0592,-0.1313
30.0000,-12.1620,0.0900,-0.1326
40.0000,-12.1510,0.0788,-0.1924
50.0000,-12.1068,0.0335,-0.2225
60.0000,-12.0978,0.0724,-0.1991
70.0000,-12.0141,0.0166,-0.0249
80.0000,-11.8905,-0.0812,0.0900
90.0000,-11.7478,-0.1601,0.1351
100.0000,-11.7486,-0.1587,0.0711
110.0000,-11.7442,-0.1605,0.0498
120.0000,-11.7040,-0.1169,0.0450
130.0000,-11.7181,-0.0938,0.0172
140.0000,-11.7300,-0.0811,0.0000
150.0000,-11.7142,-0.0440,0.0970
160.0000,-11.6754,0.0039,0.1219
170.0000,-11.6783,-0.0797,0.0937
180.0000,-11.7459,-0.1173,0.0874
190.0000,-11.7278,-0.1083,0.1012
200.0000,-11.6658,-0.1845,0.1737
210.0000,-11.4999,-0.1147,0.2192
220.0000,-11.2979,-0.0964,0.2389
230.0000,-11.0464,-0.1298,0.2126
240.0000,-10.7907,-0.1315,0.2209
250.0000,-10.6012,-0.1449,0.2088
260.0000,-10.4839,-0.1347,0.1868
270.0000,-10.4765,-0.1515,0.1293
280.0000,-10.5244,-0.1553,0.0573
290.0000,-10.5129,-0.1522,0.0802
300.0000,-10.5611,-0.1360,0.0965
310.0000,-10.5304,-0.1716,0.0292
320.0000,-10.4757,-0.2423,0.0740
330.0000,-10.3972,-0.1944,0.0766
340.0000,-10.4621,-0.2245,0.0804
350.0000,-10.5393,-0.2014,0.1019
360.0000,-10.5091,-0.1185,0.2047
370.0000,-10.3973,-0.0762,0.2451
380.0000,-10.2774,-0.0524,0.2402
390.0000,-10.1614,-0.0862,0.2349
400.0000,-9.9911,-0.1021,0.2394
410.0000,-9.7362,-0.1169,0.2311
420.0000,-9.4777,-0.0991,0.2347
430.0000,-9.2381,-0.1049,0.2389
440.0000,-9.0066,-0.1146,0.2247
450.0000,-8.7550,-0.1368,0.2290
460.0000,-8.6556,-0.1491,0.1999
470.0000,-8.5821,-0.1228,0.2050
480.0000,-8.4051,-0.0496,0.1825
