time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7965,0.2731,0.3541
20.0000,-4.8607,0.2433,0.3654
30.0000,-4.9447,0.2908,0.3928
40.0000,-4.8821,0.2323,0.3246
50.0000,-4.7688,0.1909,0.3360
60.0000,-4.8227,0.1653,0.3421
70.0000,-4.8587,0.1887,0.3714
80.0000,-4.7628,0.1136,0.4117
90.0000,-4.7695,0.1126,0.4267
100.0000,-4.7489,0.1213,0.4602
110.0000,-4.7363,0.1358,0.5001
120.0000,-4.6903,0.1582,0.5049
130.0000,-4.6772,0.1227,0.5313
140.0000,-4.6885,0.1252,0.5438
150.0000,-4.6412,0.1433,0.4950
160.0000,-4.6207,0.1345,0.5585
170.0000,-4.6188,0.1221,0.4895
180.0000,-4.6402,0.0859,0.4654
190.0000,-4.6228,0.0770,0.5089
200.0000,-4.6262,0.1470,0.5007
210.0000,-4.6630,0.0880,0.5124
220.0000,-4.7185,0.1183,0.4561
230.0000,-4.7291,0.1198,0.4528
240.0000,-4.7689,0.0754,0.4634
250.0000,-4.7830,0.0511,0.4429
260.0000,-4.9281,0.0749,0.4063
270.0000,-5.0147,0.1345,0.3699
280.0000,-5.0726,0.1476,0.3910
290.0000,-5.1459,0.1662,0.3664
300.0000,-5.2359,0.0916,0.4103
310.0000,-5.2370,0.1105,0.3545
320.0000,-5.2393,0.1212,0.3013
330.0000,-5.2082,0.1025,0.2639
340.0000,-5.2434,0.1055,0.2517
350.0000,-5.2433,0.0483,0.2746
360.0000,-5.2425,0.0495,0.2837
370.0000,-5.2313,0.0086,0.3066
380.0000,-5.2509,-0.0631,0.2480
390.0000,-5.2498,-0.0479,0.1975
400.0000,-5.2464,-0.0591,0.1830
410.0000,-5.2519,-0.0468,0.1151
420.0000,-5.2429,-0.0504,0.0935
430.0000,-5.1893,-0.0541,0.0729
440.0000,-5.1830,-0.0147,0.0334
450.0000,-5.1522,0.1105,0.0747
460.0000,-5.1268,0.1301,0.1129
470.0000,-5.0290,0.1128,0.1491
480.0000,-4.9866,0.1125,0.1777
490.0000,-4.9986,0.1013,0.2278
500.0000,-5.0202,0.0780,0.2544
510.0000,-5.0579,0.0982,0.2964
520.0000,-5.0879,0.0964,0.3418
530.0000,-5.1117,0.0906,0.3171
540.0000,-5.0675,0.1177,0.3049
550.0000,-5.0723,0.1542,0.2843
560.0000,-5.1278,0.0766,0.2659
570.0000,-5.2170,0.1120,0.3260
580.0000,-5.2336,0.0353,0.3732
590.0000,-5.2037,0.0237,0.3549
600.0000,-5.1978,0.0235,0.3623
610.0000,-5.1978,0.0396,0.3858
620.0000,-5.2220,0.0392,0.4005
630.0000,-5.1615,0.0249,0.3142
640.0000,-5.1832,-0.0070,0.3753
650.0000,-5.1671,-0.0292,0.3314
660.0000,-5.1994,-0.0505,0.3922
670.0000,-5.2361,0.0069,0.3550
680.0000,-5.1833,-0.0441,0.3840
690.0000,-5.1259,-0.1117,0.3391
700.0000,-5.1490,-0.0566,0.2819
710.0000,-5.2383,-0.0347,0.2262
720.0000,-5.2381,-0.0156,0.2463
730.0000,-5.2309,-0.0200,0.2477
740.0000,-5.1722,-0.1152,0.2586
750.0000,-5.0899,-0.1169,0.2689
760.0000,-5.1195,-0.1279,0.3369
770.0000,-5.1195,-0.0992,0.4064
780.0000,-5.0038,-0.1202,0.4397
790.0000,-4.9924,-0.1400,0.4045
800.0000,-4.9856,-0.2303,0.4025
810.0000,-5.0099,-0.2303,0.3933
820.0000,-5.0251,-0.3005,0.3908
830.0000,-5.0411,-0.2605,0.4086
840.0000,-5.0939,-0.3170,0.4295
850.0000,-5.0877,-0.3516,0.4100
860.0000,-5.1488,-0.2829,0.3444
870.0000,-5.1785,-0.3646,0.3440
880.0000,-5.1316,-0.4047,0.3830
890.0000,-5.1512,-0.3605,0.3715
900.0000,-5.1686,-0.3460,0.3614
910.0000,-5.1476,-0.2487,0.3739
920.0000,-5.1559,-0.3141,0.3742
930.0000,-5.1660,-0.3561,0.3772
940.0000,-5.1748,-0.3472,0.3760
950.0000,-5.2322,-0.3467,0.3390
960.0000,-5.2229,-0.3347,0.3944
970.0000,-5.2214,-0.3970,0.3769
980.0000,-5.2224,-0.3517,0.3368
990.0000,-5.2144,-0.3807,0.3081
1000.0000,-5.2135,-0.4402,0.2919
1010.0000,-5.2305,-0.4422,0.2850
1020.0000,-5.2308,-0.4219,0.2021
1030.0000,-5.2361,-0.4081,0.2129
1040.0000,-5.2042,-0.4312,0.1784
1050.0000,-5.1399,-0.3633,0.1125
1060.0000,-5.0987,-0.3645,0.0687
1070.0000,-5.1210,-0.3159,0.0772
1080.0000,-5.1558,-0.2786,-0.0117
1090.0000,-5.2061,-0.3275,-0.0270
1100.0000,-5.2438,-0.3440,-0.0169
1110.0000,-5.2421,-0.2764,-0.0361
1120.0000,-5.2210,-0.3033,-0.0125
1130.0000,-5.1647,-0.2729,-0.0040
1140.0000,-5.0957,-0.3007,0.0632
1150.0000,-5.1297,-0.3249,0.0582
1160.0000,-5.1664,-0.3227,0.0683
1170.0000,-5.1090,-0.2602,0.1096
1180.0000,-5.0539,-0.2398,0.0595
1190.0000,-5.0296,-0.2516,0.0176
1200.0000,-5.1023,-0.2293,-0.0337
1210.0000,-5.1447,-0.2845,-0.0597
1220.0000,-5.0626,-0.3091,-0.0546
