time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0164,-0.0482,0.0018
20.0000,-4.9880,-0.0370,0.0211
30.0000,-4.7708,-0.0998,-0.1193
40.0000,-4.5150,-0.1299,-0.2339
50.0000,-4.1917,-0.1421,-0.2297
60.0000,-3.9999,-0.1158,-0.2304
70.0000,-3.8871,-0.0149,-0.2577
80.0000,-3.7493,0.0599,-0.2455
90.0000,-3.4825,-0.0310,-0.2077
100.0000,-3.2598,-0.1421,-0.1993
110.0000,-3.0576,-0.1736,-0.1880
120.0000,-2.8434,-0.2307,-0.1152
130.0000,-2.6274,-0.2519,-0.0573
140.0000,-2.4971,-0.1941,-0.0929
150.0000,-2.2912,-0.1943,-0.1566
160.0000,-2.0978,-0.1983,-0.1548
170.0000,-1.9207,-0.1821,-0.1753
180.0000,-1.7041,-0.2259,-0.1093
190.0000,-1.5435,-0.2243,-0.0808
200.0000,-1.3328,-0.2110,-0.1323
210.0000,-1.0733,-0.1820,-0.0785
220.0000,-0.8749,-0.1612,-0.1156
230.0000,-0.6020,-0.1035,-0.0723
240.0000,-0.2957,-0.0941,-0.1110
250.0000,-0.0386,-0.1247,-0.1279
260.0000,0.2688,-0.1684,-0.1911
270.0000,0.5385,-0.1346,-0.2076
280.0000,0.8106,-0.0574,-0.2033
290.0000,1.1185,0.0334,-0.2204
300.0000,1.3918,0.0818,-0.2230
310.0000,1.6832,0.0676,-0.2213
320.0000,1.9962,0.0278,-0.2520
330.0000,2.2734,0.0134,-0.2119
340.0000,2.5236,-0.0470,-0.2103
350.0000,2.7576,-0.0487,-0.2106
360.0000,3.0534,-0.0663,-0.1907
370.0000,3.2159,-0.1377,-0.2034
380.0000,3.2127,-0.1813,-0.1753
390.0000,3.1122,-0.1494,-0.1931
400.0000,2.9853,-0.1175,-0.2259
410.0000,3.1597,-0.1024,-0.2205
420.0000,3.4395,-0.0802,-0.2307
430.0000,3.7430,-0.0997,-0.2379
440.0000,3.9591,-0.0490,-0.2305
450.0000,4.2227,-0.0564,-0.2050
460.0000,4.3754,-0.1053,-0.2193
470.0000,4.2341,-0.1495,-0.1770
480.0000,4.0851,-0.2412,-0.0688
490.0000,3.9616,-0.2577,-0.0199
500.0000,3.7833,-0.2476,0.0558
510.0000,3.7371,-0.2507,-0.0191
520.0000,3.6765,-0.2342,-0.0398
530.0000,3.6960,-0.1276,-0.0459
540.0000,3.6846,-0.1514,-0.0387
550.0000,3.7045,-0.2185,-0.0362
560.0000,3.7037,-0.1446,-0.0094
570.0000,3.7716,-0.1770,-0.0785
580.0000,3.7529,-0.1796,-0.1806
590.0000,3.6887,-0.1848,-0.1572
600.0000,3.5854,-0.2378,-0.0762
610.0000,3.5077,-0.2499,-0.0161
620.0000,3.5268,-0.1353,-0.2059
630.0000,3.3789,-0.1314,-0.2176
640.0000,3.1908,-0.0541,-0.2518
650.0000,3.0081,-0.0614,-0.2419
660.0000,2.8269,-0.0718,-0.2446
670.0000,2.5938,-0.1002,-0.2263
680.0000,2.3833,-0.0806,-0.1547
690.0000,2.1768,-0.0380,-0.1289
700.0000,1.9761,-0.0118,-0.1165
710.0000,1.8213,-0.0787,-0.1476
720.0000,1.6035,-0.1602,-0.1711
730.0000,1.3965,-0.2161,-0.1226
740.0000,1.3647,-0.1976,-0.1028
750.0000,1.4278,-0.1182,-0.0995
760.0000,1.4382,-0.0638,-0.0695
770.0000,1.4698,0.0343,-0.1353
780.0000,1.3858,0.0189,-0.1089
790.0000,1.4612,-0.1419,0.0016
800.0000,1.3916,-0.1682,-0.0068
810.0000,1.4320,-0.1879,-0.0665
820.0000,1.4204,-0.0802,-0.0850
830.0000,1.3863,-0.0837,-0.1041
840.0000,1.3819,-0.0739,-0.0730
850.0000,1.3784,-0.0134,-0.1633
860.0000,1.4168,-0.0004,-0.2195
870.0000,1.3710,0.0590,-0.1603
880.0000,1.3544,0.0325,-0.1907
890.0000,1.3095,0.0021,-0.2318
900.0000,1.3015,-0.0033,-0.1716
910.0000,1.2981,0.0575,-0.2050
