time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0383,-0.0311,-0.0004
20.0000,-11.9861,-0.0218,-0.0004
30.0000,-11.9453,-0.0917,-0.0408
40.0000,-11.9014,-0.1277,0.0150
50.0000,-11.9093,-0.1579,0.0396
60.0000,-11.9099,-0.1998,0.0408
70.0000,-11.9309,-0.2954,0.0313
80.0000,-11.9263,-0.3570,0.0183
90.0000,-11.8028,-0.3019,0.0021
100.0000,-11.7626,-0.3612,-0.0296
110.0000,-11.7119,-0.3425,-0.0180
120.0000,-11.6494,-0.4221,-0.0175
130.0000,-11.6808,-0.4179,-0.0648
140.0000,-11.5548,-0.4015,-0.0109
150.0000,-11.4869,-0.3814,0.0092
160.0000,-11.5065,-0.4220,0.0408
170.0000,-11.4825,-0.3758,0.0722
180.0000,-11.5264,-0.3770,-0.0846
190.0000,-11.5009,-0.3912,-0.0865
200.0000,-11.4833,-0.4356,-0.1089
210.0000,-11.3713,-0.3822,-0.0061
220.0000,-11.3007,-0.4448,0.0108
230.0000,-11.3311,-0.3950,0.0100
240.0000,-11.3561,-0.4601,0.0033
250.0000,-11.3596,-0.4959,0.0280
260.0000,-11.3372,-0.4645,0.0380
270.0000,-11.4276,-0.4307,0.0051
280.0000,-11.4216,-0.4714,0.0049
290.0000,-11.4835,-0.4751,0.1060
300.0000,-11.4741,-0.4916,0.0684
310.0000,-11.4584,-0.4980,0.0577
320.0000,-11.5332,-0.5086,0.0202
330.0000,-11.5695,-0.5061,-0.0336
340.0000,-11.5495,-0.4850,-0.0157
350.0000,-11.5501,-0.5488,-0.1228
360.0000,-11.6073,-0.6138,-0.0946
370.0000,-11.6540,-0.6407,-0.1014
380.0000,-11.7276,-0.6807,-0.0982
390.0000,-11.7184,-0.6643,-0.1051
400.0000,-11.7417,-0.6850,-0.1520
410.0000,-11.8743,-0.6111,-0.1380
420.0000,-11.8394,-0.6025,-0.1618
430.0000,-11.7666,-0.5508,-0.1576
440.0000,-11.7567,-0.5018,-0.1609
450.0000,-11.7651,-0.4976,-0.0790
460.0000,-11.7237,-0.5267,-0.0627
470.0000,-11.6685,-0.4757,-0.0609
480.0000,-11.6551,-0.4595,-0.1164
490.0000,-11.6962,-0.4368,-0.1200
500.0000,-11.6531,-0.4835,-0.1123
510.0000,-11.7080,-0.5100,-0.0705
520.0000,-11.7950,-0.5219,-0.1242
530.0000,-11.8679,-0.5266,-0.0640
540.0000,-11.8482,-0.4945,-0.0323
550.0000,-11.8487,-0.4464,-0.0233
560.0000,-11.7676,-0.4021,-0.0083
570.0000,-11.7700,-0.4303,-0.0589
580.0000,-11.7904,-0.4338,0.0103
590.0000,-11.8135,-0.3257,0.0323
600.0000,-11.8212,-0.2949,0.0099
610.0000,-11.8673,-0.2629,0.0294
620.0000,-11.8773,-0.2581,-0.0185
630.0000,-11.9130,-0.2594,-0.0220
640.0000,-11.8732,-0.2024,-0.1178
650.0000,-11.8501,-0.2044,-0.1042
660.0000,-11.8490,-0.1211,-0.1168
670.0000,-11.9060,-0.1593,-0.1474
680.0000,-11.9353,-0.1590,-0.1747
690.0000,-11.9504,-0.1552,-0.1861
700.0000,-11.9637,-0.1728,-0.1829
710.0000,-11.9410,-0.1147,-0.1091
720.0000,-12.0328,-0.0808,-0.0613
730.0000,-12.0235,-0.0122,-0.0736
740.0000,-12.0902,-0.0182,-0.1810
750.0000,-12.1581,-0.0455,-0.1081
760.0000,-12.1253,-0.0366,-0.0933
770.0000,-12.1651,-0.0568,-0.1129
780.0000,-12.1768,-0.0488,-0.1095
790.0000,-12.2026,-0.0685,-0.1558
800.0000,-12.2141,-0.1568,-0.1913
810.0000,-12.2077,-0.1855,-0.1545
820.0000,-12.1556,-0.1471,-0.1670
830.0000,-12.0387,-0.0901,-0.1624
840.0000,-11.9261,-0.0837,-0.0988
850.0000,-11.9293,-0.0649,-0.0433
860.0000,-11.9385,-0.1178,-0.0991
870.0000,-11.9081,-0.1546,-0.1157
880.0000,-11.9324,-0.1446,-0.0880
890.0000,-11.9516,-0.1881,-0.0401
900.0000,-12.0234,-0.1626,-0.0880
910.0000,-12.0004,-0.1553,-0.1098
920.0000,-12.0254,-0.1358,-0.1738
930.0000,-12.0604,-0.1587,-0.1598
940.0000,-11.9675,-0.1200,-0.0662
950.0000,-11.9487,-0.1177,-0.0572
960.0000,-11.9340,-0.1087,-0.1334
970.0000,-11.9600,-0.0233,-0.1217
980.0000,-12.0262,0.0055,-0.1329
990.0000,-11.9979,-0.0654,-0.0889
1000.0000,-12.0801,-0.0256,-0.1262
1010.0000,-12.0294,0.0360,-0.1559
1020.0000,-12.0364,0.0420,-0.1137
1030.0000,-12.0096,0.0979,-0.0888
1040.0000,-11.9481,0.1450,-0.0766
1050.0000,-11.9417,0.1827,-0.0789
1060.0000,-12.0522,0.1777,-0.0602
1070.0000,-11.9940,0.1562,-0.0564
1080.0000,-11.8524,0.1960,-0.1038
1090.0000,-11.8265,0.1372,-0.1760
1100.0000,-11.7906,0.1048,-0.2017
1110.0000,-11.7739,0.1303,-0.1938
1120.0000,-11.8112,0.1304,-0.2026
1130.0000,-11.8114,0.1623,-0.1992
1140.0000,-11.8009,0.1963,-0.1891
1150.0000,-11.6911,0.2598,-0.2343
1160.0000,-11.7264,0.2309,-0.2831
1170.0000,-11.7248,0.1460,-0.2494
1180.0000,-11.7093,0.1785,-0.3211
1190.0000,-11.7213,0.1676,-0.2789
1200.0000,-11.7419,0.1998,-0.2807
1210.0000,-11.7539,0.1174,-0.2880
