time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6136,-0.1999,0.6415
20.0000,-1.6457,-0.1663,0.5724
30.0000,-1.6136,-0.1786,0.5871
40.0000,-1.5313,-0.1226,0.6468
50.0000,-1.4124,-0.1129,0.7427
60.0000,-1.4219,-0.1590,0.9153
70.0000,-1.4432,-0.2718,0.9889
80.0000,-1.5289,-0.1171,0.8551
90.0000,-1.5228,-0.1753,0.8448
100.0000,-1.5357,-0.2861,0.8033
110.0000,-1.5182,-0.4492,0.5743
120.0000,-1.5291,-0.5314,0.3203
130.0000,-1.6047,-0.6275,0.2204
140.0000,-1.6262,-0.6091,0.2312
150.0000,-1.6097,-0.5970,0.1088
160.0000,-1.6296,-0.5776,0.0917
170.0000,-1.6193,-0.5884,0.0924
180.0000,-1.6258,-0.5882,0.1107
190.0000,-1.5955,-0.6154,0.2508
200.0000,-1.5657,-0.6438,0.3966
210.0000,-1.5081,-0.6463,0.4925
220.0000,-1.3926,-0.7700,0.7123
230.0000,-1.2128,-0.7950,0.8450
240.0000,-1.0426,-0.7369,0.8506
250.0000,-0.9449,-0.6643,0.7344
260.0000,-0.9028,-0.5967,0.6201
270.0000,-0.8738,-0.5050,0.5178
280.0000,-0.8365,-0.5392,0.3929
290.0000,-0.7875,-0.5862,0.2909
300.0000,-0.8018,-0.7251,0.2779
310.0000,-0.9317,-0.7536,0.3307
320.0000,-0.9699,-0.8196,0.2900
330.0000,-1.0139,-0.9179,0.2354
340.0000,-1.0693,-1.0160,0.1618
350.0000,-1.0714,-1.1644,0.1542
360.0000,-1.0893,-1.1907,0.1100
370.0000,-0.9828,-1.1832,-0.0210
380.0000,-1.0050,-1.1957,-0.1077
390.0000,-0.9630,-1.2218,-0.1818
400.0000,-0.9276,-1.2258,-0.3104
410.0000,-0.8959,-1.1990,-0.1781
420.0000,-0.9391,-1.1722,0.1164
430.0000,-1.0435,-1.1919,0.1943
440.0000,-1.1064,-1.2875,0.1271
450.0000,-1.0966,-1.3097,-0.0471
460.0000,-1.0435,-1.3152,-0.0903
470.0000,-1.0779,-1.3310,-0.1119
480.0000,-1.1046,-1.3369,-0.0444
490.0000,-1.0596,-1.3772,-0.0699
500.0000,-1.0845,-1.3199,-0.1441
510.0000,-1.0781,-1.3425,-0.2619
520.0000,-1.2022,-1.2477,-0.2523
530.0000,-1.2762,-1.0844,-0.1535
540.0000,-1.2582,-1.0127,-0.0502
550.0000,-1.3382,-1.0705,-0.0249
560.0000,-1.3553,-1.0764,0.0424
570.0000,-1.3269,-1.1127,0.0050
580.0000,-1.4024,-1.0389,-0.0474
590.0000,-1.3188,-1.0875,-0.0596
600.0000,-1.1647,-1.1190,-0.0462
610.0000,-1.1243,-1.0843,-0.0849
620.0000,-1.1629,-1.0465,-0.0203
630.0000,-1.1225,-1.0243,0.2207
640.0000,-1.1099,-1.0219,0.5396
650.0000,-1.1694,-1.0592,0.7597
660.0000,-1.1715,-0.9445,0.9198
670.0000,-1.0886,-0.9303,1.0171
680.0000,-0.9651,-0.9755,0.9935
690.0000,-0.9268,-1.0571,1.0474
700.0000,-0.9027,-1.1076,0.9794
710.0000,-1.0211,-0.9907,0.9953
720.0000,-1.1120,-0.7939,1.0977
730.0000,-1.1069,-0.6605,1.1859
740.0000,-1.1305,-0.6046,1.2051
750.0000,-1.0863,-0.4842,1.2566
760.0000,-0.9603,-0.2056,1.2452
770.0000,-0.9019,-0.0124,1.5184
780.0000,-0.6656,0.0192,1.6221
790.0000,-0.5340,-0.0469,1.6754
800.0000,-0.4559,-0.0751,1.6892
810.0000,-0.4313,-0.0532,1.6953
820.0000,-0.4733,-0.0010,1.6924
830.0000,-0.4926,0.1541,1.6764
840.0000,-0.5817,0.3322,1.6205
850.0000,-0.7383,0.3158,1.5641
860.0000,-0.7307,0.2568,1.4780
870.0000,-0.8147,0.3165,1.2825
880.0000,-1.0003,0.5848,1.2360
890.0000,-1.1443,0.7000,1.1391
900.0000,-1.2252,0.7532,1.0107
910.0000,-1.0631,0.8284,0.9747
920.0000,-0.9497,0.9111,1.0449
930.0000,-0.9746,0.9118,1.1513
940.0000,-1.0652,0.7855,1.1400
950.0000,-1.2146,0.6229,1.1041
960.0000,-1.3289,0.4851,1.0358
970.0000,-1.3896,0.4313,0.9768
980.0000,-1.4267,0.3723,0.8806
990.0000,-1.4571,0.3387,0.6963
1000.0000,-1.5072,0.3233,0.5633
1010.0000,-1.4745,0.3114,0.4066
1020.0000,-1.4132,0.2775,0.3151
1030.0000,-1.2319,0.1992,0.3201
1040.0000,-1.1495,0.0692,0.1903
1050.0000,-0.9978,-0.0200,-0.0143
1060.0000,-0.9385,0.0128,-0.1941
1070.0000,-0.7599,-0.0076,-0.3577
1080.0000,-0.6560,0.0643,-0.4990
1090.0000,-0.6113,0.0849,-0.5726
1100.0000,-0.5737,0.1445,-0.5658
1110.0000,-0.4543,0.1407,-0.4711
1120.0000,-0.5495,0.1773,-0.4432
1130.0000,-0.6362,0.1447,-0.4731
1140.0000,-0.5718,0.2294,-0.4860
1150.0000,-0.5906,0.3148,-0.5234
1160.0000,-0.5858,0.4812,-0.5715
1170.0000,-0.4920,0.4930,-0.6601
1180.0000,-0.5306,0.4561,-0.6567
1190.0000,-0.5737,0.3463,-0.5381
1200.0000,-0.6314,0.3085,-0.3688
1210.0000,-0.8790,0.3013,-0.1955
1220.0000,-1.0134,0.2697,-0.2724
1230.0000,-0.9025,0.2985,-0.3739
1240.0000,-0.9094,0.2671,-0.4240
1250.0000,-0.9574,0.2631,-0.4491
1260.0000,-0.9687,0.2450,-0.5387
1270.0000,-1.1069,0.2327,-0.4713
1280.0000,-1.2629,0.2356,-0.4456
1290.0000,-1.3735,0.2283,-0.5459
1300.0000,-1.3639,0.2892,-0.6024
1310.0000,-1.3333,0.4461,-0.6163
1320.0000,-1.3179,0.5424,-0.6336
1330.0000,-1.2457,0.5612,-0.7161
1340.0000,-1.2855,0.5970,-0.7314
1350.0000,-1.2893,0.6241,-0.6875
1360.0000,-1.2134,0.5520,-0.5371
1370.0000,-1.2897,0.4576,-0.3009
1380.0000,-1.3329,0.3009,-0.2647
1390.0000,-1.3098,0.1811,-0.0741
1400.0000,-1.2675,0.2690,-0.0202
1410.0000,-1.0636,0.4055,0.0339
1420.0000,-1.0353,0.4752,0.0731
1430.0000,-0.9586,0.4496,0.1299
1440.0000,-1.0644,0.5337,0.1682
1450.0000,-1.2462,0.6187,0.2369
1460.0000,-1.2970,0.5653,0.2708
1470.0000,-1.2265,0.3083,0.3993
1480.0000,-1.3581,0.2098,0.3716
1490.0000,-1.5851,0.1941,0.3238
1500.0000,-1.7231,0.1251,0.2542
1510.0000,-1.7465,0.0785,0.1861
1520.0000,-1.7512,0.0158,0.1361
1530.0000,-1.7446,0.0880,0.2433
1540.0000,-1.7109,0.1185,0.1605
1550.0000,-1.6750,0.1192,0.0516
1560.0000,-1.5931,0.0736,-0.0653
1570.0000,-1.4820,0.0620,-0.2134
1580.0000,-1.4089,0.0489,-0.3001
1590.0000,-1.3262,0.1196,-0.3780
1600.0000,-1.1834,0.1146,-0.4510
1610.0000,-1.1610,0.1990,-0.5235
1620.0000,-1.1258,0.2358,-0.4594
