time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9955,0.0027,0.0252
20.0000,-11.9343,-0.0138,-0.0068
30.0000,-11.6514,-0.0235,0.0054
40.0000,-11.3380,0.0763,-0.0075
50.0000,-11.0608,0.1628,-0.0145
60.0000,-10.7820,0.1449,-0.0035
70.0000,-10.5122,0.0749,0.0043
80.0000,-10.2524,-0.0949,0.0624
90.0000,-9.9945,-0.1175,0.0006
100.0000,-9.7667,-0.1546,-0.0536
110.0000,-9.5347,-0.2192,-0.0583
120.0000,-9.2726,-0.2036,-0.0366
130.0000,-9.0355,-0.2059,0.0047
140.0000,-8.7911,-0.2109,0.0611
150.0000,-8.5310,-0.2124,0.0894
160.0000,-8.2869,-0.2098,0.1279
170.0000,-8.0606,-0.2253,0.1347
180.0000,-7.8212,-0.2073,0.1535
190.0000,-7.6210,-0.2162,0.1369
200.0000,-7.4104,-0.1652,0.1457
210.0000,-7.1967,-0.1380,0.1138
220.0000,-6.9434,-0.1399,0.1291
230.0000,-6.6998,-0.1638,0.1247
240.0000,-6.4732,-0.1661,0.1035
250.0000,-6.2634,-0.1731,0.0761
260.0000,-6.0546,-0.1868,0.0855
270.0000,-5.8911,-0.1602,0.0903
280.0000,-5.7229,-0.1468,0.1077
290.0000,-5.5562,-0.1515,0.1227
300.0000,-5.4242,-0.1165,0.1442
310.0000,-5.3938,-0.1334,0.1415
320.0000,-5.3875,-0.1480,0.1483
330.0000,-5.4305,-0.1782,0.1083
340.0000,-5.4934,-0.1754,0.1196
350.0000,-5.5068,-0.1885,0.0685
360.0000,-5.4748,-0.1273,0.0709
370.0000,-5.4437,-0.1355,0.0869
380.0000,-5.3933,-0.1262,0.0830
390.0000,-5.3528,-0.1319,0.0773
400.0000,-5.2585,-0.1398,0.1005
410.0000,-5.1744,-0.1273,0.1207
420.0000,-5.1102,-0.1468,0.1056
430.0000,-5.0511,-0.1050,0.1243
440.0000,-4.9465,-0.0744,0.1368
450.0000,-4.8943,-0.0204,0.0976
460.0000,-4.8154,-0.0031,0.1016
470.0000,-4.7852,0.0084,0.1133
480.0000,-4.7235,0.0066,0.0947
490.0000,-4.6996,0.0201,0.1028
500.0000,-4.7310,0.0080,0.1250
510.0000,-4.7075,-0.0002,0.1240
520.0000,-4.7415,-0.0239,0.1698
530.0000,-4.7729,0.0109,0.1795
540.0000,-4.8093,0.0159,0.2386
550.0000,-4.8855,-0.0033,0.2478
560.0000,-4.9234,-0.0673,0.2470
570.0000,-5.0093,-0.0529,0.2293
580.0000,-5.0704,-0.0453,0.2481
590.0000,-5.1049,-0.0145,0.2507
600.0000,-5.0795,-0.0086,0.2431
610.0000,-5.0932,0.0078,0.2553
620.0000,-5.1707,-0.0409,0.2421
630.0000,-5.2344,-0.0617,0.2441
640.0000,-5.2197,-0.0971,0.2203
650.0000,-5.2697,-0.1041,0.2240
660.0000,-5.3745,-0.1108,0.2239
670.0000,-5.4377,-0.1360,0.1991
680.0000,-5.5528,-0.1709,0.1460
690.0000,-5.6151,-0.2135,0.1433
700.0000,-5.6816,-0.2151,0.1138
710.0000,-5.7610,-0.2424,0.0694
720.0000,-5.8544,-0.2473,0.0534
730.0000,-5.9342,-0.2397,0.0393
