time,x,y,z
2130.0000,-4.6842,-0.4621,0.5972
2140.0000,-4.7321,-0.3944,0.5910
2150.0000,-4.7582,-0.3789,0.5912
2160.0000,-4.7857,-0.3771,0.5992
2170.0000,-4.8756,-0.2984,0.6267
2180.0000,-4.9213,-0.2588,0.7079
2190.0000,-4.9605,-0.2552,0.7931
2200.0000,-5.0382,-0.2133,0.7843
2210.0000,-4.9221,-0.1707,0.8056
2220.0000,-4.8796,-0.1878,0.8298
2230.0000,-5.0805,-0.2207,0.8936
2240.0000,-5.1742,-0.1219,0.9312
2250.0000,-5.1639,-0.1156,0.9705
2260.0000,-5.1708,-0.0646,0.9471
2270.0000,-5.1719,-0.0283,0.9412
2280.0000,-5.1767,0.0743,0.9129
2290.0000,-5.1472,0.0996,0.9736
2300.0000,-5.1033,0.1021,0.9923
2310.0000,-5.0080,0.0659,0.9936
2320.0000,-4.9502,0.0017,0.9461
2330.0000,-4.9302,-0.0559,0.9486
2340.0000,-4.8560,-0.0585,0.8765
2350.0000,-4.7240,-0.1324,0.7001
2360.0000,-4.5736,-0.1422,0.6072
2370.0000,-4.5034,-0.1388,0.4852
2380.0000,-4.4830,-0.1924,0.3774
2390.0000,-4.3756,-0.2410,0.2505
2400.0000,-4.3111,-0.2873,0.1667
2410.0000,-4.2825,-0.3197,0.0942
2420.0000,-4.1943,-0.4052,-0.0498
2430.0000,-4.2366,-0.4822,-0.1571
2440.0000,-4.2404,-0.5489,-0.2466
2450.0000,-4.2661,-0.6154,-0.3756
2460.0000,-4.3750,-0.6330,-0.4873
2470.0000,-4.4198,-0.7324,-0.5839
2480.0000,-4.3632,-0.8528,-0.6293
2490.0000,-4.3756,-0.8268,-0.7331
2500.0000,-4.4059,-0.7901,-0.7652
2510.0000,-4.4696,-0.7587,-0.8087
2520.0000,-4.6359,-0.7663,-0.8842
2530.0000,-4.7274,-0.7069,-0.9233
2540.0000,-4.8683,-0.6647,-0.9628
2550.0000,-4.9404,-0.6577,-1.0479
2560.0000,-4.8704,-0.6270,-1.0967
2570.0000,-4.8265,-0.6903,-1.1195
2580.0000,-4.7597,-0.8109,-1.0985
2590.0000,-4.7612,-0.7594,-1.2603
2600.0000,-4.7750,-0.8924,-1.3560
2610.0000,-4.6606,-0.9280,-1.3398
2620.0000,-4.5998,-0.9402,-1.3497
2630.0000,-4.6138,-0.9925,-1.3169
2640.0000,-4.6420,-0.9635,-1.2923
2650.0000,-4.6477,-0.9309,-1.3024
2660.0000,-4.5948,-0.8702,-1.2529
2670.0000,-4.5232,-0.9230,-1.2226
2680.0000,-4.3803,-0.8496,-1.1976
2690.0000,-4.2063,-0.9044,-1.0976
2700.0000,-4.0080,-0.9545,-1.0250
2710.0000,-3.8240,-1.0111,-0.9239
2720.0000,-3.7366,-1.1089,-0.9169
2730.0000,-3.7394,-1.2129,-0.9045
2740.0000,-3.7076,-1.2535,-0.9236
2750.0000,-3.6746,-1.3327,-0.9864
2760.0000,-3.6742,-1.4234,-1.0142
2770.0000,-3.7083,-1.4361,-0.9893
2780.0000,-3.7233,-1.4954,-1.0092
2790.0000,-3.7115,-1.5645,-1.0560
2800.0000,-3.7231,-1.5539,-0.9830
2810.0000,-3.6623,-1.5286,-0.9193
2820.0000,-3.6012,-1.5709,-0.8131
2830.0000,-3.4755,-1.4910,-0.7295
2840.0000,-3.4012,-1.5397,-0.6311
2850.0000,-3.3637,-1.5687,-0.5563
2860.0000,-3.3456,-1.5600,-0.4765
2870.0000,-3.3128,-1.4986,-0.4631
2880.0000,-3.3157,-1.4426,-0.4443
2890.0000,-3.3283,-1.4200,-0.3845
2900.0000,-3.3555,-1.4044,-0.3173
2910.0000,-3.4109,-1.3533,-0.2427
2920.0000,-3.4349,-1.4197,-0.1694
2930.0000,-3.4870,-1.3288,-0.1417
2940.0000,-3.4646,-1.2532,-0.0970
2950.0000,-3.3793,-1.2857,-0.0229
2960.0000,-3.2754,-1.2733,0.0572
2970.0000,-3.2340,-1.2227,0.0714
2980.0000,-3.1965,-1.2587,0.1041
2990.0000,-3.1189,-1.2538,0.0677
3000.0000,-2.9941,-1.2679,0.1266
3010.0000,-2.9358,-1.2704,0.1646
3020.0000,-3.0333,-1.1789,0.3192
3030.0000,-3.0820,-1.0750,0.3754
3040.0000,-2.9865,-1.0726,0.4333
3050.0000,-3.0036,-1.0017,0.4427
3060.0000,-2.9466,-1.0522,0.5281
3070.0000,-2.9132,-0.9990,0.5521
3080.0000,-2.9382,-0.9362,0.5972
3090.0000,-2.9401,-0.9661,0.5673
3100.0000,-2.9748,-1.0323,0.5524
3110.0000,-2.9284,-1.1156,0.5723
3120.0000,-2.9416,-1.1518,0.5565
3130.0000,-2.9713,-1.2164,0.5348
3140.0000,-2.9392,-1.2408,0.5093
3150.0000,-2.8800,-1.3386,0.5456
3160.0000,-2.7831,-1.3410,0.5485
3170.0000,-2.8182,-1.3697,0.5348
3180.0000,-2.7871,-1.3733,0.4965
3190.0000,-2.7648,-1.3469,0.5080
3200.0000,-2.7852,-1.2935,0.4723
3210.0000,-2.7853,-1.2432,0.4015
3220.0000,-2.8294,-1.3074,0.4255
3230.0000,-2.8257,-1.3016,0.4103
3240.0000,-2.8519,-1.2534,0.4645
3250.0000,-2.8417,-1.2424,0.4183
3260.0000,-2.8633,-1.2262,0.4382
3270.0000,-2.8703,-1.2427,0.4931
3280.0000,-2.8777,-1.1610,0.5090
3290.0000,-2.9202,-1.1242,0.5590
3300.0000,-2.9767,-1.1380,0.4728
3310.0000,-2.9798,-1.1607,0.5316
3320.0000,-2.9731,-1.1474,0.5493
3330.0000,-2.9954,-1.2522,0.5158
3340.0000,-2.9661,-1.2660,0.4694
3350.0000,-3.0030,-1.3478,0.5177
3360.0000,-3.0063,-1.4401,0.4797
3370.0000,-3.0865,-1.5311,0.4515
3380.0000,-3.0539,-1.5789,0.4550
3390.0000,-3.1065,-1.6755,0.5474
3400.0000,-3.1419,-1.6763,0.5405
3410.0000,-3.0962,-1.7016,0.3857
3420.0000,-3.1384,-1.6747,0.2213
3430.0000,-3.2419,-1.6994,0.1095
3440.0000,-3.3224,-1.7682,0.0558
3450.0000,-3.4467,-1.8364,-0.0110
3460.0000,-3.5796,-1.8766,-0.1311
3470.0000,-3.6942,-1.9436,-0.1082
3480.0000,-3.6650,-2.0946,-0.1346
3490.0000,-3.6712,-2.1983,-0.1423
3500.0000,-3.7640,-2.3261,-0.1344
3510.0000,-3.6597,-2.3400,-0.0782
3520.0000,-3.7694,-2.4188,-0.1453
3530.0000,-3.8719,-2.5068,-0.2307
3540.0000,-4.0160,-2.6455,-0.2899
3550.0000,-4.1643,-2.7342,-0.3389
3560.0000,-4.2263,-2.8479,-0.3337
3570.0000,-4.1634,-2.8625,-0.2753
3580.0000,-4.0373,-2.8741,-0.1622
3590.0000,-3.9795,-2.9101,-0.0650
3600.0000,-3.9403,-2.8990,-0.0026
3610.0000,-4.2492,-2.9644,-0.0401
3620.0000,-4.3174,-2.9876,-0.0662
3630.0000,-4.2951,-3.0260,-0.0700
3640.0000,-4.2975,-3.0131,-0.1426
3650.0000,-4.2523,-2.9868,-0.1492
3660.0000,-4.2199,-2.9967,-0.0447
3670.0000,-4.1890,-2.9872,0.0420
3680.0000,-4.1048,-2.9085,0.0795
3690.0000,-3.9205,-2.8703,0.1129
3700.0000,-3.7247,-2.6811,0.0946
3710.0000,-3.5771,-2.5588,0.1034
3720.0000,-3.4426,-2.4042,0.1201
3730.0000,-3.2932,-2.3171,0.1384
3740.0000,-3.2804,-2.2302,0.1471
3750.0000,-3.2476,-2.2061,0.1570
3760.0000,-3.1751,-2.2583,0.2355
3770.0000,-3.1747,-2.2381,0.2559
3780.0000,-3.1184,-2.2918,0.3392
3790.0000,-3.2023,-2.3792,0.4441
3800.0000,-3.2284,-2.4087,0.5019
3810.0000,-3.2912,-2.4040,0.4588
3820.0000,-3.2990,-2.3822,0.4731
3830.0000,-3.2198,-2.4399,0.4915
3840.0000,-3.2360,-2.4390,0.5487
3850.0000,-3.2189,-2.4326,0.4959
3860.0000,-3.1280,-2.4644,0.5359
3870.0000,-3.1381,-2.4492,0.4673
3880.0000,-3.1494,-2.4646,0.4514
3890.0000,-3.1169,-2.5281,0.4341
3900.0000,-3.1037,-2.5779,0.4269
3910.0000,-3.0389,-2.5453,0.4637
3920.0000,-3.0513,-2.6039,0.5231
3930.0000,-3.0584,-2.6446,0.5462
3940.0000,-3.0046,-2.6054,0.4751
3950.0000,-2.8776,-2.5444,0.3001
3960.0000,-2.8095,-2.4786,0.2126
3970.0000,-2.8584,-2.5043,0.1982
3980.0000,-2.9021,-2.5122,0.0938
3990.0000,-2.8668,-2.5277,0.0751
4000.0000,-2.9053,-2.5641,0.0650
4010.0000,-3.0570,-2.6220,0.0155
4020.0000,-3.0508,-2.7085,-0.1151
4030.0000,-3.1686,-2.8313,-0.2023
4040.0000,-3.2750,-2.9184,-0.3152
4050.0000,-3.3416,-3.0076,-0.3953
4060.0000,-3.4867,-3.0465,-0.4673
4070.0000,-3.5750,-3.1646,-0.5329
4080.0000,-3.4932,-3.1516,-0.5565
4090.0000,-3.4800,-3.1996,-0.5651
4100.0000,-3.4736,-3.2918,-0.6015
4110.0000,-3.4238,-3.2101,-0.4723
4120.0000,-3.4120,-3.1971,-0.4472
4130.0000,-3.3746,-3.1894,-0.4765
4140.0000,-3.4228,-3.2080,-0.5084
4150.0000,-3.4262,-3.1682,-0.5172
4160.0000,-3.5142,-3.1989,-0.5513
4170.0000,-3.5825,-3.0742,-0.5374
4180.0000,-3.6081,-3.0769,-0.4532
4190.0000,-3.6967,-3.0773,-0.4471
4200.0000,-3.7489,-3.0932,-0.4887
4210.0000,-3.8194,-3.1065,-0.5931
4220.0000,-3.9509,-3.2770,-0.7225
4230.0000,-3.9602,-3.3448,-0.8332
4240.0000,-3.9515,-3.3561,-0.8455
4250.0000,-3.9617,-3.3294,-0.8935
4260.0000,-3.9094,-3.3750,-0.9502
4270.0000,-3.9072,-3.3557,-1.0096
4280.0000,-3.8366,-3.2902,-0.9468
4290.0000,-3.7765,-3.2512,-0.9549
4300.0000,-3.6924,-3.1854,-0.8787
4310.0000,-3.6771,-3.0933,-0.8384
4320.0000,-3.8125,-3.1505,-0.9056
4330.0000,-3.9770,-3.3061,-0.9534
4340.0000,-3.9560,-3.2979,-1.0001
4350.0000,-3.9502,-3.3080,-1.0012
4360.0000,-3.9451,-3.3182,-0.9379
4370.0000,-3.8874,-3.3528,-0.8828
4380.0000,-3.9530,-3.3396,-0.8780
4390.0000,-3.9471,-3.3493,-0.8636
4400.0000,-3.9323,-3.3764,-0.8175
4410.0000,-3.9232,-3.3357,-0.7665
4420.0000,-3.9313,-3.2871,-0.6716
4430.0000,-3.8952,-3.3328,-0.6204
4440.0000,-3.7323,-3.2109,-0.6615
4450.0000,-3.6362,-3.1064,-0.6890
4460.0000,-3.5952,-2.9913,-0.6968
4470.0000,-3.6179,-2.9735,-0.7020
4480.0000,-3.6273,-3.0651,-0.6690
4490.0000,-3.5952,-3.1101,-0.6939
4500.0000,-3.5452,-3.1137,-0.6844
4510.0000,-3.5092,-3.1266,-0.6724
4520.0000,-3.3795,-3.1331,-0.6000
4530.0000,-3.3105,-3.1370,-0.5459
4540.0000,-3.2836,-3.1032,-0.5007
4550.0000,-3.1689,-3.1325,-0.4108
4560.0000,-3.0422,-3.0504,-0.4374
4570.0000,-2.9871,-3.0110,-0.4185
4580.0000,-2.8907,-2.9998,-0.4008
4590.0000,-2.7097,-2.9213,-0.5265
4600.0000,-2.6130,-2.8849,-0.6149
4610.0000,-2.5995,-2.8563,-0.6464
4620.0000,-2.6017,-2.8506,-0.6675
4630.0000,-2.5977,-2.8809,-0.7635
4640.0000,-2.5942,-2.9329,-0.8116
4650.0000,-2.5884,-2.9781,-0.7750
4660.0000,-2.5405,-2.9808,-0.7526
4670.0000,-2.5203,-2.9489,-0.6403
4680.0000,-2.4930,-2.9814,-0.5370
4690.0000,-2.4943,-3.0121,-0.4894
4700.0000,-2.5159,-2.9334,-0.5121
4710.0000,-2.5509,-2.8433,-0.5884
4720.0000,-2.5887,-2.8182,-0.6443
4730.0000,-2.6593,-2.8238,-0.6943
4740.0000,-2.6786,-2.7512,-0.7564
4750.0000,-2.6734,-2.7065,-0.7554
4760.0000,-2.7187,-2.7696,-0.7525
4770.0000,-2.7316,-2.7830,-0.7343
4780.0000,-2.7413,-2.7621,-0.7866
4790.0000,-2.8574,-2.8263,-0.8569
4800.0000,-2.9878,-2.8551,-0.9414
4810.0000,-3.0004,-2.8651,-0.9548
4820.0000,-3.0594,-2.8751,-1.0227
4830.0000,-3.0830,-2.9418,-1.0618
4840.0000,-3.0297,-2.9330,-1.1235
4850.0000,-3.0922,-2.9417,-1.1149
4860.0000,-3.1902,-2.9977,-1.0895
4870.0000,-3.2516,-3.0126,-0.9627
4880.0000,-3.4133,-3.0536,-0.8302
4890.0000,-3.5372,-3.1343,-0.8367
4900.0000,-3.6114,-3.1898,-0.7770
4910.0000,-3.6232,-3.2479,-0.7136
4920.0000,-3.6201,-3.3406,-0.6410
4930.0000,-3.5631,-3.4258,-0.6097
4940.0000,-3.4434,-3.2914,-0.5214
4950.0000,-3.3333,-3.2016,-0.4457
4960.0000,-3.1651,-3.1123,-0.3066
4970.0000,-3.0190,-3.0884,-0.1737
4980.0000,-2.9282,-3.0185,-0.1648
4990.0000,-2.8604,-2.9931,-0.0864
5000.0000,-2.7306,-3.0077,-0.0453
5010.0000,-2.5389,-3.1021,-0.0586
5020.0000,-2.5118,-3.1429,-0.0411
5030.0000,-2.4469,-3.1349,-0.0601
5040.0000,-2.4144,-3.2196,-0.0147
5050.0000,-2.3082,-3.2454,0.0122
5060.0000,-2.3291,-3.3886,-0.0140
5070.0000,-2.2754,-3.4734,0.0880
5080.0000,-2.2755,-3.5116,0.0772
5090.0000,-2.1679,-3.5101,0.0694
5100.0000,-2.1587,-3.4949,-0.0123
5110.0000,-2.0943,-3.5018,-0.1428
5120.0000,-2.0581,-3.5173,-0.2695
5130.0000,-2.0074,-3.5628,-0.4417
5140.0000,-1.9773,-3.6552,-0.5357
5150.0000,-1.9748,-3.7035,-0.5905
5160.0000,-1.8845,-3.7122,-0.6112
5170.0000,-1.8413,-3.8092,-0.6250
5180.0000,-1.9226,-3.7263,-0.6881
5190.0000,-1.9267,-3.5503,-0.7534
5200.0000,-1.9562,-3.4612,-0.7315
5210.0000,-2.0228,-3.4114,-0.7027
5220.0000,-2.0962,-3.3842,-0.7662
5230.0000,-2.1634,-3.3510,-0.8587
5240.0000,-2.1869,-3.3324,-0.7851
5250.0000,-2.3091,-3.3556,-0.7744
5260.0000,-2.4766,-3.3681,-0.7941
5270.0000,-2.5221,-3.3235,-0.8394
5280.0000,-2.6300,-3.3613,-0.8309
5290.0000,-2.7027,-3.3875,-0.8275
5300.0000,-2.6818,-3.2870,-0.6989
5310.0000,-2.7285,-3.1837,-0.5743
5320.0000,-2.7557,-3.1773,-0.4448
5330.0000,-2.8474,-3.1423,-0.4363
5340.0000,-2.9636,-3.1725,-0.3752
5350.0000,-3.0552,-3.2052,-0.2752
5360.0000,-3.0987,-3.2810,-0.2238
5370.0000,-3.0964,-3.3598,-0.1957
5380.0000,-3.0992,-3.4573,-0.2488
5390.0000,-3.1938,-3.5818,-0.3425
5400.0000,-3.1675,-3.7252,-0.3351
5410.0000,-3.2212,-3.8393,-0.2789
5420.0000,-3.2815,-3.9961,-0.2732
5430.0000,-3.2883,-4.0856,-0.2721
5440.0000,-3.2307,-4.1346,-0.2565
5450.0000,-3.1814,-4.1705,-0.2786
5460.0000,-3.1473,-4.1866,-0.3785
5470.0000,-3.1025,-4.2263,-0.3854
5480.0000,-3.1212,-4.2119,-0.3842
5490.0000,-3.0910,-4.2335,-0.3724
5500.0000,-3.0394,-4.2587,-0.3988
5510.0000,-2.9794,-4.2986,-0.3979
5520.0000,-2.9045,-4.3565,-0.4855
5530.0000,-2.8747,-4.3667,-0.5616
5540.0000,-2.8948,-4.3393,-0.5964
5550.0000,-2.8961,-4.3328,-0.5682
5560.0000,-2.8164,-4.3946,-0.6124
5570.0000,-2.7760,-4.3911,-0.6228
5580.0000,-2.7502,-4.4207,-0.5887
5590.0000,-2.6883,-4.4494,-0.6620
5600.0000,-2.5829,-4.4500,-0.5545
5610.0000,-2.5555,-4.4820,-0.4719
5620.0000,-2.4725,-4.4949,-0.3321
5630.0000,-2.4057,-4.5192,-0.3112
5640.0000,-2.4036,-4.5483,-0.3404
5650.0000,-2.2981,-4.5101,-0.3456
5660.0000,-2.3145,-4.5482,-0.2780
5670.0000,-2.3996,-4.6074,-0.2746
5680.0000,-2.4787,-4.6208,-0.1647
5690.0000,-2.5208,-4.6058,-0.1422
5700.0000,-2.6468,-4.5375,-0.1191
5710.0000,-2.7931,-4.4510,-0.0430
5720.0000,-2.9322,-4.3416,-0.0297
5730.0000,-2.9536,-4.1528,-0.0627
5740.0000,-2.9188,-3.9312,-0.0937
5750.0000,-2.8745,-3.7549,-0.1361
5760.0000,-2.8386,-3.7455,-0.1702
5770.0000,-2.7927,-3.7318,-0.1511
5780.0000,-2.7602,-3.7223,-0.2280
5790.0000,-2.7449,-3.7469,-0.3324
5800.0000,-2.7111,-3.6548,-0.4460
5810.0000,-2.6866,-3.7323,-0.4006
5820.0000,-2.6396,-3.7290,-0.4727
5830.0000,-2.6038,-3.7474,-0.5012
5840.0000,-2.5567,-3.7790,-0.5428
5850.0000,-2.4861,-3.7865,-0.5821
5860.0000,-2.5035,-3.7368,-0.6490
5870.0000,-2.4605,-3.7058,-0.6807
5880.0000,-2.4123,-3.6146,-0.6115
5890.0000,-2.3450,-3.5149,-0.5381
5900.0000,-2.2991,-3.4099,-0.5615
5910.0000,-2.3016,-3.3132,-0.5283
5920.0000,-2.3582,-3.2422,-0.5463
5930.0000,-2.3973,-3.1970,-0.5397
5940.0000,-2.4830,-3.2146,-0.4693
5950.0000,-2.5642,-3.1817,-0.4985
5960.0000,-2.5985,-3.1506,-0.5346
5970.0000,-2.6109,-3.1750,-0.5351
5980.0000,-2.6197,-3.2299,-0.4979
5990.0000,-2.7050,-3.1772,-0.4658
6000.0000,-2.7068,-3.1323,-0.5825
6010.0000,-2.7751,-3.1476,-0.6410
6020.0000,-2.7709,-3.0508,-0.5698
