time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0438,0.1937,-0.6711
20.0000,-5.0926,0.1734,-0.6790
30.0000,-4.9130,0.2692,-0.6493
40.0000,-4.8617,0.2431,-0.6536
50.0000,-4.8500,0.2306,-0.6883
60.0000,-4.8593,0.2713,-0.6781
70.0000,-4.8156,0.2228,-0.6931
80.0000,-4.7327,0.1838,-0.6793
90.0000,-4.7328,0.1533,-0.6908
100.0000,-4.6421,0.1919,-0.7481
110.0000,-4.5002,0.2402,-0.7384
120.0000,-4.3277,0.2162,-0.7489
130.0000,-4.1738,0.2180,-0.7238
140.0000,-4.0383,0.1421,-0.7779
150.0000,-3.9088,0.1132,-0.7635
160.0000,-3.8101,0.1657,-0.7589
170.0000,-3.6464,0.1829,-0.7558
180.0000,-3.4890,0.1972,-0.7227
190.0000,-3.3171,0.1815,-0.6881
200.0000,-3.1831,0.1627,-0.6071
210.0000,-3.0915,0.1050,-0.6181
220.0000,-3.0139,0.0092,-0.6390
230.0000,-2.8732,0.0013,-0.5855
240.0000,-2.8350,0.0165,-0.5408
250.0000,-2.8352,0.0147,-0.5575
260.0000,-2.8779,0.0386,-0.5507
270.0000,-2.8775,-0.0078,-0.5310
280.0000,-2.9041,-0.0607,-0.5205
290.0000,-2.8965,-0.1209,-0.4831
300.0000,-2.8754,-0.2321,-0.4322
310.0000,-2.9549,-0.2860,-0.4592
320.0000,-2.9923,-0.3807,-0.4519
330.0000,-2.9826,-0.4379,-0.3532
340.0000,-2.9940,-0.4311,-0.2718
350.0000,-3.0746,-0.4896,-0.1961
360.0000,-3.1618,-0.5556,-0.1298
370.0000,-3.2170,-0.5815,-0.0427
380.0000,-3.1247,-0.6433,-0.0065
390.0000,-3.0619,-0.8669,0.0381
400.0000,-3.0898,-0.9862,0.1627
410.0000,-3.0640,-1.1098,0.2543
420.0000,-3.1798,-1.2599,0.3439
430.0000,-3.2439,-1.3062,0.4153
440.0000,-3.2769,-1.3623,0.4385
450.0000,-3.3392,-1.4820,0.4954
460.0000,-3.4296,-1.5014,0.5652
470.0000,-3.4991,-1.6871,0.6438
480.0000,-3.5757,-1.8290,0.6738
490.0000,-3.6641,-1.9530,0.6863
500.0000,-3.7858,-2.0183,0.7157
510.0000,-3.8024,-2.0407,0.7870
520.0000,-3.8050,-1.9905,0.7655
530.0000,-3.7656,-2.0014,0.7446
540.0000,-3.7580,-1.9199,0.7057
550.0000,-3.7476,-1.8132,0.6095
560.0000,-3.7364,-1.8194,0.5120
570.0000,-3.6511,-1.7796,0.5356
580.0000,-3.6906,-1.8149,0.4557
590.0000,-3.6395,-1.8683,0.4764
600.0000,-3.5875,-1.8103,0.4980
610.0000,-3.4977,-1.7793,0.4874
620.0000,-3.4278,-1.7655,0.4866
630.0000,-3.3784,-1.7495,0.5056
640.0000,-3.3311,-1.7152,0.5792
650.0000,-3.3088,-1.7074,0.5670
660.0000,-3.3449,-1.7426,0.6009
670.0000,-3.3431,-1.7815,0.6480
680.0000,-3.3641,-1.7640,0.6339
690.0000,-3.3626,-1.7372,0.6387
700.0000,-3.4140,-1.7238,0.6555
710.0000,-3.3765,-1.7494,0.7079
720.0000,-3.4198,-1.7060,0.7346
730.0000,-3.4148,-1.7044,0.7172
740.0000,-3.4290,-1.6793,0.7734
750.0000,-3.4603,-1.6585,0.7943
760.0000,-3.5691,-1.6886,0.8152
770.0000,-3.5970,-1.6157,0.7842
780.0000,-3.5180,-1.5216,0.7172
790.0000,-3.5308,-1.4263,0.6085
800.0000,-3.5755,-1.3352,0.5771
810.0000,-3.6029,-1.2037,0.5213
820.0000,-3.6380,-1.2083,0.4479
830.0000,-3.6759,-1.2195,0.3722
840.0000,-3.7260,-1.2112,0.3376
850.0000,-3.7693,-1.2278,0.3250
860.0000,-3.8180,-1.2787,0.3308
870.0000,-3.8853,-1.2678,0.3633
880.0000,-3.9192,-1.3259,0.4504
890.0000,-3.9340,-1.3563,0.4443
900.0000,-3.8664,-1.2751,0.3658
910.0000,-3.6836,-1.1649,0.4176
920.0000,-3.6152,-1.0924,0.4548
930.0000,-3.5642,-0.9851,0.4303
940.0000,-3.5495,-0.9964,0.4103
950.0000,-3.5767,-0.9206,0.4669
960.0000,-3.5915,-0.9383,0.4401
970.0000,-3.5545,-0.9609,0.5152
980.0000,-3.5368,-0.9838,0.5298
990.0000,-3.5321,-1.0173,0.6157
1000.0000,-3.5326,-1.0716,0.6023
1010.0000,-3.4900,-1.0082,0.5715
1020.0000,-3.3690,-0.9290,0.5782
1030.0000,-3.3119,-0.9601,0.5140
1040.0000,-3.2646,-0.9126,0.5204
1050.0000,-3.2965,-0.9041,0.4992
1060.0000,-3.2918,-0.8733,0.4055
1070.0000,-3.2583,-0.8262,0.3752
1080.0000,-3.2141,-0.7522,0.3161
1090.0000,-3.1572,-0.6126,0.2965
1100.0000,-3.1987,-0.4865,0.3413
1110.0000,-3.2351,-0.4795,0.2287
1120.0000,-3.2505,-0.4584,0.1040
1130.0000,-3.3369,-0.4034,0.1158
1140.0000,-3.3631,-0.3419,0.1107
1150.0000,-3.3933,-0.3225,0.0572
1160.0000,-3.4615,-0.3524,0.0668
1170.0000,-3.4777,-0.4220,0.0598
1180.0000,-3.5845,-0.4849,0.1150
1190.0000,-3.6494,-0.5305,0.1069
1200.0000,-3.6845,-0.5917,0.1284
1210.0000,-3.6482,-0.5417,0.1468
1220.0000,-3.6259,-0.4963,0.0880
1230.0000,-3.6410,-0.4425,0.0367
1240.0000,-3.6162,-0.4583,0.0181
1250.0000,-3.4889,-0.4755,-0.0735
1260.0000,-3.4330,-0.3826,-0.0992
1270.0000,-3.4451,-0.3079,-0.1233
1280.0000,-3.5011,-0.2799,-0.0737
1290.0000,-3.4822,-0.2922,-0.0664
1300.0000,-3.4471,-0.2813,-0.0692
1310.0000,-3.3797,-0.2564,-0.0026
1320.0000,-3.3921,-0.2006,0.0723
1330.0000,-3.3783,-0.1282,0.1308
1340.0000,-3.3520,-0.0986,0.2092
1350.0000,-3.3952,-0.1397,0.2611
1360.0000,-3.4443,-0.0960,0.3245
1370.0000,-3.4173,-0.0654,0.3585
1380.0000,-3.3789,0.0037,0.4238
1390.0000,-3.3351,0.0647,0.4849
1400.0000,-3.2924,0.1832,0.5760
1410.0000,-3.2429,0.1824,0.6771
1420.0000,-3.2598,0.0732,0.7258
1430.0000,-3.1866,0.0749,0.8473
1440.0000,-3.1301,-0.0605,0.9636
1450.0000,-3.0874,-0.1132,0.9901
1460.0000,-3.0373,-0.1651,0.9290
1470.0000,-2.9561,-0.1313,0.9184
1480.0000,-2.8353,-0.1228,0.9980
1490.0000,-2.8722,-0.1796,0.9630
1500.0000,-2.9269,-0.1753,1.0754
1510.0000,-2.9812,-0.1833,1.1645
1520.0000,-3.0174,-0.2207,1.2178
1530.0000,-3.0344,-0.2450,1.2903
1540.0000,-3.1572,-0.1831,1.2231
1550.0000,-3.2722,-0.1565,1.1322
1560.0000,-3.4181,-0.2264,1.1177
1570.0000,-3.5288,-0.2727,1.2316
1580.0000,-3.6469,-0.3071,1.3503
1590.0000,-3.7717,-0.4126,1.4765
1600.0000,-3.9029,-0.4406,1.5372
1610.0000,-4.0498,-0.5198,1.6348
1620.0000,-4.1494,-0.5272,1.7392
1630.0000,-4.2940,-0.5694,1.8019
1640.0000,-4.4259,-0.6657,1.9135
1650.0000,-4.5555,-0.7682,2.0124
1660.0000,-4.5589,-0.8077,2.0759
1670.0000,-4.6387,-0.7470,2.0721
1680.0000,-4.6312,-0.7546,2.0344
1690.0000,-4.6231,-0.7929,1.9923
1700.0000,-4.5982,-0.8072,2.0423
1710.0000,-4.5488,-0.8426,2.0185
1720.0000,-4.5665,-0.8522,1.9484
1730.0000,-4.5408,-0.8935,1.9422
1740.0000,-4.5031,-0.8164,2.0316
1750.0000,-4.5232,-0.8138,2.0134
1760.0000,-4.4921,-0.8694,2.0672
1770.0000,-4.3961,-0.8888,1.9831
1780.0000,-4.3112,-0.8716,1.9043
1790.0000,-4.2678,-0.8172,1.8192
1800.0000,-4.1079,-0.7615,1.8564
1810.0000,-4.0606,-0.7717,1.8188
1820.0000,-4.0733,-0.7388,1.7942
1830.0000,-4.0759,-0.7682,1.7651
1840.0000,-4.0833,-0.8454,1.7518
1850.0000,-4.1064,-0.8910,1.7950
1860.0000,-4.1548,-1.0069,1.8149
1870.0000,-4.1603,-1.0785,1.8695
1880.0000,-4.1793,-1.1091,1.8920
1890.0000,-4.2394,-1.0737,2.0069
1900.0000,-4.2140,-1.1163,2.0526
1910.0000,-4.1986,-1.2041,2.1364
1920.0000,-4.1949,-1.2653,2.2984
1930.0000,-4.1560,-1.3056,2.3338
1940.0000,-4.0964,-1.3447,2.3824
1950.0000,-4.0170,-1.3493,2.4279
1960.0000,-4.0051,-1.2913,2.3730
1970.0000,-3.9995,-1.2910,2.3462
1980.0000,-4.0564,-1.3777,2.4079
1990.0000,-4.1699,-1.4450,2.4123
2000.0000,-4.1644,-1.4467,2.4178
2010.0000,-4.1367,-1.4477,2.3557
2020.0000,-4.1166,-1.4760,2.2900
2030.0000,-4.0506,-1.4242,2.3080
2040.0000,-4.0501,-1.4468,2.3458
2050.0000,-4.0554,-1.4434,2.4924
2060.0000,-4.0212,-1.3521,2.3836
2070.0000,-3.9255,-1.3008,2.3397
2080.0000,-3.9175,-1.2120,2.3714
2090.0000,-3.8732,-1.1835,2.3273
2100.0000,-3.9392,-1.0746,2.3215
2110.0000,-3.9007,-1.0509,2.3675
2120.0000,-3.9341,-1.0147,2.3997
2130.0000,-3.8746,-1.0538,2.4773
2140.0000,-3.8718,-1.1013,2.5152
2150.0000,-3.9001,-1.2013,2.5830
2160.0000,-3.8732,-1.2249,2.6057
2170.0000,-3.9715,-1.2860,2.6408
2180.0000,-3.9781,-1.2546,2.6702
2190.0000,-3.9201,-1.3362,2.6620
2200.0000,-3.7968,-1.2699,2.5922
2210.0000,-3.7941,-1.1538,2.5091
2220.0000,-3.6820,-1.0861,2.4270
2230.0000,-3.6012,-1.0107,2.3014
2240.0000,-3.5881,-1.0338,2.2718
2250.0000,-3.6077,-1.0719,2.3047
2260.0000,-3.6021,-1.1136,2.3682
2270.0000,-3.5325,-1.0660,2.3620
2280.0000,-3.4524,-0.9348,2.2790
2290.0000,-3.3644,-0.8464,2.2205
2300.0000,-3.3543,-0.8016,2.0800
2310.0000,-3.2762,-0.7154,2.0009
2320.0000,-3.3003,-0.6627,1.9713
2330.0000,-3.2529,-0.5768,1.9024
2340.0000,-3.3833,-0.4493,1.8727
2350.0000,-3.3253,-0.4154,1.8245
2360.0000,-3.3334,-0.4104,1.8242
2370.0000,-3.3274,-0.3771,1.8373
2380.0000,-3.3453,-0.3730,1.8852
2390.0000,-3.3162,-0.3842,1.7623
2400.0000,-3.2991,-0.3955,1.6721
2410.0000,-3.2817,-0.3493,1.5746
2420.0000,-3.3085,-0.3442,1.5389
2430.0000,-3.3094,-0.3640,1.5258
2440.0000,-3.2074,-0.3303,1.5390
2450.0000,-3.1867,-0.3688,1.5455
2460.0000,-3.1577,-0.3940,1.6224
