time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8873,0.3262,-0.0660
20.0000,-4.8832,0.3522,-0.0813
30.0000,-4.8499,0.2996,-0.0441
40.0000,-4.8485,0.2088,-0.1101
50.0000,-4.8822,0.1964,-0.1025
60.0000,-4.9835,0.2263,-0.1087
70.0000,-4.9402,0.2560,-0.1177
80.0000,-5.0161,0.2678,-0.1380
90.0000,-5.0500,0.3307,-0.2297
100.0000,-5.1874,0.3417,-0.1907
110.0000,-5.1220,0.3767,-0.1829
120.0000,-5.1734,0.3512,-0.1752
130.0000,-5.1926,0.4154,-0.1945
140.0000,-5.1791,0.4912,-0.1499
150.0000,-5.2046,0.5194,-0.1760
160.0000,-5.2003,0.4837,-0.1061
170.0000,-5.2058,0.5085,-0.0899
180.0000,-5.2276,0.4820,-0.0806
190.0000,-5.1633,0.4608,-0.0319
200.0000,-5.2344,0.4314,-0.0479
210.0000,-5.2045,0.4682,-0.0688
220.0000,-5.2314,0.4772,-0.0467
230.0000,-5.2436,0.3973,-0.0230
240.0000,-5.2138,0.3516,-0.0065
250.0000,-5.2294,0.3126,-0.0479
260.0000,-5.2196,0.1889,-0.0261
270.0000,-5.1281,0.1946,-0.1072
280.0000,-5.1511,0.1123,-0.1449
290.0000,-5.1687,0.1972,-0.1041
300.0000,-5.1546,0.1758,-0.1347
310.0000,-5.1176,0.2048,-0.0329
320.0000,-5.1378,0.2352,-0.0555
330.0000,-5.0707,0.2676,-0.0333
340.0000,-5.0786,0.3711,-0.0694
350.0000,-5.1224,0.4581,-0.0922
360.0000,-5.0997,0.5050,-0.1479
370.0000,-5.0954,0.4787,-0.1389
380.0000,-5.1375,0.4815,-0.1801
390.0000,-5.1578,0.4986,-0.2583
400.0000,-5.2332,0.4468,-0.2455
410.0000,-5.2226,0.4288,-0.2055
420.0000,-5.2130,0.4137,-0.2116
430.0000,-5.1945,0.3751,-0.2078
440.0000,-5.2350,0.3719,-0.1861
450.0000,-5.2152,0.2671,-0.1414
460.0000,-5.2459,0.2222,-0.0781
470.0000,-5.2327,0.1085,-0.0557
480.0000,-5.2549,0.0526,-0.0929
490.0000,-5.2479,-0.0426,-0.0592
500.0000,-5.2229,-0.1659,-0.0211
510.0000,-5.2390,-0.2806,0.0778
520.0000,-5.2430,-0.3129,0.0834
530.0000,-5.2468,-0.3820,0.0676
540.0000,-5.2346,-0.4442,0.0898
550.0000,-5.2292,-0.4743,0.1262
560.0000,-5.2159,-0.5381,0.1164
570.0000,-5.2295,-0.4937,0.0560
580.0000,-5.2384,-0.4791,-0.0187
590.0000,-5.2359,-0.4150,-0.0447
600.0000,-5.2371,-0.3925,-0.1191
610.0000,-5.1868,-0.4068,-0.1395
620.0000,-5.2055,-0.4143,-0.1675
630.0000,-5.1958,-0.3702,-0.2068
640.0000,-5.2123,-0.3142,-0.2219
650.0000,-5.2083,-0.2627,-0.2841
660.0000,-5.2204,-0.2713,-0.2835
670.0000,-5.1395,-0.2899,-0.2766
680.0000,-5.1517,-0.2015,-0.2935
690.0000,-5.1572,-0.2665,-0.2586
700.0000,-5.1649,-0.2848,-0.2375
710.0000,-5.1170,-0.2550,-0.2489
720.0000,-5.1224,-0.3563,-0.1963
730.0000,-5.1202,-0.3240,-0.1914
740.0000,-5.0725,-0.2881,-0.2888
750.0000,-5.0413,-0.2929,-0.2949
760.0000,-5.0216,-0.3322,-0.3110
770.0000,-5.0548,-0.2986,-0.4130
780.0000,-5.0505,-0.2762,-0.4577
790.0000,-4.9802,-0.2678,-0.3860
800.0000,-5.0094,-0.2535,-0.4396
810.0000,-5.0328,-0.2931,-0.4948
820.0000,-4.9966,-0.3184,-0.4211
830.0000,-5.0096,-0.3761,-0.4497
840.0000,-4.9774,-0.3585,-0.5601
850.0000,-5.0760,-0.4342,-0.5864
860.0000,-5.1382,-0.5049,-0.5877
870.0000,-5.1917,-0.5471,-0.5797
880.0000,-5.1763,-0.6931,-0.5979
