time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1876,-0.0518,-0.1564
20.0000,-5.1800,0.0124,-0.1533
30.0000,-5.2041,-0.0435,-0.1216
40.0000,-5.1728,-0.1256,-0.1144
50.0000,-5.1636,-0.1424,-0.1191
60.0000,-5.1257,-0.1906,-0.1173
70.0000,-5.1275,-0.1745,-0.0943
80.0000,-5.1532,-0.1542,-0.0403
90.0000,-5.1220,-0.1846,-0.1124
100.0000,-5.1326,-0.1453,-0.1123
110.0000,-5.0912,-0.1883,-0.1301
120.0000,-5.0342,-0.1878,-0.0959
130.0000,-4.8502,-0.1604,0.0084
140.0000,-4.6635,-0.2389,0.0957
150.0000,-4.6335,-0.2307,0.0551
160.0000,-4.5767,-0.2413,0.0197
170.0000,-4.5176,-0.2456,0.0675
180.0000,-4.4877,-0.2029,0.1615
190.0000,-4.3311,-0.1453,0.2168
200.0000,-4.1343,-0.0644,0.2469
210.0000,-3.9326,-0.0718,0.2578
220.0000,-3.7363,-0.0392,0.2336
230.0000,-3.7845,-0.0127,0.2595
240.0000,-3.8584,-0.0101,0.2355
250.0000,-3.8492,0.0302,0.2471
260.0000,-3.8256,0.0094,0.2303
270.0000,-3.7719,-0.0024,0.1935
280.0000,-3.7823,0.0332,0.2252
290.0000,-3.7325,0.0363,0.2003
300.0000,-3.7057,0.0098,0.2507
310.0000,-3.7054,0.0085,0.1981
320.0000,-3.7453,0.0046,0.1960
330.0000,-3.7009,0.0420,0.2204
340.0000,-3.6968,0.0508,0.2551
350.0000,-3.7128,-0.0119,0.2557
360.0000,-3.7118,-0.0596,0.2518
370.0000,-3.6957,-0.0313,0.2621
380.0000,-3.4428,-0.0103,0.2602
390.0000,-3.3133,0.0012,0.2643
400.0000,-3.1424,-0.0051,0.2548
410.0000,-2.9646,-0.0263,0.2565
420.0000,-2.7295,-0.0722,0.2461
430.0000,-2.5406,-0.0519,0.2502
440.0000,-2.3407,-0.0141,0.2604
