time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5028,-0.0694,-0.0081
20.0000,-1.4716,-0.0475,-0.0131
30.0000,-1.1801,0.0792,-0.0206
40.0000,-0.8831,0.2445,-0.0765
50.0000,-0.6284,0.1570,-0.2213
60.0000,-0.3983,0.0970,-0.2504
70.0000,-0.2944,0.0329,-0.2609
80.0000,-0.2360,-0.0104,-0.2608
90.0000,-0.1799,-0.0035,-0.2649
100.0000,-0.1185,-0.0264,-0.2813
110.0000,-0.1455,-0.0641,-0.2679
120.0000,-0.1305,-0.1366,-0.2334
130.0000,-0.1123,-0.1101,-0.2439
140.0000,-0.2283,-0.1287,-0.2353
150.0000,-0.3426,-0.1247,-0.2204
160.0000,-0.4228,-0.1378,-0.1925
170.0000,-0.3938,-0.0622,-0.1830
180.0000,-0.6232,0.0844,-0.2432
190.0000,-0.4912,0.0936,-0.2402
200.0000,-0.4204,0.0535,-0.2449
210.0000,-0.3411,0.0659,-0.2467
220.0000,-0.2291,0.0975,-0.2395
230.0000,-0.2073,0.0931,-0.2438
240.0000,-0.3039,0.1101,-0.2339
250.0000,-0.3403,0.1669,-0.2035
260.0000,-0.3954,0.1618,-0.2188
270.0000,-0.4243,0.1122,-0.2346
280.0000,-0.4129,0.1635,-0.2078
290.0000,-0.3914,0.1896,-0.1731
300.0000,-0.3782,0.1820,-0.1688
310.0000,-0.3321,0.1677,-0.1847
320.0000,-0.4575,0.1958,-0.1688
330.0000,-0.6593,0.1252,-0.2271
340.0000,-0.6946,0.0423,-0.2549
350.0000,-0.6031,-0.0111,-0.2672
360.0000,-0.5766,-0.0201,-0.2670
370.0000,-0.7186,0.1007,-0.2164
380.0000,-0.7657,0.1860,-0.1905
390.0000,-0.6867,0.1873,-0.1887
400.0000,-0.5333,0.1927,-0.1776
410.0000,-0.4688,0.1426,-0.2195
420.0000,-0.3552,0.1162,-0.2494
430.0000,-0.2931,0.1001,-0.2525
440.0000,-0.1163,0.0161,-0.2660
450.0000,-0.0454,0.1134,-0.2362
460.0000,0.0802,0.1031,-0.2471
470.0000,0.2247,0.1374,-0.2298
480.0000,0.4840,0.1528,-0.2087
490.0000,0.6713,0.1162,-0.2321
500.0000,0.7399,0.0361,-0.2565
510.0000,0.7487,0.0055,-0.2679
520.0000,0.6770,-0.0404,-0.2569
530.0000,0.6610,-0.0873,-0.2540
540.0000,0.3967,-0.0510,-0.2681
550.0000,0.4618,0.0008,-0.2716
560.0000,0.4856,0.0581,-0.2657
570.0000,0.5163,0.0575,-0.2680
580.0000,0.6360,0.0544,-0.2450
590.0000,0.7417,0.0554,-0.2392
600.0000,1.0272,0.0194,-0.2599
610.0000,0.9732,0.0174,-0.2496
620.0000,0.8407,0.1098,-0.2393
630.0000,0.6794,0.0893,-0.2530
640.0000,0.5561,0.0842,-0.2530
650.0000,0.4656,0.1234,-0.2320
660.0000,0.3016,0.1298,-0.2351
670.0000,-0.0078,0.0471,-0.2490
680.0000,-0.2348,0.0395,-0.2571
690.0000,-0.4001,0.0722,-0.2523
700.0000,-0.4984,0.0595,-0.2492
710.0000,-0.5635,0.1283,-0.2307
720.0000,-0.6237,0.1224,-0.2402
730.0000,-0.6398,0.1083,-0.2365
740.0000,-0.6234,0.1384,-0.2254
750.0000,-0.4379,0.1330,-0.2159
760.0000,-0.3335,0.0763,-0.2494
770.0000,-0.2496,0.0198,-0.2560
780.0000,-0.1504,0.0525,-0.2522
790.0000,-0.2053,0.0787,-0.2499
800.0000,-0.2039,0.0696,-0.2449
810.0000,-0.2225,0.0160,-0.2654
820.0000,-0.2783,0.0447,-0.2569
830.0000,-0.4631,0.0269,-0.2548
840.0000,-0.6580,0.0145,-0.2554
850.0000,-0.7457,0.0238,-0.2523
860.0000,-0.8035,0.0588,-0.2662
870.0000,-0.7659,0.0747,-0.2594
880.0000,-0.8608,0.0832,-0.2483
890.0000,-0.7605,0.0692,-0.2489
900.0000,-0.7446,0.0702,-0.2514
910.0000,-1.1640,0.0508,-0.2526
920.0000,-1.2035,-0.0263,-0.2570
930.0000,-1.0672,0.0334,-0.2593
940.0000,-0.9801,0.0046,-0.2714
950.0000,-1.1219,0.1014,-0.2325
960.0000,-1.1146,0.0974,-0.2520
970.0000,-0.9760,0.1224,-0.2423
980.0000,-0.9507,0.0707,-0.2591
990.0000,-0.9686,0.0981,-0.2556
1000.0000,-0.9945,0.0575,-0.2647
1010.0000,-0.9623,0.0218,-0.2656
1020.0000,-0.7973,-0.0647,-0.2665
1030.0000,-0.5809,-0.0877,-0.2514
1040.0000,-0.4499,-0.0917,-0.2404
1050.0000,-0.3507,-0.0149,-0.2701
1060.0000,-0.1886,0.0185,-0.2611
1070.0000,-0.0303,0.0160,-0.2651
1080.0000,0.1658,-0.0272,-0.2637
1090.0000,0.2629,-0.0009,-0.2628
1100.0000,0.3588,-0.0365,-0.2518
1110.0000,0.3932,0.0280,-0.2690
1120.0000,0.4199,0.0953,-0.2605
1130.0000,0.2624,0.0113,-0.2632
