time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5102,0.0257,-0.0728
20.0000,-1.5011,0.0392,-0.1010
30.0000,-1.3588,0.1129,-0.0363
40.0000,-1.1990,0.1808,-0.0234
50.0000,-1.0662,0.2189,-0.0691
60.0000,-1.0196,0.2865,-0.0565
70.0000,-0.7458,0.2399,0.0382
80.0000,-0.6358,0.4491,0.0836
90.0000,-0.4884,0.5995,0.1570
100.0000,-0.3917,0.7767,0.0855
110.0000,-0.2480,0.8686,-0.0612
120.0000,-0.2477,1.0180,-0.1732
130.0000,-0.1407,1.0524,-0.1919
140.0000,0.0831,1.1359,-0.2538
150.0000,0.2260,1.2955,-0.2886
160.0000,0.2401,1.4051,-0.3009
170.0000,0.2878,1.5652,-0.3006
180.0000,0.3468,1.4881,-0.3352
190.0000,0.3858,1.4712,-0.4409
200.0000,0.4719,1.4301,-0.5365
210.0000,0.5300,1.4266,-0.4817
220.0000,0.4489,1.5454,-0.4627
230.0000,0.4027,1.5770,-0.4241
240.0000,0.3247,1.5998,-0.3895
250.0000,0.3306,1.6726,-0.3597
260.0000,0.1998,1.6849,-0.3839
270.0000,0.1349,1.7153,-0.3341
280.0000,0.0080,1.7153,-0.3273
290.0000,-0.0365,1.7035,-0.4120
300.0000,-0.0365,1.6769,-0.3615
310.0000,0.0628,1.6934,-0.3160
320.0000,0.1598,1.6638,-0.3559
330.0000,0.2867,1.5687,-0.3163
340.0000,0.3626,1.4951,-0.1663
350.0000,0.5892,1.4220,-0.0874
360.0000,0.7850,1.4515,0.0655
370.0000,0.8562,1.5191,0.1406
380.0000,0.9723,1.4442,0.2192
390.0000,1.0039,1.4267,0.2390
400.0000,0.9738,1.3862,0.4429
410.0000,0.9116,1.4057,0.5006
420.0000,0.8735,1.4407,0.5023
430.0000,0.8367,1.4784,0.4212
440.0000,0.8220,1.4827,0.3490
450.0000,0.8427,1.4276,0.2586
460.0000,0.7877,1.3418,0.1598
470.0000,0.7558,1.2457,0.1944
480.0000,0.7568,1.2550,0.1803
490.0000,0.8567,1.3361,0.2246
500.0000,0.9999,1.4326,0.2067
510.0000,1.0649,1.3753,0.2527
520.0000,1.1627,1.2884,0.2393
530.0000,1.0984,1.1853,0.1961
540.0000,0.9222,1.1567,0.2672
550.0000,0.8220,1.1725,0.2916
560.0000,0.7957,1.1824,0.2622
570.0000,0.6477,1.3233,0.0692
580.0000,0.5388,1.3716,-0.0813
590.0000,0.3626,1.4971,-0.2143
600.0000,0.2008,1.6058,-0.3475
610.0000,0.0397,1.6742,-0.3553
620.0000,-0.0464,1.7265,-0.3113
630.0000,-0.0341,1.7351,-0.2252
640.0000,-0.0246,1.6958,-0.3061
650.0000,0.0518,1.5387,-0.3481
660.0000,0.1479,1.4207,-0.3887
670.0000,0.2189,1.3632,-0.3697
680.0000,0.3064,1.4270,-0.3286
690.0000,0.4207,1.5277,-0.3081
700.0000,0.4664,1.6737,-0.2507
710.0000,0.4827,1.6674,-0.2802
720.0000,0.4346,1.6950,-0.2353
730.0000,0.3921,1.6953,-0.1932
740.0000,0.3469,1.7155,-0.1377
750.0000,0.4037,1.6975,0.0845
760.0000,0.3873,1.6941,0.2319
770.0000,0.3460,1.6791,0.3763
780.0000,0.3036,1.6412,0.4913
790.0000,0.2697,1.6434,0.5350
800.0000,0.2186,1.6425,0.5287
810.0000,0.1753,1.6537,0.5608
820.0000,0.1693,1.6003,0.5433
830.0000,0.2797,1.6021,0.6390
840.0000,0.3664,1.5994,0.6464
850.0000,0.3072,1.6469,0.5054
860.0000,0.2530,1.6422,0.5812
870.0000,0.2188,1.6261,0.6226
880.0000,0.2860,1.6503,0.5544
890.0000,0.4524,1.5696,0.6657
900.0000,0.5702,1.4736,0.7614
910.0000,0.6960,1.3920,0.8168
920.0000,0.7995,1.3271,0.8421
930.0000,0.9724,1.1822,0.8858
940.0000,1.0659,1.1644,0.7740
950.0000,1.2475,1.1099,0.5642
960.0000,1.2846,1.1217,0.4368
970.0000,1.2413,1.2050,0.2748
980.0000,1.0865,1.1979,0.1312
990.0000,0.9663,1.2071,-0.0378
1000.0000,0.8814,1.2226,-0.2172
1010.0000,0.7709,1.2723,-0.3952
1020.0000,0.8334,1.3044,-0.5994
1030.0000,0.7514,1.3458,-0.7981
1040.0000,0.6785,1.3525,-0.7884
1050.0000,0.6539,1.3691,-0.8683
1060.0000,0.5858,1.3279,-0.9813
1070.0000,0.5095,1.3712,-0.9625
1080.0000,0.3200,1.4537,-0.9430
1090.0000,0.3007,1.4902,-0.8842
1100.0000,0.3808,1.4642,-0.8916
