time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0120,0.0145,0.0877
20.0000,-11.9473,0.0029,-0.0092
30.0000,-11.6070,0.0427,-0.0923
40.0000,-11.2814,0.0776,-0.1961
50.0000,-11.0298,0.0737,-0.2610
60.0000,-10.7817,0.0474,-0.2627
70.0000,-10.5101,-0.0366,-0.2580
80.0000,-10.2960,-0.0818,-0.2625
90.0000,-10.0703,-0.0502,-0.2712
100.0000,-9.9037,0.0111,-0.2870
110.0000,-9.6473,0.0562,-0.2744
120.0000,-9.4135,0.0691,-0.2574
130.0000,-9.2730,0.0841,-0.2142
140.0000,-9.2230,0.1355,-0.1945
150.0000,-9.2252,0.0151,-0.1695
160.0000,-9.2063,0.0095,-0.2580
170.0000,-9.1155,0.0761,-0.2391
180.0000,-9.0506,0.1924,-0.1803
190.0000,-8.9771,0.2355,-0.0851
200.0000,-8.8164,0.2529,-0.0572
210.0000,-8.6354,0.2427,-0.0943
220.0000,-8.5838,0.2343,-0.1363
230.0000,-8.5004,0.2336,-0.0961
240.0000,-8.3042,0.2390,-0.0535
250.0000,-8.1148,0.2578,0.0029
260.0000,-7.9843,0.2594,-0.0747
270.0000,-7.8253,0.2531,-0.0904
280.0000,-7.6209,0.2416,-0.0493
290.0000,-7.4350,0.1506,0.0149
300.0000,-7.3324,0.0503,0.0368
310.0000,-7.2071,0.0730,0.0573
320.0000,-6.9869,0.1198,0.0515
330.0000,-6.7680,0.1737,0.0188
340.0000,-6.5292,0.2503,-0.0110
350.0000,-6.3336,0.2599,-0.0434
360.0000,-6.1218,0.2420,-0.0237
370.0000,-5.9362,0.2411,-0.0544
380.0000,-5.7126,0.2317,-0.0978
390.0000,-5.4739,0.2075,-0.1195
400.0000,-5.2734,0.2186,-0.1031
410.0000,-5.0947,0.2062,-0.1315
420.0000,-4.9418,0.1926,-0.1570
430.0000,-4.7804,0.1955,-0.1626
440.0000,-4.6215,0.1958,-0.1677
450.0000,-4.4600,0.1763,-0.1732
460.0000,-4.3031,0.1671,-0.1828
470.0000,-4.1366,0.1616,-0.1470
480.0000,-4.0182,0.1289,-0.0800
490.0000,-3.9469,0.0743,-0.0453
500.0000,-3.8849,0.0112,0.0327
510.0000,-3.8077,-0.0659,0.0658
520.0000,-3.7037,-0.1688,0.0413
530.0000,-3.6597,-0.1734,-0.0152
540.0000,-3.6683,-0.2061,-0.0952
550.0000,-3.6750,-0.2167,-0.1330
560.0000,-3.7115,-0.2107,-0.1455
570.0000,-3.8345,-0.2013,-0.1520
580.0000,-3.9066,-0.2058,-0.1386
590.0000,-4.0201,-0.2133,-0.1388
600.0000,-4.1382,-0.2177,-0.1345
610.0000,-4.2682,-0.2302,-0.1087
620.0000,-4.3701,-0.2274,-0.1158
630.0000,-4.4499,-0.2311,-0.1099
640.0000,-4.4235,-0.2416,-0.0967
650.0000,-4.3576,-0.2418,-0.0813
660.0000,-4.3110,-0.2009,-0.0697
670.0000,-4.2508,-0.2043,-0.0731
680.0000,-4.1455,-0.1585,-0.0494
690.0000,-4.1111,-0.1197,-0.1026
700.0000,-4.1439,-0.0740,-0.0881
710.0000,-4.1192,-0.0581,-0.0704
720.0000,-4.0564,-0.0530,-0.0817
730.0000,-3.9939,-0.0363,-0.0909
740.0000,-3.8880,-0.0134,-0.1154
750.0000,-3.7502,-0.0035,-0.0830
760.0000,-3.6335,0.0485,-0.0697
770.0000,-3.5345,0.0460,-0.0334
780.0000,-3.4405,0.0531,-0.0867
790.0000,-3.4251,0.0376,-0.1138
800.0000,-3.3975,0.0336,-0.1130
810.0000,-3.3469,0.0075,-0.1273
820.0000,-3.2966,0.0250,-0.1372
830.0000,-3.2670,0.0145,-0.1280
840.0000,-3.2499,0.0062,-0.1712
850.0000,-3.2679,0.0072,-0.1552
860.0000,-3.3068,-0.0327,-0.1808
870.0000,-3.3147,-0.0243,-0.2192
880.0000,-3.3511,-0.0062,-0.2005
890.0000,-3.3424,-0.0028,-0.2032
900.0000,-3.3463,-0.0144,-0.2213
910.0000,-3.2814,-0.0196,-0.2119
920.0000,-3.2294,-0.0649,-0.2031
930.0000,-3.2173,-0.0331,-0.1710
940.0000,-3.1935,-0.0818,-0.1512
950.0000,-3.1267,-0.0997,-0.2233
960.0000,-3.0834,-0.0891,-0.2162
970.0000,-3.0325,-0.0798,-0.2153
980.0000,-2.9863,-0.0929,-0.2402
990.0000,-2.9495,-0.0956,-0.2179
1000.0000,-2.8709,-0.1319,-0.2136
1010.0000,-2.8040,-0.1677,-0.1857
1020.0000,-2.7428,-0.1522,-0.2083
1030.0000,-2.6917,-0.1743,-0.1705
1040.0000,-2.6014,-0.2216,-0.1293
1050.0000,-2.5418,-0.2134,-0.1351
1060.0000,-2.4179,-0.1986,-0.1544
1070.0000,-2.2648,-0.1880,-0.1291
1080.0000,-2.1391,-0.2002,-0.1234
1090.0000,-1.9784,-0.1770,-0.1797
1100.0000,-1.8666,-0.1651,-0.1743
1110.0000,-1.7744,-0.1531,-0.1809
1120.0000,-1.7003,-0.1155,-0.2133
1130.0000,-1.6161,-0.0790,-0.2307
1140.0000,-1.5497,-0.0139,-0.2239
1150.0000,-1.5267,-0.0159,-0.2181
1160.0000,-1.4438,-0.0182,-0.2302
1170.0000,-1.3990,-0.0224,-0.2581
1180.0000,-1.3615,-0.0335,-0.2386
1190.0000,-1.3107,-0.0298,-0.2036
1200.0000,-1.2230,-0.0265,-0.1784
1210.0000,-1.1371,-0.0464,-0.2076
1220.0000,-1.0622,-0.0227,-0.2384
1230.0000,-1.0222,0.0047,-0.2546
1240.0000,-0.9776,0.0505,-0.2530
1250.0000,-0.9154,0.1045,-0.2433
1260.0000,-0.9159,0.1377,-0.2171
1270.0000,-0.8760,0.1501,-0.2124
1280.0000,-0.8704,0.1935,-0.1664
1290.0000,-0.8949,0.2027,-0.1580
1300.0000,-0.8418,0.2068,-0.1582
1310.0000,-0.7599,0.2091,-0.1382
1320.0000,-0.6668,0.1844,-0.1743
1330.0000,-0.5395,0.1474,-0.2082
1340.0000,-0.3646,0.1713,-0.1836
1350.0000,-0.2668,0.1568,-0.2112
1360.0000,-0.1266,0.1367,-0.2164
1370.0000,0.0520,0.1445,-0.2133
1380.0000,0.1770,0.1172,-0.2298
1390.0000,0.2689,0.1258,-0.2209
1400.0000,0.3306,0.0648,-0.2429
1410.0000,0.3806,0.0750,-0.2429
1420.0000,0.3599,0.0929,-0.2131
1430.0000,0.3862,0.0902,-0.2039
1440.0000,0.4182,0.1078,-0.1767
1450.0000,0.3591,0.0809,-0.1951
1460.0000,0.3245,0.0684,-0.2242
1470.0000,0.2797,0.0820,-0.2273
1480.0000,0.2398,0.0944,-0.2040
1490.0000,0.1532,0.0895,-0.2128
1500.0000,0.1664,0.0843,-0.2439
1510.0000,0.1543,0.1233,-0.2309
1520.0000,0.1821,0.1288,-0.2162
1530.0000,0.2205,0.1302,-0.2258
1540.0000,0.2785,0.0752,-0.2101
1550.0000,0.3828,0.0568,-0.1773
1560.0000,0.3902,0.0444,-0.1754
1570.0000,0.3957,0.0780,-0.2106
1580.0000,0.4022,0.0705,-0.1782
1590.0000,0.4258,0.1014,-0.1986
1600.0000,0.3969,0.0600,-0.2398
1610.0000,0.4181,0.0917,-0.2006
1620.0000,0.4216,0.1091,-0.2148
1630.0000,0.4776,0.1258,-0.2001
1640.0000,0.5240,0.1331,-0.1911
1650.0000,0.5635,0.1269,-0.1959
1660.0000,0.5611,0.1240,-0.2167
1670.0000,0.5492,0.1425,-0.2056
1680.0000,0.4984,0.1264,-0.1738
1690.0000,0.4245,0.1182,-0.1709
1700.0000,0.3420,0.1111,-0.1717
1710.0000,0.2439,0.1267,-0.1834
1720.0000,0.1127,0.1269,-0.2073
1730.0000,-0.0526,0.1140,-0.2113
1740.0000,-0.1025,0.1222,-0.2102
1750.0000,-0.1888,0.0421,-0.2485
1760.0000,-0.2727,0.0259,-0.2564
1770.0000,-0.2744,0.0239,-0.2518
1780.0000,-0.2667,-0.0377,-0.2540
1790.0000,-0.3075,-0.0409,-0.2596
1800.0000,-0.2794,-0.0597,-0.2505
1810.0000,-0.2460,-0.0559,-0.2551
1820.0000,-0.2316,-0.0651,-0.2576
1830.0000,-0.2251,-0.0475,-0.2631
1840.0000,-0.1719,-0.0781,-0.2452
1850.0000,-0.0741,-0.0812,-0.2406
1860.0000,0.0341,-0.0604,-0.2563
1870.0000,0.0582,-0.0763,-0.2467
1880.0000,0.0544,-0.0600,-0.2492
1890.0000,0.0575,-0.0685,-0.2414
1900.0000,0.0997,-0.0806,-0.2358
1910.0000,0.0992,-0.0884,-0.2261
1920.0000,0.1273,-0.0683,-0.2169
1930.0000,0.1559,-0.0754,-0.2297
1940.0000,0.1722,-0.0931,-0.2231
1950.0000,0.1954,-0.0905,-0.2342
1960.0000,0.2440,-0.1146,-0.1683
1970.0000,0.3308,-0.1138,-0.1794
1980.0000,0.4067,-0.1102,-0.1568
1990.0000,0.4262,-0.0988,-0.1348
2000.0000,0.4252,-0.0368,-0.1191
2010.0000,0.4200,-0.0634,-0.1515
2020.0000,0.3998,-0.0594,-0.1734
2030.0000,0.3521,-0.0654,-0.2122
2040.0000,0.2399,-0.0497,-0.2499
2050.0000,0.1891,0.0338,-0.2387
2060.0000,0.1023,0.0302,-0.2249
2070.0000,0.0259,0.0550,-0.2299
2080.0000,-0.0354,0.0533,-0.2352
2090.0000,-0.1242,0.0750,-0.2374
2100.0000,-0.2130,0.0851,-0.2147
2110.0000,-0.2915,0.1294,-0.2065
2120.0000,-0.4066,0.1339,-0.1794
2130.0000,-0.4678,0.1820,-0.1768
2140.0000,-0.5599,0.1974,-0.1581
2150.0000,-0.6560,0.1931,-0.1638
2160.0000,-0.6912,0.1953,-0.1603
2170.0000,-0.7588,0.1954,-0.1557
2180.0000,-0.8522,0.2181,-0.1231
2190.0000,-0.9236,0.2183,-0.1431
2200.0000,-0.9380,0.2130,-0.1443
2210.0000,-0.9561,0.1923,-0.1573
2220.0000,-0.9217,0.1769,-0.1538
2230.0000,-0.9112,0.1977,-0.1295
