time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0119,0.0296,0.0188
20.0000,-5.0180,-0.0529,0.0299
30.0000,-4.8707,0.0268,0.1534
40.0000,-4.6652,0.1052,0.2439
50.0000,-4.4835,0.1271,0.2308
60.0000,-4.3112,0.1052,0.2380
70.0000,-4.1223,0.0937,0.2381
80.0000,-3.8470,0.0950,0.2021
90.0000,-3.8088,0.0364,0.1579
100.0000,-3.8851,-0.0769,0.0872
110.0000,-3.8765,-0.1226,0.1553
120.0000,-3.8421,-0.1171,0.0865
130.0000,-3.9372,0.0423,0.0647
140.0000,-3.9380,0.0716,0.1279
150.0000,-3.9125,0.0667,0.0262
160.0000,-3.8409,-0.0623,0.0110
170.0000,-3.7296,-0.0991,-0.0338
180.0000,-3.5636,-0.1509,0.0759
190.0000,-3.2767,-0.0971,0.1595
200.0000,-3.0968,-0.1753,0.0247
210.0000,-2.8237,-0.1998,0.1220
220.0000,-2.5191,-0.0727,0.2371
230.0000,-2.3125,0.0271,0.2325
240.0000,-2.0980,0.0934,0.2288
250.0000,-1.8731,0.0813,0.2347
260.0000,-1.5877,0.0589,0.2328
270.0000,-1.4122,0.0565,0.2387
280.0000,-1.1725,0.1052,0.2187
290.0000,-0.9572,0.0981,0.2080
300.0000,-0.7138,0.0919,0.2299
310.0000,-0.6226,0.1034,0.2198
320.0000,-0.6434,0.1301,0.2294
330.0000,-0.6377,0.1271,0.2218
340.0000,-0.6275,0.1107,0.2419
350.0000,-0.6160,0.1609,0.1937
360.0000,-0.5470,0.1301,0.2166
370.0000,-0.6072,0.1781,0.1822
380.0000,-0.6716,0.2118,0.1336
390.0000,-0.7876,0.1874,0.1061
400.0000,-0.9837,0.1275,0.0380
410.0000,-1.1711,0.1430,0.0295
420.0000,-1.3925,0.2099,-0.0155
430.0000,-1.5850,0.2517,0.0398
440.0000,-1.7050,0.2483,0.0539
450.0000,-1.9417,0.2508,0.0513
460.0000,-2.1183,0.2460,0.0274
470.0000,-2.1591,0.2314,0.0949
480.0000,-2.0833,0.1853,0.0462
490.0000,-2.0165,0.1379,-0.0498
500.0000,-2.0123,0.2158,-0.1215
510.0000,-2.1549,0.2079,-0.0165
520.0000,-2.1868,0.2540,-0.0131
530.0000,-2.1582,0.2419,0.0499
540.0000,-2.1723,0.2540,0.0326
550.0000,-2.1740,0.2502,0.0825
560.0000,-2.2796,0.2215,0.0982
570.0000,-2.3544,0.2007,0.1044
580.0000,-2.4508,0.2024,0.0690
590.0000,-2.3919,0.1743,0.0299
600.0000,-2.4031,0.1522,0.0985
610.0000,-2.3614,0.1281,0.1186
620.0000,-2.3549,0.2352,0.0564
630.0000,-2.2967,0.2346,0.0754
640.0000,-2.2028,0.2213,0.0883
650.0000,-2.2095,0.2450,0.0354
660.0000,-2.1672,0.2020,0.0416
670.0000,-2.2111,0.2350,0.0446
680.0000,-2.3556,0.2336,0.0441
690.0000,-2.4925,0.1937,0.0151
700.0000,-2.6909,0.1694,0.1348
710.0000,-2.8953,0.2474,0.0611
720.0000,-3.1065,0.2102,0.1238
730.0000,-3.1926,0.1876,0.1627
740.0000,-3.1573,0.1549,0.1956
750.0000,-3.0735,0.1617,0.1210
