time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5405,0.1130,-0.1638
20.0000,-4.5314,0.1770,-0.1348
30.0000,-4.5150,0.1782,-0.0931
40.0000,-4.5034,0.2004,-0.2164
50.0000,-4.4932,0.2092,-0.1404
60.0000,-4.5334,0.2145,-0.1102
70.0000,-4.5418,0.2190,-0.0725
80.0000,-4.5597,0.2395,0.0027
90.0000,-4.5323,0.2305,0.0456
100.0000,-4.4909,0.2239,-0.0085
110.0000,-4.4882,0.1724,-0.0779
120.0000,-4.5043,0.0554,-0.1451
130.0000,-4.5467,0.0249,-0.0919
140.0000,-4.5614,-0.0260,-0.1132
150.0000,-4.6684,-0.0356,-0.1197
160.0000,-4.7618,-0.0361,-0.1549
170.0000,-4.7155,-0.0093,-0.1319
180.0000,-4.6714,0.0740,-0.1130
190.0000,-4.6550,0.0463,-0.0137
200.0000,-4.6394,-0.0122,-0.0221
210.0000,-4.7051,0.0140,-0.0936
220.0000,-4.7843,0.0350,-0.1197
230.0000,-4.9030,-0.0098,-0.0761
240.0000,-4.9086,0.0319,-0.0421
250.0000,-5.0031,0.0144,-0.0643
260.0000,-5.0742,-0.0047,-0.0398
270.0000,-5.1476,-0.0117,0.0153
280.0000,-5.1984,0.0448,0.0006
290.0000,-5.2201,0.0185,0.0965
300.0000,-5.2505,0.0135,0.1320
310.0000,-5.2509,-0.0595,0.1985
320.0000,-5.2432,-0.1175,0.3199
330.0000,-5.2409,-0.1479,0.3897
340.0000,-5.2347,-0.1457,0.4101
350.0000,-5.2128,-0.2172,0.4416
360.0000,-5.2305,-0.1894,0.4620
370.0000,-5.1921,-0.1757,0.5257
380.0000,-5.1861,-0.1992,0.6074
390.0000,-5.1466,-0.1589,0.5311
400.0000,-5.0788,-0.0522,0.5437
410.0000,-5.0100,-0.0632,0.5544
420.0000,-5.0149,-0.0571,0.5194
430.0000,-5.0117,-0.1285,0.5408
440.0000,-5.0166,-0.0527,0.6084
450.0000,-5.0233,-0.0252,0.6591
460.0000,-5.0200,-0.0101,0.6497
470.0000,-5.0257,-0.0651,0.5486
480.0000,-5.0524,-0.0391,0.5944
490.0000,-5.0539,-0.0462,0.6292
500.0000,-5.1384,0.0220,0.6468
510.0000,-5.2146,-0.0290,0.6264
520.0000,-5.1869,-0.0691,0.6190
530.0000,-5.2051,-0.0639,0.5838
540.0000,-5.2005,-0.0584,0.5975
550.0000,-5.2087,-0.0756,0.5838
560.0000,-5.1614,-0.1002,0.6312
570.0000,-5.0591,-0.1178,0.5736
580.0000,-5.0777,-0.0980,0.5690
590.0000,-5.0884,-0.0530,0.5728
600.0000,-5.0354,-0.0252,0.5366
610.0000,-5.0121,-0.0515,0.5004
620.0000,-4.9783,-0.0212,0.5663
630.0000,-5.0260,0.0272,0.6328
640.0000,-5.0676,0.0383,0.6079
650.0000,-4.9820,0.0828,0.6925
660.0000,-5.0261,0.0802,0.6324
670.0000,-5.0628,0.0747,0.5762
680.0000,-5.0929,0.0835,0.5563
690.0000,-5.0992,0.1413,0.5612
700.0000,-5.1545,0.0856,0.6319
710.0000,-5.1799,0.0584,0.6475
720.0000,-5.1777,0.0894,0.6208
730.0000,-5.1192,0.0869,0.6636
740.0000,-5.1465,0.0781,0.6486
750.0000,-5.2070,0.0230,0.6410
760.0000,-5.2020,0.0153,0.6382
770.0000,-5.1798,-0.0139,0.7490
780.0000,-5.1816,-0.0262,0.7780
790.0000,-5.1794,-0.0871,0.7621
800.0000,-5.1942,-0.1223,0.7278
810.0000,-5.1921,-0.1150,0.6966
820.0000,-5.1891,-0.0982,0.6620
830.0000,-5.2050,-0.1072,0.7208
840.0000,-5.1929,-0.0486,0.7799
850.0000,-5.2060,-0.0426,0.7231
860.0000,-5.1836,-0.0579,0.8048
870.0000,-5.1901,-0.0876,0.8007
880.0000,-5.1731,-0.1189,0.8714
890.0000,-5.1785,-0.1161,0.8758
900.0000,-5.1878,-0.1601,0.8485
910.0000,-5.1952,-0.1680,0.7943
920.0000,-5.1824,-0.2520,0.8175
930.0000,-5.1856,-0.3003,0.7369
940.0000,-5.1722,-0.3498,0.7365
950.0000,-5.1831,-0.3139,0.7971
960.0000,-5.1292,-0.3191,0.8483
970.0000,-5.1377,-0.3365,0.8660
980.0000,-5.1567,-0.3394,0.9048
990.0000,-5.1491,-0.4287,0.8987
1000.0000,-5.1503,-0.4705,0.9228
1010.0000,-5.1465,-0.4087,0.9604
1020.0000,-5.1080,-0.4475,0.9020
1030.0000,-5.0950,-0.4270,0.9302
1040.0000,-5.1034,-0.4168,0.9538
1050.0000,-5.1136,-0.3869,0.9334
1060.0000,-5.1547,-0.3469,0.9185
1070.0000,-5.0944,-0.3153,0.8357
1080.0000,-5.0728,-0.3743,0.8504
1090.0000,-5.0601,-0.3283,0.8570
1100.0000,-5.0743,-0.3478,0.8496
1110.0000,-5.0048,-0.3860,0.7444
1120.0000,-5.0433,-0.3589,0.7704
1130.0000,-5.0514,-0.3470,0.7325
1140.0000,-5.0227,-0.3359,0.7636
1150.0000,-5.0829,-0.3445,0.6898
1160.0000,-5.1308,-0.4012,0.7253
1170.0000,-5.1478,-0.3921,0.7333
1180.0000,-5.1279,-0.3810,0.7094
1190.0000,-5.1011,-0.3897,0.7630
1200.0000,-5.0225,-0.4212,0.7748
1210.0000,-5.0723,-0.4104,0.8251
1220.0000,-5.0721,-0.4530,0.8026
1230.0000,-5.0945,-0.4482,0.7498
1240.0000,-5.1541,-0.4930,0.7672
1250.0000,-5.1745,-0.4313,0.6662
1260.0000,-5.1661,-0.4651,0.6501
1270.0000,-5.1803,-0.4727,0.6441
1280.0000,-5.1698,-0.5788,0.6357
1290.0000,-5.1558,-0.5302,0.6582
1300.0000,-5.1456,-0.5580,0.6743
1310.0000,-5.1774,-0.5109,0.7216
1320.0000,-5.1304,-0.5162,0.7673
1330.0000,-5.1509,-0.5367,0.8122
1340.0000,-5.1165,-0.5182,0.7612
1350.0000,-5.1318,-0.5563,0.6903
1360.0000,-5.1515,-0.5752,0.7248
1370.0000,-5.1701,-0.4971,0.7201
1380.0000,-5.1287,-0.4581,0.7753
1390.0000,-5.1451,-0.4742,0.7112
1400.0000,-5.1728,-0.5041,0.7295
1410.0000,-5.1648,-0.4611,0.7383
1420.0000,-5.1729,-0.4051,0.8241
1430.0000,-5.1765,-0.4327,0.7530
1440.0000,-5.1635,-0.4848,0.7955
1450.0000,-5.1674,-0.4486,0.8214
1460.0000,-5.1778,-0.4073,0.7980
1470.0000,-5.1771,-0.4181,0.7842
1480.0000,-5.1608,-0.4975,0.7991
1490.0000,-5.1633,-0.5030,0.7858
1500.0000,-5.1595,-0.5210,0.8122
1510.0000,-5.1402,-0.6160,0.8411
1520.0000,-5.1444,-0.6085,0.8201
1530.0000,-5.1479,-0.6420,0.8057
1540.0000,-5.1316,-0.6155,0.8345
1550.0000,-5.1438,-0.6070,0.8126
1560.0000,-5.1428,-0.6145,0.8516
1570.0000,-5.1515,-0.6271,0.8521
1580.0000,-5.1385,-0.6320,0.8791
1590.0000,-5.1615,-0.5927,0.7635
1600.0000,-5.1672,-0.5459,0.7600
1610.0000,-5.1601,-0.5741,0.7386
1620.0000,-5.1472,-0.5694,0.7909
1630.0000,-5.1521,-0.5739,0.8164
1640.0000,-5.1430,-0.6053,0.8292
1650.0000,-5.1676,-0.6165,0.7201
1660.0000,-5.1497,-0.6723,0.7702
1670.0000,-5.1516,-0.6712,0.7733
1680.0000,-5.1547,-0.6969,0.7317
1690.0000,-5.1565,-0.6645,0.7392
1700.0000,-5.1511,-0.6055,0.7776
1710.0000,-5.1353,-0.6448,0.8529
1720.0000,-5.1162,-0.7590,0.8803
1730.0000,-5.1226,-0.8062,0.8389
1740.0000,-5.1177,-0.8672,0.8134
1750.0000,-5.0899,-0.8682,0.8365
1760.0000,-5.0535,-0.8704,0.7567
1770.0000,-5.0533,-0.8884,0.6795
