time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0309,0.0153,-0.0596
20.0000,-12.0061,0.0375,0.0298
30.0000,-11.8748,-0.0651,0.1660
40.0000,-11.6003,-0.1623,0.2065
50.0000,-11.3232,-0.2011,0.1794
60.0000,-11.1529,-0.1431,0.2217
70.0000,-11.0740,-0.1303,0.2419
80.0000,-10.8565,-0.0807,0.2569
90.0000,-10.6322,-0.1274,0.2377
100.0000,-10.3650,-0.1952,0.2043
110.0000,-10.0782,-0.2038,0.1828
120.0000,-9.8319,-0.2105,0.1681
130.0000,-9.6287,-0.1711,0.2043
140.0000,-9.4679,-0.1415,0.2082
150.0000,-9.2882,-0.1103,0.2354
160.0000,-9.1198,-0.1200,0.2242
170.0000,-9.0281,-0.1594,0.1828
180.0000,-8.8728,-0.2021,0.1579
190.0000,-8.6844,-0.1750,0.1764
200.0000,-8.4351,-0.1809,0.1406
210.0000,-8.2175,-0.1626,0.1114
220.0000,-7.9827,-0.2073,0.0628
230.0000,-7.7833,-0.2321,0.0336
240.0000,-7.5758,-0.2280,-0.0215
250.0000,-7.2976,-0.2094,-0.0130
260.0000,-7.0554,-0.1834,0.0176
270.0000,-6.7803,-0.1961,0.0445
280.0000,-6.5899,-0.2359,0.0488
290.0000,-6.3951,-0.2511,0.0518
300.0000,-6.2077,-0.2337,0.0627
310.0000,-6.0259,-0.2370,0.0164
320.0000,-5.8861,-0.2377,0.0459
330.0000,-5.7736,-0.2531,0.0038
340.0000,-5.5891,-0.2005,0.0033
350.0000,-5.4163,-0.1974,0.0379
360.0000,-5.3128,-0.2099,0.0325
370.0000,-5.2122,-0.1534,0.0613
380.0000,-5.0517,-0.1499,0.0686
390.0000,-4.9468,-0.1686,0.0896
400.0000,-4.8487,-0.0962,0.1086
410.0000,-4.7149,-0.0705,0.1617
420.0000,-4.5414,-0.1168,0.1315
430.0000,-4.3878,-0.1164,0.1268
440.0000,-4.2481,-0.0407,0.1309
450.0000,-4.1847,-0.0820,0.1157
460.0000,-4.1865,-0.0928,0.1331
470.0000,-4.1374,-0.1328,0.1107
480.0000,-4.1211,-0.0750,0.0693
490.0000,-4.0942,-0.0454,0.1099
500.0000,-4.1177,-0.0430,0.1739
510.0000,-4.0617,-0.0862,0.1989
520.0000,-4.0019,-0.0874,0.2286
530.0000,-3.8897,-0.1287,0.2007
540.0000,-3.7499,-0.1639,0.1918
550.0000,-3.6469,-0.1556,0.1621
560.0000,-3.4776,-0.1472,0.1420
570.0000,-3.3135,-0.1015,0.1516
580.0000,-3.2334,-0.0553,0.1640
590.0000,-3.1504,-0.0466,0.1600
600.0000,-3.0977,-0.1016,0.1686
610.0000,-3.0098,-0.0530,0.1834
620.0000,-2.9164,-0.0347,0.1467
630.0000,-2.7838,-0.0189,0.1240
640.0000,-2.7049,-0.0516,0.1409
650.0000,-2.5920,-0.0915,0.1356
660.0000,-2.5504,-0.0688,0.0774
670.0000,-2.6304,-0.0124,0.0744
680.0000,-2.7133,-0.0201,0.1110
690.0000,-2.7963,-0.0725,0.1002
700.0000,-2.9381,-0.1200,0.0976
710.0000,-3.0548,-0.1066,0.1104
720.0000,-3.1596,-0.1934,0.1191
730.0000,-3.2008,-0.2420,0.0661
740.0000,-3.2524,-0.2364,-0.0627
750.0000,-3.2831,-0.2311,-0.1222
760.0000,-3.2136,-0.2058,-0.1154
770.0000,-3.0920,-0.2392,-0.0844
780.0000,-2.9414,-0.2464,-0.0464
790.0000,-2.7998,-0.2534,-0.0059
800.0000,-2.6766,-0.2551,-0.0199
810.0000,-2.5790,-0.2545,0.0354
820.0000,-2.5868,-0.2336,0.0759
830.0000,-2.5550,-0.2211,0.0874
840.0000,-2.5697,-0.2084,0.1329
850.0000,-2.5553,-0.2056,0.1407
860.0000,-2.5679,-0.1912,0.1628
870.0000,-2.5971,-0.1916,0.1696
880.0000,-2.5765,-0.1264,0.1752
890.0000,-2.5890,-0.1080,0.1802
900.0000,-2.5754,-0.0472,0.1733
910.0000,-2.5493,-0.0638,0.1322
920.0000,-2.5391,-0.0830,0.1767
930.0000,-2.4933,-0.1424,0.2025
940.0000,-2.4626,-0.1597,0.1963
950.0000,-2.3957,-0.1464,0.2017
960.0000,-2.3080,-0.1349,0.2163
970.0000,-2.2308,-0.1202,0.1877
980.0000,-2.1281,-0.0876,0.2049
990.0000,-2.0418,-0.0565,0.1623
1000.0000,-1.9726,-0.0286,0.1167
1010.0000,-1.9184,-0.0388,0.0703
1020.0000,-1.8689,-0.0183,0.0317
1030.0000,-1.8696,0.0748,0.0494
1040.0000,-1.7906,0.1327,0.0555
1050.0000,-1.8578,0.1465,0.0529
1060.0000,-1.8800,0.0630,-0.0137
1070.0000,-1.9199,0.0518,-0.0361
1080.0000,-1.9248,0.1034,-0.0246
1090.0000,-1.9367,0.0867,-0.0936
1100.0000,-1.9669,0.0850,-0.1127
1110.0000,-1.9703,0.1166,-0.1207
1120.0000,-1.9390,0.0736,-0.0717
1130.0000,-1.9554,0.0632,-0.0795
1140.0000,-2.0087,0.1115,-0.0142
1150.0000,-1.9712,0.1199,0.0087
1160.0000,-2.0386,0.1254,-0.0285
1170.0000,-2.0669,0.1441,-0.0157
1180.0000,-2.1480,0.1368,-0.0447
1190.0000,-2.1949,0.1551,-0.0861
1200.0000,-2.2844,0.1848,-0.0768
1210.0000,-2.3591,0.1798,-0.0576
1220.0000,-2.5221,0.2440,-0.0560
1230.0000,-2.6077,0.2042,-0.0315
1240.0000,-2.6435,0.1820,0.0252
1250.0000,-2.6019,0.1684,0.0166
1260.0000,-2.5825,0.1218,0.0659
1270.0000,-2.6519,0.0949,0.0652
1280.0000,-2.5949,0.1354,0.0775
1290.0000,-2.5659,0.1248,0.0990
1300.0000,-2.5856,0.1509,0.1240
1310.0000,-2.5723,0.0876,0.1230
1320.0000,-2.6116,0.0947,0.0897
1330.0000,-2.5934,0.0953,0.1072
1340.0000,-2.6053,0.0511,0.0876
1350.0000,-2.5699,0.1122,0.0743
1360.0000,-2.5517,0.1445,0.0686
1370.0000,-2.5704,0.0655,0.0981
1380.0000,-2.5629,0.0282,0.0753
1390.0000,-2.6021,-0.0032,0.0762
