time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6237,0.0950,-0.2653
20.0000,-0.2746,0.0873,-0.2603
30.0000,0.1205,0.1184,-0.2377
40.0000,0.4505,0.1464,-0.2174
50.0000,0.6610,0.1583,-0.1957
60.0000,0.8187,0.0989,-0.2240
70.0000,0.9429,0.1988,-0.1418
80.0000,1.0458,0.2437,-0.0995
90.0000,1.1024,0.2081,-0.1460
100.0000,1.0991,0.2299,-0.1123
110.0000,1.0400,0.1946,-0.0738
120.0000,1.0822,0.1158,0.0039
130.0000,0.9529,0.0295,0.0221
140.0000,1.0182,-0.0510,0.0372
150.0000,1.0750,-0.1218,0.1063
160.0000,1.0448,-0.1438,0.1388
170.0000,1.0372,-0.1743,0.1529
180.0000,1.0768,-0.1481,0.1787
190.0000,1.0921,-0.2150,0.1411
200.0000,1.1022,-0.2387,0.0940
210.0000,1.2540,-0.2297,0.0681
220.0000,1.3008,-0.2398,0.0518
230.0000,1.2892,-0.2264,-0.1070
240.0000,1.2733,-0.1771,-0.1522
250.0000,1.0827,-0.0581,-0.2180
260.0000,0.9198,0.1433,-0.2111
270.0000,0.7893,0.2314,-0.0984
280.0000,0.6327,0.2280,0.0200
290.0000,0.4624,0.2366,0.0466
300.0000,0.2942,0.1870,0.1265
310.0000,0.2174,0.0722,0.2460
320.0000,0.3646,0.0170,0.2164
330.0000,0.4689,0.0718,0.2492
340.0000,0.5698,0.0561,0.2072
350.0000,0.6983,0.0889,0.2030
360.0000,0.6379,0.1832,0.1772
370.0000,0.5095,0.0737,0.2433
380.0000,0.4715,0.1307,0.2104
390.0000,0.4289,0.0901,0.1741
400.0000,0.5114,0.1079,0.1527
410.0000,0.7038,-0.0785,0.1666
420.0000,1.1437,-0.2501,0.0634
430.0000,1.4034,-0.2441,0.0726
440.0000,1.6268,-0.2069,0.0970
450.0000,1.6658,-0.1890,0.0365
460.0000,1.7287,-0.1186,0.0009
470.0000,1.7065,-0.1412,0.0513
480.0000,1.6634,-0.0906,0.1828
490.0000,1.6122,-0.0190,0.2071
500.0000,1.5475,-0.0272,0.1770
510.0000,1.4454,0.1245,0.1775
520.0000,1.1840,0.1589,0.1928
530.0000,0.9177,0.1965,0.1327
540.0000,0.8624,0.2052,0.1505
550.0000,0.8841,0.1592,0.1459
560.0000,0.6679,0.0526,0.1011
570.0000,0.4347,-0.0112,-0.0058
580.0000,0.3047,-0.0489,-0.0288
590.0000,0.2004,-0.1549,-0.0757
600.0000,0.2420,-0.2356,-0.0710
610.0000,0.2749,-0.2376,0.0701
620.0000,0.4300,-0.1504,0.1512
630.0000,0.5190,-0.0466,0.2006
640.0000,0.6880,-0.1523,0.1976
650.0000,0.7939,-0.2236,0.0981
660.0000,0.9158,-0.2470,0.0676
670.0000,0.9082,-0.2294,0.0970
680.0000,0.9252,-0.2032,0.1467
690.0000,0.8924,-0.2271,0.1005
700.0000,0.8488,-0.2370,0.0758
710.0000,0.7343,-0.1816,0.1863
720.0000,0.6021,-0.0276,0.2594
730.0000,0.4511,-0.0233,0.1232
740.0000,0.2368,-0.0405,-0.0189
750.0000,0.1012,-0.0114,-0.1779
760.0000,-0.0876,0.0429,-0.2341
770.0000,-0.1417,0.1982,-0.1652
780.0000,-0.3394,0.2238,0.0142
790.0000,-0.4411,0.1852,0.0399
800.0000,-0.5066,0.1087,-0.0345
810.0000,-0.6132,0.1563,-0.1532
820.0000,-0.6068,0.1139,0.0473
830.0000,-0.5569,0.1767,0.0044
840.0000,-0.0895,0.2420,-0.0654
850.0000,0.2977,0.1376,-0.2167
860.0000,0.5263,0.0180,-0.2613
870.0000,0.5291,-0.0158,-0.2320
880.0000,0.5899,-0.0626,-0.2483
