time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1566,-0.1398,-0.2306
20.0000,-3.8232,-0.1317,-0.2269
30.0000,-3.5361,-0.0903,-0.2408
40.0000,-3.3038,-0.0411,-0.1899
50.0000,-3.0768,-0.0302,-0.2296
60.0000,-2.7997,-0.0453,-0.2008
70.0000,-2.5543,-0.0013,-0.2585
80.0000,-2.4186,0.1108,-0.2291
90.0000,-2.3382,0.1979,-0.1587
100.0000,-2.3497,0.1986,-0.1647
110.0000,-2.4139,0.0865,-0.2102
120.0000,-2.3762,0.0835,-0.2413
130.0000,-2.3460,0.0681,-0.2371
140.0000,-2.3068,0.0455,-0.2378
150.0000,-2.2511,-0.0538,-0.2369
160.0000,-2.1809,-0.1154,-0.2313
170.0000,-2.1396,-0.1772,-0.0212
180.0000,-2.1164,-0.1772,0.0626
190.0000,-2.1106,-0.2430,0.0921
200.0000,-2.0997,-0.2378,0.0891
210.0000,-2.0932,-0.2155,0.1312
220.0000,-2.0792,-0.1868,0.1435
230.0000,-2.0015,-0.1971,0.1142
240.0000,-1.9791,-0.1641,0.0001
250.0000,-1.9006,-0.0528,-0.1464
260.0000,-1.9158,-0.0305,-0.2254
270.0000,-1.8538,-0.0098,-0.2505
280.0000,-1.7426,0.1399,-0.2160
290.0000,-1.6226,0.1777,-0.1803
300.0000,-1.5471,0.1374,-0.1331
310.0000,-1.5249,0.2111,-0.1105
320.0000,-1.6996,0.2381,-0.0336
330.0000,-1.8747,0.2247,-0.0148
340.0000,-2.0800,0.1447,-0.0721
350.0000,-2.2688,0.0873,-0.1717
360.0000,-2.4697,-0.0232,-0.2463
370.0000,-2.5734,-0.1711,-0.1873
380.0000,-2.5174,-0.2414,-0.0403
390.0000,-2.3973,-0.2476,-0.0738
400.0000,-2.2956,-0.2396,-0.0916
410.0000,-2.2117,-0.2248,-0.0965
420.0000,-2.0315,-0.1726,-0.0990
430.0000,-1.9357,0.0567,-0.1347
440.0000,-1.7070,0.2321,-0.0828
450.0000,-1.5275,0.2471,-0.0435
460.0000,-1.3160,0.2532,-0.0602
470.0000,-1.1383,0.2385,-0.0754
480.0000,-0.9645,0.2281,-0.0213
490.0000,-0.8360,0.2250,0.0981
500.0000,-0.7663,0.2097,0.1532
510.0000,-0.6892,0.1475,0.2047
520.0000,-0.5678,0.0152,0.2581
530.0000,-0.5119,-0.0484,0.2445
540.0000,-0.4372,-0.0843,0.2424
550.0000,-0.3547,-0.1296,0.1941
560.0000,-0.1851,-0.0309,0.1078
570.0000,-0.0132,0.0786,0.0171
580.0000,0.1940,0.2049,-0.0508
590.0000,0.3785,0.2312,-0.1068
600.0000,0.5538,0.2222,-0.1197
610.0000,0.6311,0.2145,-0.1363
620.0000,0.6801,0.2061,-0.1444
630.0000,0.6531,0.0845,-0.0948
640.0000,0.6094,-0.0886,-0.0296
650.0000,0.4911,-0.1816,0.1308
660.0000,0.4069,-0.1965,0.0966
670.0000,0.2493,-0.0352,0.0496
680.0000,0.1758,-0.0125,0.0381
690.0000,0.1336,-0.0208,0.0049
700.0000,0.1301,-0.0955,0.0540
710.0000,0.0762,-0.0334,0.0879
720.0000,0.1046,0.0615,0.1337
730.0000,0.0624,0.0975,0.1927
740.0000,0.0218,0.0043,0.1853
750.0000,0.0553,-0.0640,0.1206
760.0000,0.0981,-0.0437,0.0903
770.0000,0.0642,-0.0527,0.0387
780.0000,-0.1084,-0.0802,0.0205
790.0000,-0.1759,-0.0130,0.0168
800.0000,-0.2566,0.1152,-0.0040
810.0000,-0.3559,0.1594,0.0014
820.0000,-0.4390,0.1345,0.2242
830.0000,-0.6462,0.0292,0.2534
840.0000,-0.9107,0.0384,0.1502
850.0000,-1.0879,-0.0291,0.1426
860.0000,-1.3548,-0.1390,0.0805
870.0000,-1.5380,-0.2252,0.1225
880.0000,-1.7191,-0.2360,0.0733
890.0000,-1.8135,-0.2170,-0.0120
900.0000,-1.8972,-0.1201,-0.1028
910.0000,-1.9764,-0.0192,-0.1448
920.0000,-2.1124,0.0814,-0.0262
930.0000,-2.2413,0.1314,0.0549
940.0000,-2.3715,0.1723,0.1313
950.0000,-2.5331,0.1685,0.0754
960.0000,-2.7418,0.1858,0.1445
970.0000,-2.8518,-0.0311,0.1809
980.0000,-2.8851,-0.0266,0.1191
990.0000,-2.8866,0.0358,-0.0174
1000.0000,-2.9303,-0.1659,-0.0406
1010.0000,-2.9627,-0.2263,-0.1106
1020.0000,-3.0145,-0.1621,-0.0015
1030.0000,-3.0264,-0.1301,0.1782
1040.0000,-3.1366,-0.1331,0.2149
1050.0000,-3.3096,-0.1404,0.2131
1060.0000,-3.4115,-0.1271,0.2264
1070.0000,-3.5814,-0.1436,0.2029
1080.0000,-3.6410,-0.1200,0.2226
1090.0000,-3.7691,-0.1455,0.2111
1100.0000,-3.8730,-0.1296,0.1467
1110.0000,-3.9228,-0.1228,0.1174
1120.0000,-3.9111,0.0027,-0.0810
1130.0000,-3.8946,0.0615,-0.0795
1140.0000,-3.8423,0.1035,-0.2109
1150.0000,-3.9013,0.1375,-0.2174
1160.0000,-3.8745,0.1665,-0.1930
1170.0000,-3.7020,0.1929,-0.0620
1180.0000,-3.4874,0.2176,-0.1504
1190.0000,-3.2414,0.2077,-0.1487
1200.0000,-3.1178,0.1508,-0.1948
1210.0000,-2.9551,0.0355,-0.2099
1220.0000,-2.8814,-0.0801,-0.1583
1230.0000,-2.8217,-0.1035,-0.2121
1240.0000,-2.7204,-0.0073,-0.2483
1250.0000,-2.8093,0.0690,-0.2528
1260.0000,-2.9440,0.1923,-0.1813
1270.0000,-3.0021,0.2113,-0.0992
1280.0000,-3.0761,0.2455,-0.0555
1290.0000,-3.0976,0.2482,-0.0514
1300.0000,-3.1614,0.2596,0.0017
1310.0000,-3.3376,0.1839,0.1845
1320.0000,-3.3489,0.2278,0.0588
1330.0000,-3.1714,0.0860,-0.1114
1340.0000,-3.0098,-0.0209,-0.2576
1350.0000,-2.8182,-0.0656,-0.2507
1360.0000,-2.6211,0.0070,-0.2408
1370.0000,-2.4446,0.0198,-0.1966
1380.0000,-2.2343,0.0241,-0.2443
1390.0000,-2.0811,0.0814,-0.1277
1400.0000,-2.1076,-0.0006,-0.1666
1410.0000,-2.0097,-0.0814,-0.1746
1420.0000,-1.9033,-0.1496,-0.2060
1430.0000,-1.7458,-0.1883,-0.1686
1440.0000,-1.5840,-0.2176,-0.1269
1450.0000,-1.4739,-0.2091,-0.1257
1460.0000,-1.3860,-0.2137,-0.1089
1470.0000,-1.2470,-0.1222,-0.0146
1480.0000,-1.0541,-0.0933,0.0778
1490.0000,-0.8685,-0.0283,0.1623
1500.0000,-0.7937,0.0052,0.1848
1510.0000,-0.8000,-0.1243,0.1822
1520.0000,-0.8749,-0.2248,0.1289
1530.0000,-0.8924,-0.2163,0.1258
1540.0000,-0.8596,-0.1716,0.1706
1550.0000,-0.8633,-0.1558,0.1754
1560.0000,-0.8857,-0.1159,0.1890
1570.0000,-1.0156,-0.1932,0.1706
1580.0000,-1.1694,-0.1510,0.2066
1590.0000,-1.3063,-0.1393,0.2072
1600.0000,-1.4361,-0.1002,0.2320
1610.0000,-1.6040,-0.0558,0.1885
1620.0000,-1.8404,0.1019,0.1128
1630.0000,-2.0108,0.1685,0.1363
1640.0000,-2.1578,0.2327,0.0465
1650.0000,-2.3146,0.1515,-0.0069
1660.0000,-2.4754,-0.0104,-0.0873
1670.0000,-2.6567,-0.0696,-0.1871
1680.0000,-2.7465,-0.0061,-0.2084
1690.0000,-2.7556,-0.1350,-0.2004
1700.0000,-2.8657,-0.2175,-0.0895
1710.0000,-3.0406,-0.1647,0.0908
1720.0000,-3.2597,-0.1853,0.1850
1730.0000,-3.5052,-0.1555,0.1410
1740.0000,-3.6128,-0.0951,0.0530
1750.0000,-3.6990,0.0727,-0.1113
1760.0000,-3.8269,0.1906,-0.1488
1770.0000,-3.9923,0.2534,-0.0601
1780.0000,-4.0380,0.2559,-0.0207
1790.0000,-4.0083,0.2392,-0.0852
1800.0000,-4.0312,0.2437,-0.0424
1810.0000,-4.1176,0.2535,-0.0026
1820.0000,-4.1135,0.2493,0.0311
1830.0000,-4.0788,0.2431,0.0122
1840.0000,-4.1626,0.0747,-0.1035
1850.0000,-4.4285,-0.0961,-0.0686
1860.0000,-4.4926,-0.1343,-0.2217
1870.0000,-4.4253,-0.1447,-0.2077
1880.0000,-4.3568,-0.1368,-0.1887
1890.0000,-4.2254,-0.1496,-0.1797
1900.0000,-4.0856,-0.0333,-0.1674
1910.0000,-3.9366,0.0834,-0.2009
1920.0000,-3.8210,0.0436,-0.2497
1930.0000,-3.7557,0.0093,-0.2491
1940.0000,-3.6701,-0.0304,-0.2528
1950.0000,-3.6468,-0.1821,-0.1641
1960.0000,-3.6953,-0.1510,-0.0088
1970.0000,-3.7862,-0.1671,0.1549
1980.0000,-3.7748,-0.0401,0.2037
1990.0000,-3.6666,-0.0149,0.1779
2000.0000,-3.5522,-0.0179,0.1996
2010.0000,-3.4163,0.0032,0.0967
2020.0000,-3.2905,-0.0226,0.0424
2030.0000,-3.0756,-0.0037,-0.0245
2040.0000,-2.8178,0.0182,-0.1288
2050.0000,-2.7081,-0.1047,-0.2279
2060.0000,-2.5291,-0.0953,-0.2314
2070.0000,-2.4238,-0.0937,-0.2351
2080.0000,-2.3044,-0.0719,-0.2509
2090.0000,-2.1837,-0.1355,-0.1917
2100.0000,-2.1261,-0.0569,-0.2489
2110.0000,-2.0528,0.0433,-0.2280
2120.0000,-1.9351,0.0693,-0.2233
2130.0000,-1.8043,0.1038,-0.1187
2140.0000,-1.7412,0.0618,-0.0315
2150.0000,-1.9037,-0.0106,0.1518
2160.0000,-2.0315,-0.1227,0.1803
2170.0000,-2.1825,-0.1546,0.1991
2180.0000,-2.2906,-0.2027,0.1545
2190.0000,-2.3516,-0.1983,0.1405
2200.0000,-2.3516,-0.1248,0.2156
2210.0000,-2.4657,-0.1242,0.2238
2220.0000,-2.4996,-0.1030,0.2063
2230.0000,-2.5671,-0.1227,0.2221
2240.0000,-2.6532,-0.0790,0.2368
2250.0000,-2.8356,-0.0933,0.2345
2260.0000,-2.8902,-0.0848,0.1996
2270.0000,-2.7821,-0.1583,0.1348
2280.0000,-2.7035,-0.2155,0.0610
2290.0000,-2.5544,-0.0893,-0.0496
2300.0000,-2.3575,-0.0617,-0.1169
2310.0000,-2.2442,-0.0610,-0.1514
2320.0000,-2.0372,0.0379,-0.2243
2330.0000,-1.8390,0.0846,-0.2200
2340.0000,-1.7810,0.1689,-0.1840
2350.0000,-1.6243,0.1941,-0.1669
2360.0000,-1.4583,0.1518,-0.1821
2370.0000,-1.3670,0.0740,-0.2118
2380.0000,-1.2498,-0.0149,-0.2231
2390.0000,-1.1327,0.0336,-0.2562
2400.0000,-1.1064,0.1236,-0.2231
2410.0000,-0.9946,0.1560,-0.1916
2420.0000,-0.8969,0.1562,-0.2058
2430.0000,-0.8044,0.1502,-0.1882
2440.0000,-0.7032,0.1640,-0.1894
2450.0000,-0.5518,0.2308,-0.0839
2460.0000,-0.4307,0.2084,-0.0221
2470.0000,-0.3236,0.1262,-0.0029
2480.0000,-0.2122,0.0010,0.0674
2490.0000,-0.0997,0.0079,0.1467
2500.0000,-0.0008,0.1290,0.1374
2510.0000,0.0818,0.2025,0.1348
2520.0000,0.1744,0.2071,0.1390
2530.0000,0.1304,0.0733,0.1951
2540.0000,0.1386,-0.0740,0.2318
2550.0000,0.1768,-0.1228,0.2007
2560.0000,0.2549,-0.0096,0.2480
2570.0000,0.0147,0.0591,0.2357
2580.0000,-0.0728,0.0942,0.2292
2590.0000,-0.0463,0.0678,0.2285
2600.0000,-0.1683,0.0710,0.2395
2610.0000,-0.1257,0.1265,0.2164
2620.0000,-0.0470,0.0969,0.2351
2630.0000,-0.1310,0.0072,0.2510
2640.0000,-0.1783,0.0486,0.2326
2650.0000,-0.0165,0.0792,0.1844
2660.0000,0.0237,0.1187,0.2098
2670.0000,0.0417,0.1590,0.1743
2680.0000,0.0172,0.1111,0.2242
2690.0000,0.0396,0.2392,0.0726
2700.0000,0.1188,0.1999,0.1421
2710.0000,0.2061,0.2503,0.0051
2720.0000,0.4787,0.2409,-0.1102
2730.0000,0.5710,0.2264,-0.1276
2740.0000,0.6239,0.1936,-0.1421
2750.0000,0.6045,0.1502,-0.1992
2760.0000,0.5869,-0.0178,-0.1360
2770.0000,0.4735,-0.0558,-0.1480
2780.0000,0.4641,0.0354,-0.0587
2790.0000,0.3384,0.1194,0.0109
2800.0000,0.2480,0.1352,0.0266
2810.0000,0.1573,0.1476,0.0694
2820.0000,0.0404,0.2220,0.1324
2830.0000,-0.1326,0.2089,0.1443
2840.0000,-0.2972,0.2044,0.1479
2850.0000,-0.4648,0.2332,0.0857
2860.0000,-0.5966,0.1918,0.0121
2870.0000,-0.6859,0.0449,-0.0376
2880.0000,-0.6761,-0.1298,-0.1274
2890.0000,-0.7046,-0.2378,-0.0802
2900.0000,-0.7861,-0.2434,-0.0539
2910.0000,-0.5909,-0.2415,-0.0683
2920.0000,-0.5100,-0.2369,-0.0536
2930.0000,-0.5168,-0.2081,-0.0768
2940.0000,-0.5360,-0.2308,-0.1020
2950.0000,-0.5155,-0.1510,-0.2005
2960.0000,-0.4894,-0.1365,-0.2021
2970.0000,-0.4754,-0.2233,-0.1124
2980.0000,-0.5170,-0.2471,-0.0541
2990.0000,-0.5276,-0.2379,-0.0689
3000.0000,-0.4899,-0.2271,-0.0531
3010.0000,-0.5517,-0.2221,-0.1191
3020.0000,-0.5709,-0.2111,-0.1438
3030.0000,-0.5281,-0.2116,-0.1150
3040.0000,-0.4617,-0.2391,-0.0333
3050.0000,-0.4094,-0.2086,-0.0831
3060.0000,-0.4282,-0.2280,-0.1191
3070.0000,-0.5703,-0.1750,-0.1697
3080.0000,-0.6354,-0.1021,-0.2000
3090.0000,-0.6694,-0.0717,-0.2462
3100.0000,-0.7689,0.0448,-0.2176
3110.0000,-1.0522,0.1335,-0.1901
3120.0000,-1.2800,0.1884,-0.1275
3130.0000,-1.4711,0.2444,-0.0560
3140.0000,-1.6683,0.2484,0.0166
