time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0240,0.1164,-0.0265
20.0000,-4.9476,0.0445,0.0397
30.0000,-4.7371,0.0508,0.0930
40.0000,-4.4810,0.0626,0.1618
50.0000,-4.1657,0.1698,0.1853
60.0000,-3.9600,0.1505,0.2072
70.0000,-3.6934,0.1677,0.2223
80.0000,-3.4348,0.1797,0.2020
90.0000,-3.1804,0.1471,0.2246
100.0000,-2.9329,0.1140,0.2334
110.0000,-2.6643,0.1276,0.2209
120.0000,-2.4397,0.1051,0.2403
130.0000,-2.2411,0.1029,0.2300
140.0000,-2.0483,0.1381,0.2214
150.0000,-1.7821,0.1201,0.2210
160.0000,-1.5320,0.1596,0.1983
170.0000,-1.3033,0.1668,0.2004
180.0000,-1.0953,0.1269,0.2124
190.0000,-0.9157,0.0754,0.2076
200.0000,-0.8028,0.0594,0.2028
210.0000,-0.7016,0.0650,0.2286
220.0000,-0.6373,0.0383,0.2512
230.0000,-0.5387,0.0907,0.2292
240.0000,-0.3847,0.1285,0.2209
250.0000,-0.2352,0.1920,0.1745
260.0000,-0.1406,0.2184,0.1180
270.0000,-0.0571,0.2328,0.0964
280.0000,0.0312,0.2347,0.0743
290.0000,0.1402,0.2311,0.0743
300.0000,0.2062,0.2159,0.1243
310.0000,0.2882,0.2146,0.1352
320.0000,0.3372,0.2159,0.1219
330.0000,0.4742,0.1082,0.0889
340.0000,0.5915,0.0255,0.0769
350.0000,0.7279,-0.0711,0.0647
360.0000,0.7949,-0.0786,0.0570
370.0000,0.7337,-0.0250,0.1306
380.0000,0.6878,0.0657,0.1535
390.0000,0.5973,0.1070,0.1631
400.0000,0.4751,0.1020,0.1681
410.0000,0.3345,0.0452,0.1649
420.0000,0.2023,0.0423,0.1461
430.0000,0.2319,0.0548,0.2023
440.0000,0.3716,0.0987,0.2221
450.0000,0.4908,0.0817,0.2081
460.0000,0.5989,0.1095,0.1645
470.0000,0.6084,0.0983,0.1540
480.0000,0.7186,0.1246,0.2107
490.0000,0.8075,0.0907,0.2358
500.0000,0.7071,0.1061,0.2029
510.0000,0.5655,0.1423,0.1939
520.0000,0.3999,0.1551,0.1735
530.0000,0.2574,0.0943,0.1359
540.0000,0.0473,0.0313,0.1471
