time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5158,-0.0246,-0.0558
20.0000,-1.4196,0.0851,-0.0241
30.0000,-1.2546,0.2597,0.0524
40.0000,-0.8350,0.2710,0.0915
50.0000,-0.5025,0.2618,0.0930
60.0000,-0.2711,0.1963,0.1915
70.0000,-0.1085,0.1834,0.1922
80.0000,0.0905,0.2416,0.0742
90.0000,0.3335,0.2512,-0.0364
100.0000,0.6247,0.2075,-0.1552
110.0000,0.8936,0.1585,-0.2009
120.0000,1.0926,0.2079,-0.1645
130.0000,1.4399,0.2566,-0.0292
140.0000,1.5567,0.2578,0.0712
150.0000,1.4875,0.2672,0.0988
160.0000,1.3377,0.2112,0.1804
170.0000,1.2399,0.1747,0.2092
180.0000,0.9560,0.1999,0.1915
190.0000,0.7216,0.2250,0.1372
200.0000,0.5145,0.2346,0.1223
210.0000,0.4063,0.2414,0.0787
220.0000,0.2529,0.2560,0.0727
230.0000,0.1878,0.2561,0.0426
240.0000,0.0803,0.2722,-0.0386
250.0000,0.1859,0.2475,-0.0835
260.0000,0.1422,0.2470,-0.1066
270.0000,0.0764,0.2453,-0.1186
280.0000,-0.0740,0.2688,-0.0599
290.0000,-0.1526,0.2590,-0.0436
300.0000,-0.2092,0.2579,-0.0076
310.0000,-0.2420,0.2478,0.0957
320.0000,-0.2346,0.1985,0.1755
330.0000,-0.1909,0.2137,0.1743
340.0000,-0.1844,0.2157,0.1830
350.0000,-0.2207,0.2162,0.1722
360.0000,-0.3155,0.2348,0.1245
370.0000,-0.3342,0.2494,0.0835
380.0000,-0.2285,0.2359,0.0956
390.0000,-0.1254,0.2526,-0.0025
400.0000,0.0178,0.2617,0.0136
410.0000,0.1012,0.2582,0.0298
420.0000,0.2001,0.2428,-0.0699
430.0000,0.2943,0.2571,-0.0236
440.0000,0.6028,0.2369,-0.0076
450.0000,0.8211,0.2499,0.0719
460.0000,0.8404,0.2459,0.1021
470.0000,0.6878,0.2614,0.0893
480.0000,0.6010,0.2544,0.0749
490.0000,0.5137,0.2653,0.0513
500.0000,0.4502,0.2644,0.0859
510.0000,0.5336,0.2589,0.1010
520.0000,0.7641,0.2347,0.1356
530.0000,1.0670,0.2151,0.1339
540.0000,1.2360,0.2310,0.1045
550.0000,1.4714,0.2668,0.0356
560.0000,1.6393,0.2232,-0.0713
570.0000,1.5968,0.2561,0.0396
580.0000,1.5509,0.2157,0.1720
590.0000,1.5079,0.2008,0.2061
600.0000,1.1974,0.2164,0.1505
610.0000,0.8822,0.1964,0.1739
620.0000,0.5797,0.2095,0.1377
630.0000,0.2799,0.2162,0.1287
640.0000,0.0134,0.2327,0.1161
650.0000,-0.1998,0.2507,0.0674
660.0000,-0.3452,0.2658,0.0292
670.0000,-0.4069,0.2735,0.0197
680.0000,-0.3203,0.2760,0.0432
690.0000,-0.2591,0.2762,0.0446
700.0000,-0.2301,0.2821,0.0259
710.0000,-0.2967,0.2560,0.0546
720.0000,-0.3188,0.2338,0.1347
730.0000,-0.4101,0.1878,0.1727
740.0000,-0.6223,0.1718,0.1863
750.0000,-0.7367,0.1474,0.2084
760.0000,-0.9021,0.2502,0.1072
770.0000,-0.9311,0.2592,-0.0405
780.0000,-0.8082,0.2504,-0.0782
790.0000,-0.6828,0.2664,-0.0127
800.0000,-0.6772,0.2620,-0.0131
810.0000,-0.5983,0.2563,-0.0291
820.0000,-0.5567,0.2643,0.0101
830.0000,-0.6761,0.2597,0.0499
840.0000,-0.6808,0.2670,0.0524
850.0000,-0.7976,0.2215,0.1587
860.0000,-0.9334,0.2429,0.1031
870.0000,-1.0191,0.2248,0.1340
880.0000,-1.0702,0.2109,0.1441
890.0000,-1.0740,0.2213,0.1442
900.0000,-0.9721,0.2627,0.0912
910.0000,-0.8004,0.2658,0.0609
920.0000,-0.7462,0.2592,0.0485
930.0000,-0.8356,0.2648,0.0288
940.0000,-0.9749,0.2644,0.0366
950.0000,-1.1988,0.2518,0.0720
960.0000,-1.5910,0.2463,-0.0084
970.0000,-1.5605,0.2601,-0.0330
980.0000,-1.5718,0.2626,-0.0544
990.0000,-1.5064,0.3018,0.0027
1000.0000,-1.4362,0.2914,0.0046
1010.0000,-1.3393,0.2778,-0.0647
1020.0000,-1.2179,0.2820,-0.0197
