time,x,y,z
2880.0000,0.2440,-0.1874,0.2002
2890.0000,0.1984,-0.1867,0.1794
2900.0000,0.2425,-0.2377,0.1316
2910.0000,0.2214,-0.2652,0.0736
2920.0000,0.2986,-0.2548,0.0789
2930.0000,0.3907,-0.2444,0.1083
2940.0000,0.3796,-0.2716,0.0495
2950.0000,0.2998,-0.2697,0.0167
2960.0000,0.3891,-0.2578,-0.0094
2970.0000,0.4885,-0.2610,0.0021
2980.0000,0.5697,-0.2637,0.0912
2990.0000,0.5970,-0.2456,0.1425
3000.0000,0.5315,-0.2362,0.1641
3010.0000,0.4536,-0.2277,0.1699
3020.0000,0.3730,-0.2199,0.1831
3030.0000,0.4049,-0.2366,0.1444
3040.0000,0.4880,-0.2569,0.0891
3050.0000,0.4211,-0.2761,0.0464
3060.0000,0.5097,-0.2433,0.1076
3070.0000,0.4614,-0.2317,0.1299
3080.0000,0.4008,-0.2178,0.1450
3090.0000,0.3109,-0.2003,0.1663
3100.0000,0.1999,-0.1848,0.1803
3110.0000,0.0849,-0.1617,0.2019
3120.0000,0.0990,-0.1104,0.2420
3130.0000,-0.0391,-0.2102,0.1894
3140.0000,-0.2206,-0.2261,0.1736
3150.0000,-0.3983,-0.2256,0.1729
3160.0000,-0.4699,-0.2163,0.1836
3170.0000,-0.5187,-0.2068,0.1756
3180.0000,-0.5409,-0.2474,0.1427
3190.0000,-0.4215,-0.2523,0.1066
3200.0000,-0.2183,-0.2564,0.1282
3210.0000,-0.2083,-0.2605,0.0878
3220.0000,-0.2268,-0.2566,0.0995
3230.0000,-0.0607,-0.2170,0.1345
3240.0000,0.1336,-0.1747,0.1843
3250.0000,0.5309,-0.2143,0.0972
3260.0000,0.7605,-0.2303,0.1007
3270.0000,0.9564,-0.2591,0.0840
3280.0000,0.9676,-0.2376,0.1594
3290.0000,0.8341,-0.2451,0.1649
3300.0000,0.6666,-0.2606,0.0995
3310.0000,0.5351,-0.2640,0.0939
3320.0000,0.3696,-0.2708,0.0830
3330.0000,0.2567,-0.2792,0.0286
3340.0000,0.2661,-0.2601,0.0932
3350.0000,0.2686,-0.2616,0.0362
3360.0000,-0.0621,-0.2264,0.1161
3370.0000,-0.1089,-0.2142,0.1550
3380.0000,-0.1227,-0.2345,0.1399
3390.0000,-0.1886,-0.2474,0.1164
3400.0000,-0.2079,-0.2643,0.0793
3410.0000,-0.1707,-0.2598,0.0876
3420.0000,-0.0900,-0.2574,0.1082
3430.0000,-0.1635,-0.2622,0.1087
3440.0000,-0.3115,-0.2701,0.0897
3450.0000,-0.2991,-0.2703,0.0874
3460.0000,-0.3194,-0.2678,0.0364
3470.0000,-0.4200,-0.2645,0.0693
3480.0000,-0.4631,-0.2486,0.1037
3490.0000,-0.4561,-0.2373,0.1340
3500.0000,-0.5346,-0.2518,0.1249
3510.0000,-0.5320,-0.2641,0.1111
3520.0000,-0.5329,-0.2464,0.1015
3530.0000,-0.4326,-0.2597,0.0983
3540.0000,-0.3807,-0.2768,0.0804
3550.0000,-0.2189,-0.2609,0.1172
3560.0000,-0.0990,-0.2343,0.1485
3570.0000,-0.0198,-0.2288,0.1531
3580.0000,-0.0460,-0.2054,0.1825
3590.0000,-0.0586,-0.2155,0.1622
3600.0000,-0.0689,-0.2302,0.1617
3610.0000,-0.1529,-0.2100,0.1663
3620.0000,-0.2529,-0.2055,0.1929
3630.0000,-0.0991,-0.2377,0.1332
3640.0000,-0.0182,-0.2557,0.0821
3650.0000,0.0146,-0.2313,0.1234
3660.0000,-0.0210,-0.2438,0.1167
3670.0000,-0.0175,-0.2579,0.1257
3680.0000,0.0479,-0.2581,0.0525
3690.0000,0.3327,-0.2406,0.0788
3700.0000,0.5906,-0.2486,0.0865
3710.0000,0.5589,-0.2416,0.1145
3720.0000,0.3937,-0.2255,0.1425
3730.0000,0.2586,-0.2385,0.1166
3740.0000,0.1337,-0.2621,0.1047
3750.0000,0.0275,-0.2862,0.0726
3760.0000,0.0289,-0.2487,0.1315
3770.0000,-0.0805,-0.2327,0.1541
3780.0000,-0.1383,-0.2457,0.1434
3790.0000,-0.1821,-0.2290,0.1585
3800.0000,-0.1955,-0.2448,0.1332
3810.0000,-0.2559,-0.2563,0.1009
3820.0000,-0.3189,-0.2661,0.0998
3830.0000,-0.6258,-0.2639,0.0575
3840.0000,-0.7499,-0.2544,0.0640
3850.0000,-0.6813,-0.2635,-0.0042
3860.0000,-0.5143,-0.2749,0.0275
3870.0000,-0.3340,-0.2559,0.0636
3880.0000,-0.2971,-0.2482,0.0895
3890.0000,-0.2776,-0.2107,0.1541
3900.0000,-0.3927,-0.2196,0.1599
3910.0000,-0.3315,-0.2100,0.1768
3920.0000,-0.2177,-0.2316,0.1394
3930.0000,-0.1496,-0.2072,0.1792
3940.0000,-0.0780,-0.2054,0.1739
3950.0000,-0.1520,-0.2025,0.1765
3960.0000,-0.1829,-0.2200,0.1550
3970.0000,-0.3161,-0.2748,0.0830
3980.0000,-0.4790,-0.2777,0.0559
3990.0000,-0.4024,-0.2690,0.0568
4000.0000,-0.3283,-0.2611,0.0228
4010.0000,-0.3999,-0.2629,-0.0223
4020.0000,-0.4365,-0.2753,-0.0176
4030.0000,-0.3915,-0.2681,0.0018
4040.0000,-0.2968,-0.2683,-0.0150
4050.0000,-0.3074,-0.2624,-0.0251
4060.0000,-0.3982,-0.2708,0.0035
4070.0000,-0.1975,-0.2646,0.0072
4080.0000,0.0519,-0.2630,0.0350
4090.0000,0.2519,-0.2634,0.0111
4100.0000,0.3701,-0.2718,-0.0254
4110.0000,0.4297,-0.2899,-0.0116
4120.0000,0.4127,-0.2885,0.0068
4130.0000,0.5179,-0.2809,0.0443
4140.0000,0.7758,-0.2731,0.0974
4150.0000,1.0106,-0.2926,0.0621
4160.0000,1.1551,-0.2749,0.0534
4170.0000,1.1198,-0.2573,0.1198
4180.0000,1.0432,-0.2483,0.1409
4190.0000,1.0108,-0.2724,0.1074
4200.0000,0.7863,-0.2470,0.1058
4210.0000,0.7532,-0.2708,0.0723
4220.0000,0.5825,-0.2636,0.0378
4230.0000,0.4353,-0.2651,0.0166
4240.0000,0.2649,-0.2536,-0.0956
4250.0000,0.1001,-0.2681,-0.0341
4260.0000,-0.1079,-0.2780,0.0113
4270.0000,-0.2383,-0.2834,0.0214
4280.0000,-0.3210,-0.2741,0.0085
4290.0000,-0.3892,-0.2824,0.0332
4300.0000,-0.2704,-0.2795,0.0317
4310.0000,-0.1097,-0.2778,0.0219
4320.0000,0.0787,-0.2796,0.0001
4330.0000,0.2420,-0.2699,-0.0285
4340.0000,0.3328,-0.2747,-0.0500
4350.0000,0.3504,-0.2799,-0.0499
4360.0000,0.4369,-0.2744,-0.0562
4370.0000,0.5180,-0.2716,-0.0574
4380.0000,0.5964,-0.2706,-0.0401
4390.0000,0.6442,-0.2824,-0.0281
4400.0000,0.7812,-0.2683,0.0436
4410.0000,0.8676,-0.2611,0.0822
4420.0000,0.8771,-0.2669,0.0154
4430.0000,0.8354,-0.2711,0.0655
4440.0000,0.9710,-0.2702,0.0584
4450.0000,0.8966,-0.2784,0.0262
4460.0000,0.7853,-0.2786,-0.0035
4470.0000,0.8011,-0.2613,0.0710
4480.0000,0.8325,-0.2609,0.0918
4490.0000,0.7516,-0.2609,0.0823
4500.0000,0.6168,-0.2801,-0.0075
4510.0000,0.6473,-0.2885,0.0046
4520.0000,0.6017,-0.2883,-0.0187
4530.0000,0.7310,-0.2738,-0.0008
4540.0000,0.7402,-0.2792,-0.0291
4550.0000,0.7702,-0.2703,0.0424
4560.0000,0.7836,-0.2571,0.0346
4570.0000,0.8890,-0.2687,-0.0517
4580.0000,0.8519,-0.2674,-0.0362
4590.0000,0.8371,-0.2730,-0.0198
4600.0000,0.8514,-0.2767,-0.0024
4610.0000,0.7921,-0.2829,0.0505
4620.0000,0.7468,-0.2744,0.0873
4630.0000,0.5727,-0.2695,0.0733
4640.0000,0.4227,-0.2784,0.0508
4650.0000,0.2355,-0.2778,0.0453
4660.0000,0.0861,-0.2699,0.0468
4670.0000,0.1300,-0.2541,0.0209
4680.0000,0.0049,-0.2722,0.0203
4690.0000,-0.1056,-0.2642,-0.0088
4700.0000,-0.1465,-0.2568,0.0303
4710.0000,-0.0981,-0.2324,0.1184
4720.0000,-0.0142,-0.2275,0.1414
4730.0000,-0.0553,-0.2237,0.1630
4740.0000,-0.0843,-0.2550,0.1140
4750.0000,0.0852,-0.2518,0.1343
4760.0000,0.2699,-0.2423,0.1269
4770.0000,0.3054,-0.2333,0.1544
4780.0000,0.3664,-0.2325,0.1347
4790.0000,0.3600,-0.2497,0.1161
4800.0000,0.2380,-0.2401,0.1225
4810.0000,0.1552,-0.2672,0.0764
4820.0000,-0.1264,-0.2641,0.0794
4830.0000,-0.2547,-0.2623,0.0515
4840.0000,-0.3445,-0.2688,0.0083
4850.0000,-0.3695,-0.2363,0.1187
4860.0000,-0.4079,-0.2400,0.1320
4870.0000,-0.5693,-0.2707,0.0996
4880.0000,-0.6232,-0.2499,0.1092
4890.0000,-0.5820,-0.2588,0.1214
4900.0000,-0.4462,-0.2584,0.1004
4910.0000,-0.4175,-0.2391,0.1039
4920.0000,-0.3487,-0.2444,0.0743
4930.0000,-0.2768,-0.2551,0.0400
4940.0000,-0.2553,-0.2575,0.0511
4950.0000,-0.2817,-0.2650,0.0740
4960.0000,-0.3802,-0.2803,0.0469
4970.0000,-0.4001,-0.2745,0.0138
4980.0000,-0.3728,-0.2809,-0.0147
4990.0000,-0.3718,-0.2902,-0.0110
5000.0000,-0.3512,-0.2813,0.0084
5010.0000,-0.4336,-0.2890,0.0211
5020.0000,-0.4274,-0.3048,0.0363
5030.0000,-0.2822,-0.2932,0.0395
5040.0000,-0.1672,-0.2693,0.0266
5050.0000,-0.1816,-0.2561,0.0885
5060.0000,-0.3684,-0.2356,0.1183
5070.0000,-0.4667,-0.1777,0.1847
5080.0000,-0.4145,-0.1384,0.2281
5090.0000,-0.1221,-0.2097,0.1518
5100.0000,0.1563,-0.2577,0.0697
5110.0000,0.1767,-0.2642,0.0397
5120.0000,-0.0537,-0.2493,0.0926
5130.0000,-0.3039,-0.2580,0.0298
5140.0000,-0.3048,-0.2700,0.0405
5150.0000,-0.3306,-0.2594,0.0397
5160.0000,-0.5446,-0.2544,0.0445
5170.0000,-0.7223,-0.2571,0.0338
5180.0000,-0.7101,-0.2764,-0.0401
5190.0000,-0.6588,-0.2835,-0.0088
5200.0000,-0.5361,-0.2981,0.0254
5210.0000,-0.5174,-0.2852,0.0168
5220.0000,-0.4548,-0.2843,0.0139
5230.0000,-0.3846,-0.2728,-0.0265
5240.0000,-0.3660,-0.2826,-0.0047
5250.0000,-0.4264,-0.2946,0.0121
5260.0000,-0.5084,-0.2994,0.0209
5270.0000,-0.5039,-0.2904,0.0515
5280.0000,-0.4958,-0.2742,0.0859
5290.0000,-0.4574,-0.2565,0.0883
5300.0000,-0.3408,-0.2450,0.0963
5310.0000,-0.2642,-0.2333,0.1111
5320.0000,-0.2564,-0.2539,0.0561
5330.0000,-0.4178,-0.2568,0.0606
5340.0000,-0.5276,-0.2645,-0.0354
5350.0000,-0.6760,-0.2737,-0.0994
5360.0000,-0.7179,-0.2769,-0.0457
5370.0000,-0.7475,-0.2693,-0.0490
5380.0000,-0.9577,-0.2667,-0.0293
5390.0000,-1.0828,-0.2384,0.0979
5400.0000,-1.1480,-0.2605,0.0906
5410.0000,-1.2425,-0.2807,0.0140
5420.0000,-1.2024,-0.3062,-0.0417
5430.0000,-1.1943,-0.3136,0.0008
5440.0000,-1.0811,-0.3107,-0.0051
5450.0000,-1.0287,-0.2996,-0.0473
5460.0000,-0.9675,-0.2919,-0.0149
5470.0000,-0.9389,-0.2862,-0.0243
5480.0000,-0.8983,-0.2775,0.0087
5490.0000,-0.7968,-0.2670,-0.0176
5500.0000,-0.5916,-0.2713,0.0121
5510.0000,-0.3855,-0.2620,0.0295
5520.0000,-0.1695,-0.2622,0.0219
5530.0000,0.0126,-0.2534,-0.0570
5540.0000,0.1063,-0.2545,-0.1125
5550.0000,0.2212,-0.2514,-0.1243
5560.0000,0.2904,-0.2484,-0.1200
5570.0000,0.3207,-0.2656,-0.0639
5580.0000,0.5262,-0.2446,-0.1084
5590.0000,0.6137,-0.2589,-0.0939
5600.0000,0.4689,-0.2734,-0.0663
5610.0000,0.3870,-0.2700,-0.0837
5620.0000,0.2613,-0.2827,-0.0247
5630.0000,0.3239,-0.2712,-0.0455
5640.0000,0.3691,-0.2730,-0.0539
5650.0000,0.3777,-0.2847,-0.0246
5660.0000,0.3632,-0.2915,-0.0188
5670.0000,0.4939,-0.2655,0.0044
5680.0000,0.6167,-0.2606,-0.0450
5690.0000,0.5708,-0.2666,-0.0065
5700.0000,0.4912,-0.2704,-0.0528
5710.0000,0.4587,-0.2617,-0.1027
5720.0000,0.4620,-0.2743,-0.0974
5730.0000,0.4450,-0.2661,-0.0967
5740.0000,0.3234,-0.2567,-0.0984
5750.0000,0.0910,-0.2621,-0.0647
5760.0000,-0.1799,-0.2570,-0.0308
5770.0000,-0.3690,-0.2680,-0.0109
5780.0000,-0.4828,-0.2733,-0.0222
5790.0000,-0.7768,-0.2696,-0.0732
5800.0000,-0.8626,-0.2592,-0.0889
5810.0000,-0.8097,-0.2551,-0.1028
5820.0000,-0.7369,-0.2603,-0.0839
5830.0000,-0.6196,-0.2529,-0.1203
5840.0000,-0.4876,-0.2458,-0.0939
5850.0000,-0.2464,-0.2363,-0.1069
5860.0000,0.0095,-0.2606,-0.0739
5870.0000,0.1819,-0.2508,-0.0933
5880.0000,0.4241,-0.2373,-0.1317
5890.0000,0.5343,-0.2119,-0.1804
5900.0000,0.5379,-0.2502,-0.1364
5910.0000,0.4894,-0.2658,-0.1143
5920.0000,0.4929,-0.2527,-0.1370
5930.0000,0.3373,-0.2587,-0.1324
5940.0000,0.3061,-0.2457,-0.1146
5950.0000,0.3362,-0.2337,-0.1230
5960.0000,0.5354,-0.2392,-0.1100
5970.0000,0.6610,-0.2548,-0.0814
5980.0000,0.6649,-0.2732,-0.0474
5990.0000,0.6863,-0.2646,0.0059
6000.0000,0.6748,-0.2741,0.0182
6010.0000,0.7116,-0.2782,-0.0280
6020.0000,0.6309,-0.2753,-0.0588
6030.0000,0.7072,-0.2565,-0.0876
6040.0000,0.6712,-0.2662,-0.1027
6050.0000,0.7094,-0.2783,-0.0614
6060.0000,0.6205,-0.2535,-0.0913
6070.0000,0.5114,-0.2830,-0.0148
6080.0000,0.4828,-0.2687,-0.0069
6090.0000,0.2928,-0.2755,-0.0750
6100.0000,0.1861,-0.2422,-0.1372
6110.0000,0.0703,-0.2460,-0.1153
6120.0000,-0.0839,-0.2402,-0.1233
6130.0000,-0.1818,-0.2392,-0.1412
6140.0000,-0.2590,-0.2552,-0.1273
6150.0000,-0.3579,-0.2596,-0.1011
6160.0000,-0.3729,-0.2606,-0.0884
6170.0000,-0.1837,-0.2569,-0.0894
6180.0000,-0.0845,-0.2519,-0.0961
6190.0000,-0.0818,-0.2468,-0.1422
