time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0535,0.0293,0.0374
20.0000,-12.0694,-0.0179,-0.0380
30.0000,-12.0712,-0.0348,-0.0546
40.0000,-12.0917,0.0076,-0.1060
50.0000,-12.0732,-0.0412,-0.1159
60.0000,-12.0737,-0.0908,-0.1514
70.0000,-11.9903,-0.0495,-0.1308
80.0000,-11.9130,-0.0545,-0.1018
90.0000,-11.9601,-0.0683,-0.1172
100.0000,-11.9640,-0.1005,-0.1744
110.0000,-11.9843,-0.1524,-0.1696
120.0000,-11.9941,-0.1403,-0.2100
130.0000,-12.0310,-0.1625,-0.1532
140.0000,-12.0509,-0.1559,-0.1530
150.0000,-12.0168,-0.0916,-0.2075
160.0000,-12.0680,-0.1370,-0.2094
170.0000,-12.0894,-0.1420,-0.1512
180.0000,-12.1152,-0.1410,-0.1412
190.0000,-12.0723,-0.1830,-0.1487
200.0000,-12.0925,-0.1893,-0.0948
210.0000,-12.1069,-0.2128,-0.1384
220.0000,-12.0497,-0.2291,-0.1135
230.0000,-12.0298,-0.1885,-0.0845
240.0000,-12.0061,-0.2146,-0.0761
250.0000,-12.0324,-0.2408,-0.1003
260.0000,-12.0339,-0.2684,-0.0894
270.0000,-12.0441,-0.2893,-0.1165
280.0000,-12.0837,-0.3192,-0.1206
290.0000,-12.0429,-0.3502,-0.0894
300.0000,-12.0309,-0.3187,-0.1707
310.0000,-12.0851,-0.2984,-0.1240
320.0000,-12.1407,-0.2815,-0.1256
330.0000,-12.1233,-0.2984,-0.1146
340.0000,-12.1869,-0.3004,-0.1141
350.0000,-12.1874,-0.3135,-0.0542
360.0000,-12.2172,-0.3190,-0.0465
370.0000,-12.1693,-0.3256,-0.0587
380.0000,-12.2501,-0.3361,-0.0384
390.0000,-12.2479,-0.3579,-0.0665
400.0000,-12.2337,-0.2512,-0.0868
410.0000,-12.1821,-0.2670,-0.0442
420.0000,-12.2220,-0.2365,-0.0791
430.0000,-12.2322,-0.1915,-0.1020
440.0000,-12.2574,-0.1546,-0.1298
450.0000,-12.2469,-0.1902,-0.1133
460.0000,-12.2500,-0.1610,-0.1081
470.0000,-12.2035,-0.1570,-0.0960
480.0000,-12.2344,-0.1251,-0.0676
490.0000,-12.2320,-0.1515,-0.0663
500.0000,-12.2516,-0.0922,-0.0840
510.0000,-12.2476,-0.0376,-0.0393
520.0000,-12.2392,-0.0430,-0.0572
530.0000,-12.2503,-0.0497,-0.0258
540.0000,-12.2484,-0.0380,-0.0053
550.0000,-12.2370,-0.0342,-0.0405
