time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9636,0.0524,-0.0564
20.0000,-4.9404,0.0600,-0.0313
30.0000,-4.6988,0.0552,-0.0517
40.0000,-4.4647,0.2134,-0.1552
50.0000,-4.2793,0.1090,-0.2669
60.0000,-3.9924,0.0996,-0.2523
70.0000,-3.7677,0.1276,-0.2366
80.0000,-3.5482,0.1360,-0.2168
90.0000,-3.2878,0.1356,-0.2125
100.0000,-3.0881,0.1658,-0.2021
110.0000,-2.8382,0.1483,-0.2300
120.0000,-2.5729,0.1624,-0.2124
130.0000,-2.3763,0.1210,-0.2362
140.0000,-2.2206,0.0787,-0.2510
150.0000,-2.1152,0.0365,-0.2566
160.0000,-1.9905,0.0409,-0.2238
170.0000,-1.8050,-0.0299,-0.2581
180.0000,-1.6575,-0.0431,-0.2455
190.0000,-1.5925,0.0168,-0.2597
200.0000,-1.5397,0.0866,-0.2345
210.0000,-1.5161,0.1139,-0.2297
220.0000,-1.5345,0.1974,-0.1583
230.0000,-1.6091,0.1817,-0.1753
240.0000,-1.6095,0.1129,-0.2220
250.0000,-1.6083,0.0215,-0.2442
260.0000,-1.5103,-0.0304,-0.2625
270.0000,-1.3907,-0.0506,-0.2615
280.0000,-1.2453,-0.0260,-0.2692
290.0000,-1.2018,-0.0122,-0.2562
300.0000,-1.1711,-0.0153,-0.2540
310.0000,-1.0815,0.0186,-0.2517
320.0000,-0.9759,0.0276,-0.2439
330.0000,-0.8711,-0.0213,-0.2521
340.0000,-0.8016,-0.0224,-0.2641
350.0000,-0.7520,0.0124,-0.2632
360.0000,-0.7043,0.0265,-0.2618
370.0000,-0.5738,0.0293,-0.2643
380.0000,-0.3960,0.0278,-0.2520
390.0000,-0.1685,-0.0316,-0.2611
400.0000,0.1289,-0.0230,-0.2611
410.0000,0.4289,0.0116,-0.2493
420.0000,0.6857,0.0298,-0.2395
430.0000,0.8249,0.0721,-0.2202
440.0000,0.9033,0.1139,-0.2289
450.0000,0.9522,0.1520,-0.1599
460.0000,0.9604,0.1864,-0.1770
470.0000,0.8639,0.2105,-0.1436
480.0000,0.7457,0.2129,-0.1428
490.0000,0.6806,0.2061,-0.1387
500.0000,0.6660,0.2203,-0.1242
510.0000,0.6315,0.2154,-0.1180
520.0000,0.5735,0.1658,-0.1870
530.0000,0.5089,0.1405,-0.2084
540.0000,0.5386,0.0257,-0.2426
550.0000,0.4549,-0.0530,-0.2500
560.0000,0.3243,-0.0726,-0.2399
570.0000,0.1173,-0.0645,-0.2425
580.0000,-0.0225,-0.1018,-0.2092
590.0000,-0.1000,-0.1091,-0.2185
600.0000,-0.1196,-0.1391,-0.1974
610.0000,-0.1624,-0.0324,-0.2417
620.0000,-0.1291,-0.0162,-0.2407
630.0000,0.0149,0.0579,-0.2498
640.0000,0.1390,0.0573,-0.2468
650.0000,0.2882,0.0393,-0.2523
660.0000,0.3938,0.0361,-0.2052
670.0000,0.4794,0.0656,-0.2069
680.0000,0.5639,0.0290,-0.1454
690.0000,0.5342,0.0106,-0.1594
700.0000,0.5890,-0.0531,-0.1493
710.0000,0.7022,-0.0848,-0.1562
720.0000,0.8313,-0.1360,-0.1827
730.0000,0.9653,-0.2021,-0.1414
740.0000,0.9922,-0.1355,-0.1956
750.0000,1.0114,-0.0531,-0.2394
760.0000,1.1384,0.0389,-0.2435
770.0000,1.2795,0.0605,-0.2345
780.0000,1.3814,0.0872,-0.2385
790.0000,1.4969,0.0853,-0.2252
800.0000,1.6442,0.0366,-0.1998
810.0000,1.8091,0.0645,-0.2179
820.0000,1.9359,0.0372,-0.2312
830.0000,1.9467,0.0534,-0.2489
840.0000,1.8692,0.0903,-0.2255
850.0000,1.7211,0.1027,-0.2282
860.0000,1.6063,0.0957,-0.2259
870.0000,1.4489,0.1145,-0.2237
880.0000,1.3105,0.0945,-0.2261
890.0000,1.2469,0.0952,-0.2343
900.0000,1.2247,0.0793,-0.2332
910.0000,1.1813,0.1389,-0.2172
920.0000,1.1036,0.1197,-0.2264
930.0000,1.0880,0.0816,-0.2474
940.0000,1.0731,-0.0645,-0.2429
950.0000,0.9389,-0.0644,-0.2409
960.0000,0.7345,-0.0498,-0.2493
970.0000,0.5440,0.0033,-0.2505
980.0000,0.4045,0.0275,-0.2232
990.0000,0.2597,0.0261,-0.2489
1000.0000,0.1832,-0.0156,-0.2468
1010.0000,0.1010,-0.0546,-0.2492
1020.0000,0.0328,-0.0491,-0.2430
1030.0000,-0.0921,-0.0469,-0.2499
1040.0000,-0.1788,-0.0474,-0.2347
1050.0000,-0.2482,-0.0992,-0.2457
1060.0000,-0.2387,-0.1061,-0.2249
1070.0000,-0.2117,-0.0744,-0.2388
1080.0000,-0.1904,-0.0333,-0.2035
1090.0000,-0.1897,-0.0451,-0.2360
1100.0000,-0.1134,-0.0211,-0.2444
1110.0000,-0.0353,-0.0154,-0.2460
1120.0000,0.0461,0.0640,-0.1926
1130.0000,0.0283,0.0806,-0.0519
1140.0000,0.1856,0.2409,-0.0013
1150.0000,0.4321,0.2449,-0.0014
1160.0000,0.7500,0.2410,-0.0286
1170.0000,0.9742,0.2382,-0.0310
1180.0000,1.1338,0.2290,0.0053
1190.0000,1.2950,0.2303,0.0236
1200.0000,1.5482,0.2464,-0.0600
1210.0000,1.8409,0.2460,-0.0587
1220.0000,2.1180,0.2412,-0.0700
1230.0000,2.2971,0.2362,-0.0944
1240.0000,2.4098,0.2278,-0.0963
1250.0000,2.4138,0.1916,-0.1507
1260.0000,2.3278,0.1576,-0.1755
1270.0000,2.3606,0.1833,-0.1847
1280.0000,2.2511,0.1859,-0.1799
1290.0000,2.0203,0.1673,-0.1965
1300.0000,1.8249,0.2051,-0.1591
1310.0000,1.6692,0.1804,-0.1858
1320.0000,1.5171,0.1940,-0.1773
1330.0000,1.3272,0.2147,-0.1497
1340.0000,1.2627,0.1930,-0.1806
1350.0000,1.2538,0.2117,-0.1436
1360.0000,1.2729,0.1925,-0.1786
1370.0000,1.2086,0.2292,-0.1260
1380.0000,1.1352,0.2375,-0.1135
1390.0000,1.0243,0.2432,-0.0779
1400.0000,0.9525,0.2344,-0.1155
1410.0000,1.0890,0.1797,-0.1754
1420.0000,1.2583,0.1686,-0.1875
1430.0000,1.3149,0.0992,-0.1790
1440.0000,1.3634,0.0567,-0.1985
1450.0000,1.3166,0.0431,-0.2452
1460.0000,1.3063,-0.0035,-0.2526
1470.0000,1.4722,0.0107,-0.2513
1480.0000,1.6964,0.0383,-0.2416
1490.0000,1.8531,0.0897,-0.2294
1500.0000,1.8387,0.1228,-0.2214
1510.0000,1.6886,0.1595,-0.1951
1520.0000,1.5946,0.1888,-0.1575
1530.0000,1.4922,0.1708,-0.1713
1540.0000,1.4174,0.1615,-0.1810
1550.0000,1.3586,0.1399,-0.1316
1560.0000,1.2774,0.1617,-0.1635
1570.0000,1.2356,0.1863,-0.1636
1580.0000,1.2098,0.2221,-0.1347
1590.0000,1.1740,0.1897,-0.1603
1600.0000,1.2121,0.1939,-0.1634
1610.0000,1.3061,0.1891,-0.1785
1620.0000,1.3098,0.1993,-0.1583
1630.0000,1.3323,0.1275,-0.1679
1640.0000,1.3348,0.1173,-0.2226
1650.0000,1.3173,0.1071,-0.2302
1660.0000,1.3075,0.0291,-0.2184
1670.0000,1.3422,-0.0405,-0.1939
1680.0000,1.1975,-0.1108,-0.2085
1690.0000,1.0777,-0.1337,-0.2157
1700.0000,0.9665,-0.1336,-0.1881
1710.0000,0.8994,-0.1053,-0.1658
1720.0000,0.9032,-0.0874,-0.0902
1730.0000,0.9165,-0.0586,-0.0522
1740.0000,1.0190,-0.0770,-0.0533
1750.0000,1.2476,-0.0267,-0.1493
1760.0000,1.4989,0.0012,-0.2037
1770.0000,1.7101,-0.0155,-0.2524
1780.0000,1.7943,-0.0322,-0.2279
1790.0000,1.7415,-0.0682,-0.2317
1800.0000,1.5945,-0.0375,-0.2418
1810.0000,1.5224,-0.0347,-0.2445
1820.0000,1.4601,0.0452,-0.2124
1830.0000,1.4324,0.0022,-0.1938
1840.0000,1.4713,-0.0085,-0.2537
1850.0000,1.5908,0.0060,-0.2509
1860.0000,1.7393,0.0443,-0.2482
1870.0000,1.9168,0.0729,-0.2304
1880.0000,1.9995,0.1027,-0.2375
1890.0000,1.9714,0.0803,-0.2217
1900.0000,1.8887,0.0138,-0.2559
1910.0000,1.8481,0.0227,-0.2486
1920.0000,1.9425,0.1583,-0.2105
1930.0000,2.0335,0.2117,-0.1387
1940.0000,2.1331,0.1934,-0.1215
1950.0000,2.1657,0.1530,-0.1717
