time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0331,0.2311,-0.9151
20.0000,-11.9908,0.1982,-0.8928
30.0000,-11.8970,0.2051,-0.8453
40.0000,-11.8553,0.1601,-0.8370
50.0000,-11.7757,0.1660,-0.8586
60.0000,-11.7767,0.1117,-0.8651
70.0000,-11.8084,0.1612,-0.8517
80.0000,-11.6884,0.1972,-0.8146
90.0000,-11.6205,0.2555,-0.7978
100.0000,-11.4705,0.2325,-0.7334
110.0000,-11.3349,0.1478,-0.7479
120.0000,-11.2888,0.1747,-0.7459
130.0000,-11.2436,0.1913,-0.7450
140.0000,-11.2387,0.1785,-0.7153
150.0000,-11.1581,0.2761,-0.6914
160.0000,-11.1670,0.3705,-0.7574
170.0000,-11.1755,0.3807,-0.7418
180.0000,-11.0668,0.3657,-0.7079
190.0000,-11.0977,0.4187,-0.6962
200.0000,-11.1024,0.4594,-0.6844
210.0000,-11.0999,0.4436,-0.6922
220.0000,-11.0356,0.4568,-0.7125
230.0000,-11.0286,0.4537,-0.7127
240.0000,-11.0307,0.4788,-0.6804
250.0000,-11.0354,0.3728,-0.6881
260.0000,-10.9827,0.3934,-0.7248
270.0000,-10.9469,0.4037,-0.7520
280.0000,-10.9170,0.3285,-0.7971
290.0000,-10.9404,0.3166,-0.7794
300.0000,-10.9434,0.3280,-0.7909
310.0000,-10.9853,0.3321,-0.8085
320.0000,-10.9878,0.3693,-0.7604
330.0000,-10.9579,0.3873,-0.8215
340.0000,-10.9346,0.3771,-0.8764
350.0000,-10.8834,0.2928,-0.9108
360.0000,-10.8163,0.2172,-0.9860
370.0000,-10.8790,0.1848,-0.9905
380.0000,-10.8868,0.2245,-0.9724
390.0000,-10.8729,0.2185,-0.9844
400.0000,-10.8651,0.1753,-0.9673
410.0000,-10.9551,0.2368,-0.9732
420.0000,-10.8956,0.2378,-0.9668
430.0000,-10.9837,0.2441,-0.9803
440.0000,-10.9635,0.2503,-1.0252
450.0000,-10.9663,0.1836,-1.0430
460.0000,-10.9679,0.2302,-1.1040
470.0000,-11.0085,0.1542,-1.0714
480.0000,-10.9898,0.2047,-1.0986
490.0000,-11.0186,0.2632,-1.0527
500.0000,-11.0214,0.3238,-1.0325
510.0000,-11.0670,0.2812,-0.9877
520.0000,-11.0895,0.2692,-1.0110
530.0000,-11.0979,0.2718,-1.0129
540.0000,-11.1084,0.2266,-1.0712
550.0000,-11.1148,0.2971,-1.0457
560.0000,-11.1762,0.2756,-1.0454
570.0000,-11.2184,0.3045,-1.1047
580.0000,-11.2552,0.3390,-1.0829
590.0000,-11.2642,0.3092,-1.0868
600.0000,-11.1976,0.2578,-1.0797
610.0000,-11.2022,0.3086,-1.0850
620.0000,-11.1553,0.2870,-1.0799
630.0000,-11.1193,0.4124,-1.0408
640.0000,-11.1003,0.3977,-1.0854
650.0000,-11.0648,0.3611,-1.1029
660.0000,-11.0548,0.3264,-1.1007
670.0000,-11.0796,0.2855,-1.1012
680.0000,-11.1455,0.2784,-1.0272
690.0000,-11.1433,0.3335,-0.9401
700.0000,-11.1091,0.2803,-0.9074
710.0000,-11.1404,0.1981,-0.9127
720.0000,-11.1798,0.2145,-0.9156
730.0000,-11.2036,0.1979,-0.9162
740.0000,-11.2038,0.1458,-0.9253
750.0000,-11.2278,0.1737,-0.8916
760.0000,-11.1830,0.1851,-0.9175
770.0000,-11.1705,0.1193,-0.9427
780.0000,-11.1801,0.0506,-0.9391
790.0000,-11.1364,-0.0294,-0.9211
800.0000,-11.1641,0.0064,-0.9118
810.0000,-11.1215,-0.0396,-0.8916
