time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8278,0.0197,-0.2575
20.0000,-10.5062,0.0723,-0.2634
30.0000,-10.1024,0.1455,-0.2195
40.0000,-9.7366,0.1313,-0.1614
50.0000,-9.3452,0.0977,-0.2125
60.0000,-9.0041,0.0562,-0.2557
70.0000,-8.7160,0.0283,-0.2546
80.0000,-8.4278,0.0627,-0.2431
90.0000,-8.1808,0.0971,-0.2356
100.0000,-7.9016,0.1037,-0.2198
110.0000,-7.6391,0.0840,-0.2138
120.0000,-7.4413,0.0770,-0.2226
130.0000,-7.2600,0.0752,-0.2260
140.0000,-7.1061,-0.0328,-0.2182
150.0000,-7.0120,-0.1133,-0.1845
160.0000,-6.8652,-0.2353,-0.0874
170.0000,-6.7376,-0.1938,-0.1489
180.0000,-6.5787,-0.0640,-0.1658
190.0000,-6.4762,0.0151,-0.2354
200.0000,-6.3966,0.0978,-0.2094
210.0000,-6.3711,0.1754,-0.1919
220.0000,-6.3466,0.1883,-0.1536
230.0000,-6.3651,0.1816,-0.1790
240.0000,-6.3397,0.1733,-0.1835
250.0000,-6.3069,0.2002,-0.1504
260.0000,-6.2666,0.2384,-0.1042
270.0000,-6.1635,0.1918,-0.0139
280.0000,-5.9645,0.1264,-0.0234
290.0000,-5.7635,0.0144,-0.0138
300.0000,-5.6043,-0.1051,0.0491
310.0000,-5.3803,-0.0849,0.0676
320.0000,-5.2075,-0.1517,0.1171
330.0000,-4.9927,-0.1902,0.1634
340.0000,-4.8010,-0.1847,0.1705
350.0000,-4.5792,-0.1587,0.1867
360.0000,-4.3608,-0.1631,0.1534
370.0000,-4.2293,-0.2205,0.0507
380.0000,-4.0902,-0.2509,-0.0374
390.0000,-4.0694,-0.2351,-0.0117
400.0000,-3.9893,-0.2161,0.1338
410.0000,-3.8576,-0.1798,0.1296
420.0000,-3.7232,-0.1197,0.0895
430.0000,-3.6658,-0.0832,0.0051
440.0000,-3.6324,-0.0988,-0.0420
450.0000,-3.4911,-0.2034,0.0643
460.0000,-3.3644,-0.2286,0.1165
470.0000,-3.2885,-0.2426,0.0790
480.0000,-3.2206,-0.1564,0.1264
490.0000,-3.2217,-0.1773,0.1786
500.0000,-3.1653,-0.1270,0.1818
510.0000,-3.1517,-0.1189,0.0855
520.0000,-3.1397,-0.1070,0.0182
530.0000,-3.1691,-0.0596,-0.0701
540.0000,-3.1764,-0.1087,-0.0267
550.0000,-3.2156,-0.1896,-0.0018
560.0000,-3.1270,-0.1691,-0.0493
570.0000,-3.0575,-0.2387,0.0152
580.0000,-2.9971,-0.2477,-0.0073
590.0000,-3.0273,-0.2231,-0.0277
600.0000,-3.0846,-0.2545,-0.0385
610.0000,-3.1282,-0.2476,-0.0405
620.0000,-3.1823,-0.2050,-0.0173
630.0000,-3.1850,-0.0467,0.0119
640.0000,-3.0464,0.0179,-0.0248
650.0000,-2.9642,0.0634,0.0101
660.0000,-2.9983,0.0984,0.0638
670.0000,-2.9893,0.0925,0.0510
680.0000,-2.9949,0.0428,-0.0342
690.0000,-2.9166,0.0093,-0.0055
700.0000,-2.8641,0.0693,-0.0317
710.0000,-2.8430,0.0607,-0.0858
720.0000,-2.7375,0.0537,-0.0735
730.0000,-2.6746,0.0477,-0.1528
740.0000,-2.6037,0.1128,-0.1286
750.0000,-2.5026,0.1845,-0.0822
760.0000,-2.4974,0.1498,-0.2028
770.0000,-2.4663,0.1621,-0.1828
780.0000,-2.4212,0.1238,-0.1409
790.0000,-2.4365,0.0493,-0.0559
800.0000,-2.4228,0.0336,-0.1620
810.0000,-2.3769,0.0227,-0.2145
820.0000,-2.3807,0.0293,-0.2208
830.0000,-2.3708,0.0615,-0.1581
840.0000,-2.3368,0.0980,-0.1289
850.0000,-2.3456,0.0502,-0.0435
860.0000,-2.3183,0.0727,-0.0518
870.0000,-2.2772,0.1061,-0.0460
880.0000,-2.2207,0.0787,0.0487
890.0000,-2.2111,0.0432,0.0722
900.0000,-2.1726,-0.0063,-0.0265
910.0000,-2.1314,-0.0725,-0.0473
920.0000,-2.0611,-0.1092,-0.0916
930.0000,-2.0387,-0.1350,-0.1115
940.0000,-2.0108,-0.1225,-0.0977
950.0000,-1.9385,-0.1684,-0.0639
960.0000,-1.8697,-0.1186,-0.1025
970.0000,-1.7902,-0.1253,-0.0947
980.0000,-1.7348,-0.0843,-0.1779
990.0000,-1.7341,-0.1048,-0.0858
1000.0000,-1.6849,-0.0809,-0.1312
1010.0000,-1.6202,-0.0712,-0.2431
1020.0000,-1.5840,-0.0723,-0.2365
1030.0000,-1.4778,0.0077,-0.2029
1040.0000,-1.3992,-0.1412,-0.0820
1050.0000,-1.2775,-0.2528,-0.0160
1060.0000,-1.1305,-0.2590,0.0530
1070.0000,-1.0100,-0.2474,0.0239
1080.0000,-0.9317,-0.1879,0.0253
1090.0000,-0.9334,-0.0693,-0.0873
1100.0000,-0.9284,-0.0280,-0.1140
1110.0000,-0.8841,-0.0745,-0.0871
1120.0000,-0.7928,-0.0684,-0.0935
1130.0000,-0.6823,-0.1493,0.0058
1140.0000,-0.6080,-0.1694,-0.0077
1150.0000,-0.5649,-0.1986,-0.0655
1160.0000,-0.5699,-0.2311,-0.1131
1170.0000,-0.5647,-0.2455,-0.0662
1180.0000,-0.5710,-0.2432,0.0773
1190.0000,-0.6052,-0.2333,0.0967
1200.0000,-0.6504,-0.1357,0.2123
1210.0000,-0.6715,-0.0614,0.2539
1220.0000,-0.6019,-0.1210,0.2040
1230.0000,-0.4935,-0.1038,0.2174
1240.0000,-0.4387,-0.0550,0.1666
1250.0000,-0.4410,0.0824,0.1014
1260.0000,-0.3747,0.2111,0.0821
1270.0000,-0.3744,0.1773,0.0348
1280.0000,-0.3714,0.0604,-0.0086
1290.0000,-0.3233,-0.0173,-0.0916
1300.0000,-0.3247,-0.0614,-0.0732
1310.0000,-0.2847,-0.0672,-0.2047
1320.0000,-0.2843,-0.0418,-0.2251
1330.0000,-0.3637,-0.0888,-0.1793
1340.0000,-0.3882,-0.1803,-0.0359
1350.0000,-0.4343,-0.2399,0.0078
1360.0000,-0.5008,-0.2237,0.0656
1370.0000,-0.5535,-0.1361,0.1049
1380.0000,-0.6413,-0.0681,0.0868
1390.0000,-0.7046,0.0280,0.0691
1400.0000,-0.7818,-0.1046,0.0276
1410.0000,-0.7271,-0.0999,0.1033
1420.0000,-0.6989,-0.1067,0.0924
1430.0000,-0.6392,-0.2174,0.0899
1440.0000,-0.5253,-0.2463,0.0665
1450.0000,-0.3802,-0.2362,0.0660
1460.0000,-0.3074,-0.1830,0.0316
1470.0000,-0.2682,-0.0817,0.0696
1480.0000,-0.2125,-0.0009,0.0531
1490.0000,-0.1041,0.0240,-0.0154
1500.0000,-0.0204,0.0261,-0.1304
1510.0000,0.0635,0.0194,-0.2461
1520.0000,0.1664,0.0997,-0.2379
1530.0000,0.2359,0.0748,-0.2464
1540.0000,0.3571,0.0541,-0.2168
1550.0000,0.3971,-0.0037,-0.1561
1560.0000,0.4970,0.0013,-0.1733
1570.0000,0.4856,-0.0500,-0.2482
1580.0000,0.5144,-0.0691,-0.2066
1590.0000,0.5312,-0.0798,-0.0819
1600.0000,0.4868,-0.1419,-0.0655
1610.0000,0.4416,-0.1862,-0.0141
1620.0000,0.3129,-0.2219,0.0090
1630.0000,0.1958,-0.2550,0.0192
1640.0000,0.0798,-0.2275,0.1001
1650.0000,0.0144,-0.1523,0.1596
1660.0000,0.0204,-0.0107,0.1568
1670.0000,0.0172,-0.0871,0.0284
1680.0000,0.0856,-0.1020,-0.1686
1690.0000,0.1769,-0.1299,-0.1827
1700.0000,0.2891,-0.1452,-0.2069
