time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0971,-0.0933,0.0885
20.0000,-5.1852,-0.0546,0.0981
30.0000,-5.2424,-0.0012,0.0836
40.0000,-5.1845,0.0785,0.0550
50.0000,-5.1441,0.1164,0.1366
60.0000,-5.0835,0.1841,0.1498
70.0000,-5.0439,0.2404,0.0634
80.0000,-4.8793,0.2462,-0.0390
90.0000,-4.7126,0.2573,-0.0933
100.0000,-4.4535,0.2371,-0.1198
110.0000,-4.1589,0.2125,-0.1467
120.0000,-3.8908,0.2099,-0.1497
130.0000,-3.6639,0.2277,-0.1264
140.0000,-3.3915,0.2169,-0.1213
150.0000,-3.2053,0.2257,-0.1228
160.0000,-3.1316,0.2291,-0.0804
170.0000,-3.1463,0.2089,-0.0923
180.0000,-3.1761,0.2009,-0.1430
190.0000,-3.2086,0.1618,-0.0768
200.0000,-3.2503,0.2047,-0.1379
210.0000,-3.2307,0.2269,-0.0960
220.0000,-3.1858,0.2195,-0.0538
230.0000,-3.2059,0.2132,-0.0650
240.0000,-3.2228,0.1223,-0.0662
250.0000,-3.2068,0.0855,-0.0746
260.0000,-3.2128,0.1149,-0.1561
270.0000,-3.2525,0.1273,-0.1982
280.0000,-3.2434,0.0875,-0.1827
290.0000,-3.2324,0.0847,-0.1579
300.0000,-3.2716,0.1291,-0.1094
310.0000,-3.3466,0.0866,-0.0572
320.0000,-3.3374,0.0621,-0.1018
330.0000,-3.5055,0.1475,-0.0761
340.0000,-3.6626,0.1574,-0.1121
350.0000,-3.7722,0.1608,-0.1658
360.0000,-3.9160,0.1507,-0.1130
370.0000,-4.0768,0.1691,-0.0888
380.0000,-4.1456,0.1900,0.0006
390.0000,-4.2837,0.1571,-0.0329
400.0000,-4.4334,0.1733,-0.0946
410.0000,-4.5811,0.2107,-0.0374
420.0000,-4.7578,0.2400,-0.0783
430.0000,-4.9163,0.2576,-0.0896
440.0000,-5.0323,0.2210,-0.1243
450.0000,-5.1404,0.1956,-0.0844
460.0000,-5.1909,0.1608,-0.0726
470.0000,-5.2261,0.1191,-0.0163
480.0000,-5.2319,0.1140,-0.0303
490.0000,-5.2510,0.0586,-0.0421
500.0000,-5.2547,0.0040,-0.0119
510.0000,-5.2513,0.0217,-0.0111
520.0000,-5.2621,0.0297,0.0326
530.0000,-5.2533,0.0388,0.0449
540.0000,-5.2510,0.0090,0.0878
550.0000,-5.2420,-0.0094,0.0976
560.0000,-5.2404,-0.0278,0.0951
570.0000,-5.2347,-0.0936,0.0377
580.0000,-5.1981,-0.1301,0.0494
590.0000,-5.1483,-0.1822,0.0751
600.0000,-5.0957,-0.1553,0.0949
610.0000,-5.0765,-0.2213,0.0728
620.0000,-5.1218,-0.1986,0.0771
630.0000,-5.1294,-0.2011,0.0784
640.0000,-5.1702,-0.0797,0.1435
650.0000,-5.0545,-0.0881,0.1898
660.0000,-5.0021,-0.0394,0.1654
670.0000,-4.9635,-0.0657,0.1474
680.0000,-5.0241,-0.0538,0.1738
690.0000,-5.0955,0.0164,0.1777
700.0000,-5.1091,0.0223,0.1978
710.0000,-5.0386,0.1284,0.2073
720.0000,-4.9463,0.1529,0.2060
730.0000,-4.9493,0.2037,0.1386
740.0000,-4.9336,0.2203,0.0030
750.0000,-4.9386,0.2167,-0.0498
760.0000,-4.8947,0.2461,0.0059
770.0000,-4.9478,0.2320,-0.0262
780.0000,-4.9931,0.2425,-0.0556
790.0000,-5.0071,0.2239,-0.1016
800.0000,-4.8874,0.2504,-0.0145
810.0000,-4.7706,0.1659,0.0609
820.0000,-4.6678,0.1766,0.1196
830.0000,-4.6084,0.1354,0.1865
840.0000,-4.5396,0.1150,0.2214
850.0000,-4.5079,0.0720,0.2287
860.0000,-4.4794,0.0824,0.2039
870.0000,-4.4624,0.0347,0.2262
880.0000,-4.4852,0.0279,0.2108
890.0000,-4.5357,0.0038,0.2376
900.0000,-4.4733,0.0123,0.2237
910.0000,-4.4351,-0.0701,0.1725
920.0000,-4.4512,-0.0278,0.1950
930.0000,-4.4984,-0.0406,0.1826
940.0000,-4.5076,-0.0664,0.2453
950.0000,-4.4935,-0.0766,0.2540
960.0000,-4.5618,-0.0161,0.2536
970.0000,-4.5999,-0.0351,0.2619
980.0000,-4.7483,-0.0466,0.2569
990.0000,-4.8755,-0.0003,0.2662
1000.0000,-5.0644,-0.0414,0.2424
1010.0000,-5.0955,-0.0122,0.2408
1020.0000,-5.1605,-0.0549,0.1841
1030.0000,-5.2325,0.0015,0.0965
1040.0000,-5.2371,0.0011,0.0915
1050.0000,-5.2565,0.0084,0.0569
1060.0000,-5.2465,-0.0224,0.0096
1070.0000,-5.2559,-0.0074,-0.0136
1080.0000,-5.2535,-0.0345,0.0184
1090.0000,-5.2529,-0.0021,0.0258
1100.0000,-5.2436,0.0141,0.0610
1110.0000,-5.2518,0.0057,0.0470
1120.0000,-5.2481,0.0502,0.0456
1130.0000,-5.2502,0.0482,0.0446
1140.0000,-5.2566,0.0433,0.0065
1150.0000,-5.2564,-0.0148,0.0255
1160.0000,-5.2153,-0.0991,0.1009
1170.0000,-5.1818,-0.1035,0.1059
1180.0000,-5.1705,-0.1314,0.1207
1190.0000,-5.1241,-0.1085,0.1253
1200.0000,-5.1411,-0.2024,0.0610
1210.0000,-5.1579,-0.1180,0.1577
1220.0000,-5.1764,-0.0894,0.1100
1230.0000,-5.1822,-0.0906,0.0709
1240.0000,-5.1256,0.0269,-0.2147
1250.0000,-5.0906,-0.0118,-0.2070
1260.0000,-5.0258,-0.0142,-0.2479
1270.0000,-4.9353,0.0273,-0.2328
1280.0000,-4.8321,0.0597,-0.2537
1290.0000,-4.6933,0.0919,-0.2427
1300.0000,-4.5616,0.1197,-0.2228
1310.0000,-4.4628,0.1029,-0.2194
1320.0000,-4.3721,0.0456,-0.2552
1330.0000,-4.4184,-0.0010,-0.2504
1340.0000,-4.5117,-0.0328,-0.2442
1350.0000,-4.5098,-0.0472,-0.2525
