time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7214,0.9747,0.6829
20.0000,-11.7325,0.9594,0.6494
30.0000,-11.5515,0.9646,0.6908
40.0000,-11.4019,0.9756,0.7105
50.0000,-11.2309,0.9627,0.7471
60.0000,-11.0499,1.0137,0.7491
70.0000,-10.9222,1.0047,0.7625
80.0000,-10.9239,1.0185,0.7974
90.0000,-10.8188,0.9864,0.8372
100.0000,-10.7410,1.0499,0.7445
110.0000,-10.6224,1.0692,0.7487
120.0000,-10.4336,1.0921,0.8057
130.0000,-10.3370,1.1418,0.8336
140.0000,-10.3634,1.1474,0.7963
150.0000,-10.3508,1.1776,0.7538
160.0000,-10.2920,1.2121,0.7561
170.0000,-10.2827,1.2132,0.6858
180.0000,-10.1895,1.2608,0.7296
190.0000,-10.0583,1.2977,0.7593
200.0000,-10.0036,1.2866,0.7744
210.0000,-9.9079,1.2508,0.8301
220.0000,-9.8226,1.2260,0.8340
230.0000,-9.7417,1.2141,0.8274
240.0000,-9.5845,1.2263,0.8990
250.0000,-9.5202,1.2043,0.9189
260.0000,-9.4960,1.1840,0.8993
270.0000,-9.4674,1.1589,0.8843
280.0000,-9.3793,1.1309,0.9327
290.0000,-9.2545,1.1496,0.9315
300.0000,-9.2062,1.1252,0.9127
310.0000,-9.0986,1.0998,0.9230
320.0000,-9.0426,1.0633,0.9285
330.0000,-8.9937,1.0647,0.9694
340.0000,-9.0030,0.9887,0.9247
350.0000,-8.9941,0.9595,0.9269
360.0000,-8.9646,0.9582,0.9244
370.0000,-8.9543,0.9118,0.8666
380.0000,-8.9348,0.8259,0.7979
390.0000,-8.8460,0.7837,0.7278
400.0000,-8.7470,0.7236,0.7030
410.0000,-8.7645,0.6752,0.6191
420.0000,-8.7283,0.6248,0.5854
430.0000,-8.6877,0.6359,0.6326
440.0000,-8.7003,0.5708,0.5701
450.0000,-8.7098,0.5591,0.5469
460.0000,-8.7157,0.5239,0.5386
470.0000,-8.7307,0.4534,0.4717
480.0000,-8.6834,0.4072,0.4242
490.0000,-8.6454,0.3402,0.3983
500.0000,-8.6920,0.2805,0.3502
510.0000,-8.6739,0.2425,0.3015
520.0000,-8.5732,0.2350,0.3048
530.0000,-8.5226,0.1911,0.3265
540.0000,-8.5120,0.1614,0.2562
550.0000,-8.4758,0.1376,0.2309
560.0000,-8.4959,0.0557,0.1477
570.0000,-8.4679,0.0106,0.1088
580.0000,-8.4542,-0.0158,0.0301
590.0000,-8.4192,-0.0455,-0.0388
600.0000,-8.3533,-0.0468,-0.0917
610.0000,-8.2810,-0.0556,-0.1067
620.0000,-8.1600,-0.0584,-0.1084
630.0000,-8.1110,-0.0424,-0.1482
640.0000,-8.0465,-0.0127,-0.1609
650.0000,-7.9983,0.0320,-0.1365
660.0000,-7.9491,0.0644,-0.1412
670.0000,-7.8818,0.0719,-0.1801
680.0000,-7.8715,0.1041,-0.2320
690.0000,-7.8123,0.1068,-0.2526
700.0000,-7.7388,0.1156,-0.3087
710.0000,-7.6798,0.0970,-0.3264
720.0000,-7.6525,0.0912,-0.3667
730.0000,-7.5847,0.1234,-0.3767
740.0000,-7.5571,0.1039,-0.3914
750.0000,-7.5446,0.0737,-0.4168
760.0000,-7.5617,0.0588,-0.4879
770.0000,-7.5259,0.0490,-0.4762
780.0000,-7.4577,0.0384,-0.4414
790.0000,-7.4227,0.0415,-0.4703
800.0000,-7.4295,-0.0013,-0.5229
810.0000,-7.4054,0.0017,-0.5343
820.0000,-7.3840,-0.0069,-0.5379
830.0000,-7.3279,-0.0344,-0.5048
840.0000,-7.3260,-0.0428,-0.5092
850.0000,-7.3154,-0.0806,-0.5826
860.0000,-7.3058,-0.1063,-0.6136
870.0000,-7.3079,-0.1178,-0.6217
880.0000,-7.2430,-0.1525,-0.6543
890.0000,-7.1353,-0.1507,-0.6219
900.0000,-7.0608,-0.1714,-0.5672
910.0000,-7.0449,-0.2366,-0.5739
920.0000,-7.0103,-0.2706,-0.5905
930.0000,-6.9882,-0.3105,-0.5869
940.0000,-7.0325,-0.3536,-0.6391
950.0000,-7.0128,-0.3628,-0.6140
960.0000,-6.9452,-0.3126,-0.5504
970.0000,-6.9516,-0.3398,-0.5425
980.0000,-7.0053,-0.3545,-0.6107
990.0000,-7.0069,-0.3686,-0.6308
1000.0000,-7.0033,-0.3817,-0.7010
1010.0000,-6.9807,-0.3788,-0.7260
1020.0000,-6.9472,-0.3658,-0.6786
1030.0000,-6.9330,-0.3508,-0.5985
1040.0000,-6.9376,-0.3760,-0.6502
1050.0000,-6.9294,-0.3942,-0.6833
1060.0000,-6.8907,-0.4100,-0.6265
1070.0000,-6.9023,-0.4772,-0.6642
1080.0000,-6.8960,-0.4537,-0.6854
1090.0000,-6.9051,-0.4568,-0.7105
1100.0000,-6.9044,-0.4212,-0.6933
1110.0000,-6.8964,-0.4145,-0.7375
1120.0000,-6.8624,-0.4347,-0.7705
1130.0000,-6.8007,-0.4493,-0.8502
1140.0000,-6.7279,-0.4776,-0.9293
1150.0000,-6.7354,-0.4720,-0.9664
1160.0000,-6.7654,-0.4855,-0.9750
1170.0000,-6.7007,-0.4471,-0.9018
1180.0000,-6.6733,-0.4400,-0.9512
1190.0000,-6.6644,-0.3988,-0.9840
1200.0000,-6.7101,-0.3717,-1.0658
1210.0000,-6.7547,-0.3622,-1.1488
1220.0000,-6.7684,-0.3527,-1.2225
1230.0000,-6.7856,-0.3329,-1.2516
1240.0000,-6.7458,-0.3241,-1.2514
1250.0000,-6.7318,-0.3583,-1.2527
1260.0000,-6.6948,-0.3425,-1.2815
