time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4259,0.2526,-0.0684
20.0000,-1.4352,0.3230,-0.0771
30.0000,-1.4143,0.3296,-0.0058
40.0000,-1.3447,0.3309,-0.0587
50.0000,-1.3309,0.2494,-0.0733
60.0000,-1.2580,0.2456,-0.0376
70.0000,-1.1705,0.1892,-0.0639
80.0000,-1.1449,0.1488,-0.1232
90.0000,-1.1275,0.0297,-0.1597
100.0000,-1.1608,0.0243,-0.1988
110.0000,-1.1337,0.0398,-0.2447
120.0000,-1.0996,0.1011,-0.2197
130.0000,-1.0191,0.1422,-0.1286
140.0000,-0.9799,0.1150,-0.0762
150.0000,-1.0394,0.0678,-0.0527
160.0000,-1.1233,-0.0450,-0.0705
170.0000,-1.1718,-0.0764,-0.0475
180.0000,-1.3526,-0.1735,-0.0005
190.0000,-1.4911,-0.2161,0.1053
200.0000,-1.5786,-0.4605,0.1325
210.0000,-1.6288,-0.6419,0.1594
220.0000,-1.5455,-0.8267,0.1267
230.0000,-1.4497,-1.0056,0.0826
240.0000,-1.3269,-1.1573,0.0618
250.0000,-1.2055,-1.2943,0.0292
260.0000,-1.1862,-1.3108,0.0157
270.0000,-1.1246,-1.3531,0.0202
280.0000,-1.1376,-1.3472,0.0254
290.0000,-1.0470,-1.4047,-0.1508
300.0000,-0.9796,-1.4506,-0.1178
310.0000,-0.8830,-1.4834,-0.1375
320.0000,-0.9694,-1.3856,-0.2104
330.0000,-1.0530,-1.3482,-0.1717
340.0000,-1.0709,-1.2883,-0.1167
350.0000,-1.1166,-1.2450,-0.2022
360.0000,-1.1374,-1.2011,-0.2437
370.0000,-1.2403,-1.1443,-0.2891
380.0000,-1.2973,-1.0696,-0.2847
390.0000,-1.2620,-1.1100,-0.2974
400.0000,-1.2091,-1.0636,-0.2687
410.0000,-1.2875,-1.0825,-0.2441
420.0000,-1.2822,-1.1194,-0.2244
430.0000,-1.2131,-1.1808,-0.2251
440.0000,-1.2422,-1.2148,-0.2060
450.0000,-1.1707,-1.2404,-0.2256
460.0000,-1.2088,-1.2511,-0.2007
470.0000,-1.2250,-1.1898,-0.2071
480.0000,-1.1989,-1.2081,-0.2134
490.0000,-1.0639,-1.2414,-0.1677
500.0000,-1.1164,-1.2075,-0.1873
510.0000,-1.0902,-1.2180,-0.2473
520.0000,-1.1740,-1.2815,-0.2493
530.0000,-1.1645,-1.2987,-0.1888
540.0000,-1.1529,-1.2641,-0.2145
550.0000,-1.1186,-1.3227,-0.2710
560.0000,-1.1194,-1.3099,-0.3325
570.0000,-1.0776,-1.3402,-0.3150
580.0000,-1.0784,-1.2968,-0.2859
590.0000,-0.9825,-1.2447,-0.2866
600.0000,-1.0279,-1.2515,-0.2436
610.0000,-1.0149,-1.2316,-0.2139
620.0000,-1.0683,-1.2880,-0.2296
630.0000,-1.0986,-1.2944,-0.2537
640.0000,-1.1122,-1.3479,-0.1976
650.0000,-1.1129,-1.3414,-0.1746
660.0000,-1.1540,-1.2725,-0.2245
670.0000,-1.1697,-1.2880,-0.1721
680.0000,-1.1134,-1.3365,-0.1541
690.0000,-1.1001,-1.3752,-0.1444
700.0000,-1.0775,-1.3858,-0.1018
710.0000,-1.0175,-1.4259,-0.1496
720.0000,-0.9832,-1.4529,-0.1095
730.0000,-0.9697,-1.4655,-0.0979
740.0000,-0.9718,-1.4567,-0.1098
750.0000,-0.9464,-1.4708,-0.1349
760.0000,-0.8993,-1.3834,-0.2356
770.0000,-0.9445,-1.3033,-0.1740
780.0000,-0.9713,-1.2571,-0.1559
790.0000,-0.9208,-1.3210,-0.1504
800.0000,-0.8781,-1.3662,-0.0891
810.0000,-0.8265,-1.3346,-0.1342
820.0000,-0.9437,-1.3862,-0.2280
830.0000,-0.9050,-1.3359,-0.1468
840.0000,-0.8860,-1.3574,-0.1354
850.0000,-0.7885,-1.2676,-0.1820
860.0000,-0.7635,-1.2875,-0.1719
870.0000,-0.7640,-1.2281,-0.1493
880.0000,-0.7513,-1.2707,-0.1310
890.0000,-0.6588,-1.3099,-0.0761
900.0000,-0.7323,-1.3361,-0.0941
910.0000,-0.7414,-1.3775,-0.1412
920.0000,-0.8312,-1.4127,-0.1234
930.0000,-0.8613,-1.4943,-0.1233
940.0000,-0.8361,-1.5392,-0.0571
950.0000,-0.8432,-1.5429,0.0007
960.0000,-0.9150,-1.5052,0.0856
970.0000,-0.9914,-1.4477,0.0365
980.0000,-1.0139,-1.3646,0.0049
990.0000,-0.8613,-1.2940,0.0202
1000.0000,-0.8976,-1.2571,0.0129
1010.0000,-0.9298,-1.3084,0.0120
1020.0000,-1.0160,-1.2832,-0.0455
1030.0000,-1.0670,-1.2677,0.0507
1040.0000,-1.0760,-1.2534,0.0538
1050.0000,-1.0572,-1.2132,0.0161
1060.0000,-0.9865,-1.2180,0.0455
1070.0000,-0.9918,-1.1827,0.0650
1080.0000,-1.0246,-1.1847,0.0403
1090.0000,-0.9572,-1.1573,0.0210
1100.0000,-1.0071,-1.2053,0.0490
1110.0000,-0.9676,-1.2538,0.0656
1120.0000,-0.9329,-1.2087,0.0869
1130.0000,-0.9241,-1.2979,0.0474
1140.0000,-0.9338,-1.3373,0.0019
1150.0000,-0.9969,-1.4364,-0.0074
1160.0000,-1.0508,-1.4034,-0.0056
1170.0000,-1.0862,-1.3799,-0.0125
1180.0000,-1.0681,-1.3932,-0.0360
1190.0000,-1.0164,-1.4390,-0.0032
1200.0000,-1.0686,-1.3939,0.0760
1210.0000,-1.0317,-1.3603,0.0861
1220.0000,-1.0316,-1.2643,0.0133
1230.0000,-1.0586,-1.2113,-0.0238
1240.0000,-1.0190,-1.1831,0.0164
1250.0000,-1.0213,-1.1799,-0.0981
1260.0000,-0.9950,-1.1096,-0.1099
1270.0000,-1.0201,-1.1075,-0.1228
1280.0000,-1.0692,-1.1109,-0.1315
1290.0000,-1.1135,-1.1517,-0.1604
1300.0000,-1.1351,-1.1729,-0.1427
1310.0000,-1.1993,-1.1759,-0.1306
1320.0000,-1.3222,-1.1393,-0.1501
1330.0000,-1.2476,-1.1687,-0.1874
1340.0000,-1.1761,-1.1904,-0.1122
1350.0000,-1.2427,-1.2297,-0.1278
1360.0000,-1.2179,-1.2608,-0.0885
1370.0000,-1.1780,-1.3000,-0.0438
1380.0000,-1.1591,-1.3200,-0.0436
