time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9006,0.2301,-0.0450
20.0000,-11.9142,0.2327,-0.0033
30.0000,-11.7975,0.2553,-0.0223
40.0000,-11.6621,0.2494,-0.0447
50.0000,-11.5150,0.2490,-0.0534
60.0000,-11.3722,0.2343,-0.0898
70.0000,-11.2157,0.2327,0.0078
80.0000,-11.0457,0.1818,0.0885
90.0000,-10.9663,0.1734,-0.0146
100.0000,-10.9245,0.2087,-0.1292
110.0000,-10.7933,0.1986,-0.1465
120.0000,-10.6861,0.1469,-0.1189
130.0000,-10.5810,0.2027,-0.0814
140.0000,-10.6004,0.2548,-0.0281
150.0000,-10.5278,0.2549,0.0021
160.0000,-10.4949,0.2365,0.0047
170.0000,-10.4480,0.1705,-0.0328
180.0000,-10.4503,0.2393,-0.0564
190.0000,-10.4077,0.2467,-0.0603
200.0000,-10.3455,0.2459,-0.0488
210.0000,-10.3770,0.2444,-0.0692
220.0000,-10.4285,0.2208,-0.1130
230.0000,-10.3948,0.1887,-0.0993
240.0000,-10.3745,0.1749,-0.0444
250.0000,-10.3453,0.2159,-0.0510
260.0000,-10.3638,0.1939,-0.0491
270.0000,-10.3409,0.1343,-0.0785
280.0000,-10.4403,0.2326,-0.1009
290.0000,-10.4945,0.2159,-0.0858
300.0000,-10.4295,0.2541,-0.0399
310.0000,-10.4931,0.2220,-0.0671
320.0000,-10.4867,0.2135,-0.0461
330.0000,-10.4771,0.1669,-0.0365
340.0000,-10.4507,0.1452,-0.0180
350.0000,-10.2836,0.1977,-0.0555
360.0000,-10.1430,0.2348,-0.0958
370.0000,-9.9093,0.2414,-0.0489
380.0000,-9.6916,0.1847,-0.0284
390.0000,-9.4944,0.0268,-0.0211
400.0000,-9.3203,-0.0426,0.0188
410.0000,-9.1513,-0.0897,0.1181
420.0000,-9.0097,-0.0549,0.0945
430.0000,-8.7692,-0.0552,0.1073
440.0000,-8.5750,-0.1880,0.1501
450.0000,-8.3348,-0.1830,0.1740
460.0000,-8.0530,-0.1867,0.1685
470.0000,-7.8465,-0.1960,0.1571
480.0000,-7.5852,-0.2093,0.1295
490.0000,-7.5041,-0.2031,0.1349
500.0000,-7.3221,-0.2021,0.1551
510.0000,-7.1249,-0.2050,0.1064
520.0000,-6.9907,-0.1839,0.0728
530.0000,-6.9613,-0.2482,0.0633
540.0000,-6.8945,-0.2326,0.0935
550.0000,-6.9286,-0.1676,0.0393
560.0000,-7.0033,-0.0598,-0.0092
570.0000,-7.0068,-0.0700,-0.0828
580.0000,-6.9521,-0.0223,-0.0721
590.0000,-6.9605,-0.0029,-0.1166
600.0000,-6.9480,0.0104,-0.0664
610.0000,-6.9216,0.0334,-0.0456
620.0000,-6.9886,0.1094,-0.0063
630.0000,-7.0124,0.0490,0.0472
640.0000,-7.0419,-0.0108,0.0273
650.0000,-6.9953,-0.1471,-0.0300
660.0000,-7.1143,-0.1200,0.0631
670.0000,-7.1166,-0.0429,0.0732
680.0000,-7.1421,0.0359,0.0581
690.0000,-7.1198,0.0043,0.0235
700.0000,-7.1985,0.0274,-0.0804
710.0000,-7.2296,-0.0735,-0.0281
720.0000,-7.1663,-0.0194,0.0079
730.0000,-7.1034,0.0126,0.0286
740.0000,-7.1483,0.0090,-0.0812
750.0000,-7.1216,-0.0523,-0.1868
760.0000,-6.9485,-0.0944,-0.2262
770.0000,-6.7969,-0.1648,-0.1931
780.0000,-6.5828,-0.2355,-0.0877
790.0000,-6.3615,-0.2363,-0.0976
800.0000,-6.1433,-0.2359,-0.0909
810.0000,-5.8637,-0.2449,-0.0807
820.0000,-5.6567,-0.2337,-0.0914
