time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0688,-0.5091,-0.5550
20.0000,-10.9319,-0.5307,-0.5521
30.0000,-10.7391,-0.5795,-0.5590
40.0000,-10.5687,-0.6307,-0.6176
50.0000,-10.3701,-0.5940,-0.6139
60.0000,-10.2309,-0.6016,-0.6126
70.0000,-10.0295,-0.6264,-0.6156
80.0000,-9.8603,-0.6661,-0.6138
90.0000,-9.6346,-0.6623,-0.5444
100.0000,-9.5030,-0.6929,-0.5760
110.0000,-9.3470,-0.7110,-0.5121
120.0000,-9.1783,-0.7400,-0.5331
130.0000,-9.0017,-0.7449,-0.5245
140.0000,-8.8603,-0.7578,-0.5434
150.0000,-8.7228,-0.7838,-0.5327
160.0000,-8.5999,-0.8325,-0.5254
170.0000,-8.4489,-0.8482,-0.5305
180.0000,-8.3369,-0.8353,-0.5836
190.0000,-8.2469,-0.8620,-0.6073
200.0000,-8.1357,-0.8589,-0.6299
210.0000,-8.0481,-0.8525,-0.6461
220.0000,-7.9430,-0.8271,-0.6145
230.0000,-7.8595,-0.9134,-0.6689
240.0000,-7.8051,-0.9076,-0.7141
250.0000,-7.7120,-0.9153,-0.7415
260.0000,-7.5587,-0.9100,-0.6716
270.0000,-7.4601,-0.9396,-0.6013
280.0000,-7.4021,-0.9231,-0.6098
290.0000,-7.2955,-0.9047,-0.5704
300.0000,-7.2055,-0.9139,-0.5283
310.0000,-7.1530,-0.8976,-0.5232
320.0000,-7.1425,-0.9285,-0.5039
330.0000,-7.0437,-0.8964,-0.5066
340.0000,-6.9879,-0.8930,-0.5096
350.0000,-6.9920,-0.8491,-0.5063
360.0000,-6.9637,-0.8401,-0.5143
370.0000,-6.9164,-0.8134,-0.5074
380.0000,-6.8383,-0.7814,-0.4689
390.0000,-6.8065,-0.7582,-0.4979
400.0000,-6.7865,-0.6909,-0.5344
410.0000,-6.7999,-0.6968,-0.5502
420.0000,-6.8121,-0.7211,-0.5267
430.0000,-6.7792,-0.6991,-0.4876
440.0000,-6.6982,-0.6975,-0.4385
450.0000,-6.6925,-0.6857,-0.4254
460.0000,-6.7125,-0.6058,-0.4465
470.0000,-6.7306,-0.5513,-0.4251
480.0000,-6.7343,-0.5536,-0.3988
490.0000,-6.7493,-0.5100,-0.3844
500.0000,-6.7748,-0.4627,-0.4265
510.0000,-6.8238,-0.4479,-0.4506
520.0000,-6.8493,-0.4227,-0.4359
530.0000,-6.9124,-0.3982,-0.4238
540.0000,-6.9791,-0.3699,-0.4376
550.0000,-6.9471,-0.3320,-0.4395
560.0000,-6.9658,-0.2842,-0.5129
570.0000,-7.0249,-0.2820,-0.5415
580.0000,-7.0747,-0.2553,-0.5662
590.0000,-7.0119,-0.2753,-0.5282
600.0000,-7.0578,-0.2451,-0.5353
610.0000,-7.0658,-0.2303,-0.5759
620.0000,-7.0606,-0.2115,-0.5603
630.0000,-7.1329,-0.1768,-0.5286
640.0000,-7.0792,-0.2015,-0.4694
650.0000,-7.0061,-0.1929,-0.4358
660.0000,-6.9895,-0.1822,-0.4296
670.0000,-6.9050,-0.1647,-0.3650
680.0000,-6.8556,-0.1508,-0.2658
690.0000,-6.8132,-0.1294,-0.2741
700.0000,-6.8092,-0.1183,-0.3067
710.0000,-6.7782,-0.1001,-0.3068
720.0000,-6.6978,-0.0845,-0.2859
730.0000,-6.6666,-0.0918,-0.2438
740.0000,-6.6934,-0.0607,-0.2294
750.0000,-6.7032,-0.0645,-0.1465
760.0000,-6.6771,-0.0688,-0.0794
770.0000,-6.6735,-0.0796,-0.0207
780.0000,-6.6796,-0.0956,0.0017
790.0000,-6.6163,-0.1068,0.0351
800.0000,-6.5800,-0.0602,0.0585
810.0000,-6.5636,-0.0212,0.0833
820.0000,-6.5568,-0.0414,0.1041
830.0000,-6.5818,-0.0467,0.1077
840.0000,-6.5709,-0.0230,0.1629
850.0000,-6.6512,0.0043,0.1718
860.0000,-6.7130,0.0212,0.2238
870.0000,-6.6981,0.0146,0.2487
880.0000,-6.7129,0.0255,0.2435
890.0000,-6.6953,0.0507,0.2852
900.0000,-6.6460,0.0723,0.2745
910.0000,-6.6492,0.0792,0.2449
920.0000,-6.7088,0.0329,0.2387
930.0000,-6.6221,-0.0057,0.2525
940.0000,-6.6169,-0.0605,0.2732
950.0000,-6.5746,-0.1342,0.2654
960.0000,-6.5836,-0.2054,0.2579
970.0000,-6.5943,-0.2343,0.2520
980.0000,-6.5992,-0.3096,0.2653
990.0000,-6.5802,-0.2726,0.2252
1000.0000,-6.4766,-0.2954,0.2489
1010.0000,-6.4662,-0.2994,0.2612
1020.0000,-6.4132,-0.3277,0.2396
1030.0000,-6.3730,-0.3209,0.2233
1040.0000,-6.3244,-0.2911,0.2125
1050.0000,-6.3161,-0.2874,0.2235
1060.0000,-6.2349,-0.2855,0.2574
1070.0000,-6.2131,-0.2456,0.2680
1080.0000,-6.2127,-0.2473,0.2655
1090.0000,-6.2504,-0.2166,0.3241
1100.0000,-6.2691,-0.1808,0.3314
1110.0000,-6.2929,-0.1992,0.3501
1120.0000,-6.2788,-0.2048,0.3811
1130.0000,-6.3183,-0.1647,0.4130
1140.0000,-6.3410,-0.1320,0.4309
1150.0000,-6.3054,-0.1009,0.4283
1160.0000,-6.2031,-0.0948,0.4154
1170.0000,-6.1456,-0.0754,0.3901
1180.0000,-6.0701,-0.0707,0.4000
1190.0000,-6.0761,-0.0119,0.3426
1200.0000,-5.9892,0.0259,0.3380
1210.0000,-5.9861,0.0794,0.3000
1220.0000,-5.9285,0.1021,0.3026
1230.0000,-5.9292,0.1251,0.3047
1240.0000,-5.9466,0.1797,0.2800
1250.0000,-5.9546,0.1689,0.2524
1260.0000,-5.9160,0.1675,0.2283
1270.0000,-5.8798,0.2270,0.2228
1280.0000,-5.8258,0.2655,0.1789
1290.0000,-5.8017,0.2869,0.1413
1300.0000,-5.7622,0.3324,0.1092
1310.0000,-5.7827,0.3560,0.0774
1320.0000,-5.8398,0.3237,0.0424
1330.0000,-5.8481,0.3435,0.0381
1340.0000,-5.8763,0.3415,0.0056
1350.0000,-5.8930,0.3380,-0.0238
1360.0000,-5.9256,0.3135,0.0047
1370.0000,-6.0075,0.3071,-0.0230
1380.0000,-6.0377,0.2802,-0.0132
1390.0000,-6.0318,0.2985,0.0351
1400.0000,-6.1369,0.3298,-0.0270
