time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5120,-0.0341,0.1328
20.0000,-1.4912,-0.0606,0.1191
30.0000,-1.2348,-0.1096,0.2138
40.0000,-0.8846,-0.1493,0.2078
50.0000,-0.5286,-0.1548,0.2086
60.0000,-0.2237,-0.1558,0.2062
70.0000,-0.1842,-0.1767,0.1837
80.0000,-0.0492,-0.1613,0.1903
90.0000,-0.1591,-0.1609,0.0667
100.0000,-0.1784,-0.1235,0.0490
110.0000,-0.1355,0.0732,-0.0310
120.0000,-0.1598,0.2044,-0.1070
130.0000,0.0341,0.2150,-0.0413
140.0000,0.0989,0.0685,0.1041
150.0000,0.0749,-0.0250,0.2218
160.0000,0.1260,-0.1721,0.1779
170.0000,0.1403,-0.1892,0.1445
180.0000,0.4158,-0.1181,-0.0521
190.0000,0.6121,0.0291,-0.2369
200.0000,0.7333,0.1405,-0.2255
210.0000,0.8832,0.1500,-0.1923
220.0000,1.0620,0.0724,-0.2096
230.0000,1.2401,0.0253,-0.1411
240.0000,1.4250,0.0152,-0.1856
250.0000,1.5500,0.0518,-0.2405
260.0000,1.3829,0.1306,-0.2230
270.0000,1.0551,0.1313,-0.2120
280.0000,0.8299,0.1829,-0.1743
290.0000,0.5986,0.1527,-0.1985
300.0000,0.3675,0.1106,-0.2314
310.0000,0.0871,0.1309,-0.2155
320.0000,-0.1717,0.0834,-0.2447
330.0000,-0.1629,-0.0055,-0.2406
340.0000,-0.1928,-0.0685,-0.2386
350.0000,-0.0811,-0.0059,-0.2459
360.0000,0.0204,0.0862,-0.2356
370.0000,0.3231,0.0552,-0.2383
380.0000,0.6572,0.1037,-0.2331
390.0000,0.8203,0.1016,-0.2443
400.0000,0.8775,0.1493,-0.2113
410.0000,0.8561,0.1630,-0.1976
420.0000,0.7667,0.1574,-0.2141
430.0000,0.6343,0.1406,-0.2244
440.0000,0.3351,0.1039,-0.2318
450.0000,0.0463,0.1230,-0.2221
460.0000,-0.1484,0.1008,-0.2218
470.0000,-0.4027,0.0492,-0.2255
480.0000,-0.6178,0.0658,-0.1912
490.0000,-0.8493,0.0840,-0.1540
500.0000,-1.0626,0.1359,-0.2146
510.0000,-1.1629,0.1468,-0.2164
520.0000,-1.1451,0.1894,-0.1837
530.0000,-1.0817,0.1510,-0.2144
540.0000,-0.9108,0.1624,-0.1985
550.0000,-0.5295,0.1073,-0.1989
560.0000,-0.3415,0.0440,-0.2474
570.0000,-0.1314,0.0464,-0.2306
580.0000,0.0819,0.0398,-0.2068
590.0000,0.3322,0.0247,-0.2528
600.0000,0.5621,-0.0131,-0.2517
610.0000,0.7320,-0.0058,-0.2596
620.0000,0.9466,0.1007,-0.2421
630.0000,0.9648,0.1413,-0.2153
640.0000,0.9710,0.1392,-0.2195
650.0000,0.9235,0.1415,-0.2147
660.0000,0.8096,0.1667,-0.2008
670.0000,0.7512,0.1744,-0.1814
680.0000,0.7480,0.1602,-0.1896
690.0000,0.5926,0.1394,-0.2273
700.0000,0.3422,0.1372,-0.2079
710.0000,0.0317,0.0581,-0.2455
720.0000,-0.2080,0.0774,-0.2273
730.0000,-0.4058,0.0625,-0.2375
740.0000,-0.3304,0.0533,-0.2185
750.0000,-0.3006,0.0436,-0.1828
760.0000,-0.4212,0.0785,-0.1678
770.0000,-0.5196,0.1246,-0.0954
780.0000,-0.4422,0.1369,-0.0442
790.0000,-0.3667,0.0460,-0.0264
800.0000,-0.3490,0.0060,0.0339
810.0000,-0.4142,-0.1008,0.0017
820.0000,-0.4465,-0.0242,-0.0850
830.0000,-0.5454,-0.0095,-0.2385
840.0000,-0.6691,0.0142,-0.2577
850.0000,-0.7033,0.0732,-0.2504
860.0000,-0.6520,0.1233,-0.2329
870.0000,-0.7391,0.1163,-0.2285
880.0000,-1.0922,0.0869,-0.2436
890.0000,-1.4491,0.0333,-0.2471
900.0000,-1.6996,0.0422,-0.1505
910.0000,-1.6608,0.0384,-0.2011
920.0000,-1.5762,0.0969,-0.2241
930.0000,-1.5767,0.1220,-0.2262
940.0000,-1.3652,0.1203,-0.2333
950.0000,-1.1570,0.0720,-0.2436
960.0000,-0.8910,0.0802,-0.2389
970.0000,-0.6669,0.1061,-0.2281
980.0000,-0.4112,0.0715,-0.2169
990.0000,-0.4158,0.0215,-0.2520
1000.0000,-0.4489,0.0436,-0.2428
1010.0000,-0.4308,-0.0182,-0.1769
1020.0000,-0.4181,-0.0164,-0.1722
1030.0000,-0.3877,0.0831,-0.1731
1040.0000,-0.3531,0.0907,-0.1497
1050.0000,-0.4669,0.0634,-0.1998
1060.0000,-0.5098,0.1360,-0.1724
1070.0000,-0.5507,0.1978,-0.1292
1080.0000,-0.5621,0.2262,-0.1243
1090.0000,-0.5648,0.1218,-0.0854
1100.0000,-0.4926,0.0993,-0.0082
1110.0000,-0.4100,0.1466,-0.0413
1120.0000,-0.3498,0.1369,-0.1560
1130.0000,-0.2616,0.1605,-0.1816
1140.0000,-0.0304,0.1220,-0.2167
1150.0000,0.1731,0.1887,-0.1691
1160.0000,0.1675,0.1895,-0.1686
1170.0000,0.1111,0.1619,-0.1204
1180.0000,0.1134,0.1583,-0.1527
1190.0000,0.0337,0.1770,-0.1783
1200.0000,-0.0158,0.1621,-0.2030
1210.0000,-0.2063,0.1297,-0.2260
1220.0000,-0.3780,0.0879,-0.2342
1230.0000,-0.5152,0.0944,-0.2332
1240.0000,-0.4379,0.0557,-0.2505
1250.0000,-0.1795,0.0382,-0.2537
1260.0000,0.0667,0.1112,-0.2133
1270.0000,0.2788,0.1162,-0.1862
1280.0000,0.5519,0.0875,-0.2306
1290.0000,0.7781,0.0536,-0.2344
1300.0000,1.0312,0.0171,-0.2129
1310.0000,1.2792,0.0549,-0.1347
1320.0000,1.5664,0.1050,-0.0686
1330.0000,1.7008,0.1189,-0.1000
1340.0000,1.6461,0.1022,-0.1914
1350.0000,1.6072,0.1309,-0.1914
1360.0000,1.5567,0.1310,-0.2121
1370.0000,1.7466,0.0182,-0.0501
1380.0000,1.7481,-0.0194,-0.0749
1390.0000,1.6960,0.0943,-0.1442
1400.0000,1.6458,0.0619,-0.2174
1410.0000,1.5856,0.1026,-0.2196
1420.0000,1.5201,0.0887,-0.2486
1430.0000,1.4376,0.0797,-0.2415
1440.0000,1.3981,0.0694,-0.2203
1450.0000,1.3386,0.0605,-0.2375
1460.0000,1.3130,0.0222,-0.2124
1470.0000,1.1558,0.0095,-0.2510
1480.0000,0.9128,0.0074,-0.2628
1490.0000,0.6721,0.0347,-0.2539
1500.0000,0.4839,0.0906,-0.2411
1510.0000,0.2641,0.1040,-0.2305
1520.0000,0.0456,0.1296,-0.2177
1530.0000,-0.1641,0.1216,-0.2169
1540.0000,-0.1976,0.1042,-0.2348
1550.0000,-0.1613,0.1139,-0.2284
1560.0000,-0.2242,0.1279,-0.2304
1570.0000,-0.1569,0.1322,-0.2250
1580.0000,-0.1545,0.0906,-0.2392
1590.0000,-0.1341,0.0852,-0.2241
1600.0000,-0.1058,0.0700,-0.2378
1610.0000,0.1719,0.1311,-0.2168
1620.0000,0.5106,0.1509,-0.2058
1630.0000,0.7887,0.1113,-0.2073
1640.0000,1.0790,0.2011,-0.1246
1650.0000,1.3719,0.1495,-0.1324
1660.0000,1.5375,0.1364,-0.2129
1670.0000,1.3979,0.1097,-0.2348
1680.0000,1.1845,0.1162,-0.2314
1690.0000,0.9869,0.0801,-0.2394
1700.0000,0.7539,0.0913,-0.2439
1710.0000,0.5088,0.1073,-0.2331
1720.0000,0.3083,0.0769,-0.2395
1730.0000,0.1248,0.0495,-0.2395
1740.0000,-0.1504,0.0267,-0.2508
1750.0000,-0.1611,0.0461,-0.2355
1760.0000,0.0314,0.1268,-0.2188
1770.0000,0.1981,0.0682,-0.2389
1780.0000,0.4355,-0.0567,-0.2486
1790.0000,0.6865,-0.0377,-0.2064
1800.0000,0.9352,-0.0305,-0.2413
1810.0000,1.0928,0.0320,-0.2511
1820.0000,1.1225,0.1056,-0.2350
1830.0000,0.8507,0.0717,-0.2511
1840.0000,0.6112,0.0985,-0.2336
1850.0000,0.3052,0.0574,-0.2394
1860.0000,0.2504,0.0687,-0.2119
1870.0000,0.1752,0.1002,-0.2043
1880.0000,0.2070,0.0740,-0.1314
1890.0000,0.2247,0.0305,-0.1259
1900.0000,0.2095,0.0363,-0.1067
1910.0000,0.1868,0.0030,-0.0494
1920.0000,0.2829,-0.0139,-0.1829
1930.0000,0.3753,0.0639,-0.2505
1940.0000,0.3159,0.1140,-0.2344
1950.0000,0.3010,0.0920,-0.2466
1960.0000,0.3246,0.0847,-0.2403
1970.0000,0.2230,0.0923,-0.2398
1980.0000,-0.0844,0.0541,-0.2456
1990.0000,-0.3819,0.0906,-0.2302
2000.0000,-0.6654,0.1140,-0.2027
2010.0000,-0.8842,0.0527,-0.2127
2020.0000,-1.1620,0.0073,-0.2371
2030.0000,-1.2352,0.1000,-0.2460
2040.0000,-1.2580,0.1017,-0.2461
2050.0000,-1.5724,0.0886,-0.2310
2060.0000,-1.7109,0.0616,-0.1263
2070.0000,-1.7405,0.0532,-0.0650
2080.0000,-1.6719,0.0647,-0.1972
2090.0000,-1.7197,0.0440,-0.1288
2100.0000,-1.7594,0.0299,0.0124
2110.0000,-1.7457,0.0252,-0.0935
2120.0000,-1.7526,0.0353,-0.0554
2130.0000,-1.7473,0.0393,-0.0629
2140.0000,-1.7067,0.0155,-0.1502
2150.0000,-1.6301,0.0063,-0.2179
2160.0000,-1.5022,0.0389,-0.2499
2170.0000,-1.3738,0.0690,-0.2510
2180.0000,-1.1323,0.1506,-0.2087
2190.0000,-0.9546,0.1445,-0.2141
2200.0000,-0.6247,0.1661,-0.1982
2210.0000,-0.3155,0.1762,-0.1670
2220.0000,-0.2537,0.1729,-0.1611
2230.0000,-0.3162,0.1347,-0.2073
2240.0000,-0.2840,0.0757,-0.2244
2250.0000,-0.3785,0.1149,-0.1902
2260.0000,-0.3943,0.0480,-0.2429
2270.0000,-0.5397,0.0926,-0.2106
2280.0000,-0.6858,0.0632,-0.2565
2290.0000,-0.7991,0.0394,-0.2546
2300.0000,-0.8136,0.0920,-0.2443
2310.0000,-0.7448,0.0594,-0.2559
2320.0000,-0.7459,0.1075,-0.2216
