time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9662,0.0051,-0.0148
20.0000,-4.9611,-0.0136,0.0208
30.0000,-4.6774,0.0286,0.1062
40.0000,-4.3433,0.0221,0.2503
50.0000,-4.0501,-0.0943,0.2564
60.0000,-3.7985,-0.0971,0.2555
70.0000,-3.5212,-0.0645,0.2664
80.0000,-3.2891,-0.0706,0.2577
90.0000,-3.0221,-0.0745,0.2608
100.0000,-2.7791,-0.0082,0.2523
110.0000,-2.5178,0.0901,0.2229
120.0000,-2.2451,0.1740,0.1842
130.0000,-2.0052,0.1880,0.1628
140.0000,-1.7785,0.1713,0.1776
150.0000,-1.5653,0.1375,0.2187
160.0000,-1.3811,0.1358,0.2310
170.0000,-1.1915,0.1283,0.2414
180.0000,-1.1369,0.0841,0.2581
190.0000,-1.1853,0.0956,0.2553
200.0000,-1.2948,0.0364,0.2481
210.0000,-1.3867,-0.0230,0.2579
220.0000,-1.4695,0.0375,0.2469
230.0000,-1.4401,0.0649,0.2402
240.0000,-1.3689,0.0258,0.2478
250.0000,-1.2982,-0.0120,0.2512
260.0000,-1.0560,-0.0822,0.2362
270.0000,-0.8781,-0.0544,0.2569
280.0000,-0.7560,-0.0445,0.2574
290.0000,-0.5731,-0.0608,0.2458
300.0000,-0.3940,-0.0603,0.2050
310.0000,-0.2621,-0.0802,0.1501
320.0000,-0.0959,-0.1518,0.1163
330.0000,-0.0247,-0.1992,0.1396
340.0000,0.1294,-0.1856,0.1602
350.0000,0.3334,-0.1635,0.2049
360.0000,0.5099,-0.1565,0.2030
370.0000,0.5816,-0.1650,0.2005
380.0000,0.6859,-0.1862,0.1725
390.0000,0.8043,-0.2032,0.1460
400.0000,0.9487,-0.1691,0.1831
410.0000,1.0615,-0.1807,0.1827
420.0000,1.1511,-0.1744,0.1885
430.0000,1.2861,-0.1110,0.2294
440.0000,1.3593,-0.0747,0.2451
450.0000,1.3561,-0.0539,0.2477
460.0000,1.3251,0.0537,0.2317
470.0000,1.3097,0.0968,0.2278
480.0000,1.3066,0.1749,0.1904
490.0000,1.1962,0.1019,0.2222
500.0000,1.1306,0.0015,0.2541
510.0000,1.0659,-0.0376,0.2553
520.0000,0.9456,-0.0535,0.2526
530.0000,0.8264,-0.0662,0.2356
540.0000,0.6946,-0.1558,0.2133
550.0000,0.5381,-0.1988,0.1604
560.0000,0.4088,-0.1489,0.2082
570.0000,0.2311,-0.1670,0.1728
580.0000,0.0733,-0.1661,0.1644
590.0000,-0.0560,-0.1862,0.1510
600.0000,-0.0846,-0.1614,0.1209
610.0000,-0.2137,-0.0734,0.0964
620.0000,-0.3251,-0.0711,0.0886
630.0000,-0.4230,-0.0354,0.0706
640.0000,-0.5134,-0.0428,0.0386
650.0000,-0.6176,0.0026,0.0087
660.0000,-0.7407,-0.0175,0.0246
670.0000,-0.8349,-0.0744,-0.0076
680.0000,-0.8936,-0.0712,-0.0124
690.0000,-0.9724,-0.1234,-0.1073
700.0000,-1.0612,-0.1288,-0.1432
710.0000,-1.2899,-0.1830,-0.1714
720.0000,-1.5290,-0.1933,-0.1118
730.0000,-1.6337,-0.1459,-0.0461
740.0000,-1.6761,-0.1113,0.0097
750.0000,-1.6610,-0.0689,0.0082
760.0000,-1.5958,-0.0792,0.0001
770.0000,-1.4529,-0.0915,0.0394
780.0000,-1.2927,-0.1323,0.0989
790.0000,-1.1460,-0.1342,0.1567
800.0000,-1.1232,-0.1188,0.2126
810.0000,-1.1341,-0.1093,0.2231
820.0000,-1.1576,-0.1088,0.2363
830.0000,-1.2206,-0.1404,0.2199
840.0000,-1.2430,-0.1385,0.2234
850.0000,-1.3050,-0.1137,0.2180
860.0000,-1.2968,-0.1311,0.2224
870.0000,-1.3887,-0.1425,0.2121
880.0000,-1.4723,-0.0973,0.1777
890.0000,-1.4685,-0.0894,0.1874
900.0000,-1.4491,-0.0184,0.1864
910.0000,-1.5112,-0.0471,0.2197
920.0000,-1.6004,-0.0772,0.2442
930.0000,-1.6498,-0.0498,0.2430
940.0000,-1.6015,-0.0855,0.2395
950.0000,-1.6009,-0.0878,0.2409
960.0000,-1.5858,-0.0794,0.2448
970.0000,-1.5633,-0.0683,0.2456
980.0000,-1.5638,-0.0905,0.2341
990.0000,-1.5961,-0.1033,0.2348
1000.0000,-1.6091,-0.1083,0.1918
1010.0000,-1.5842,-0.1079,0.1628
1020.0000,-1.4526,-0.0798,0.1873
1030.0000,-1.4117,-0.0852,0.1873
1040.0000,-1.3519,-0.1051,0.1725
1050.0000,-1.2470,-0.1216,0.1935
1060.0000,-1.1372,-0.0949,0.2016
1070.0000,-1.0948,-0.0731,0.1634
1080.0000,-1.0514,-0.1339,0.1176
1090.0000,-1.0935,-0.1579,0.0481
1100.0000,-1.1383,-0.1551,0.0471
1110.0000,-1.2266,-0.1612,0.0292
1120.0000,-1.2598,-0.1857,-0.0609
1130.0000,-1.2836,-0.2352,-0.0695
1140.0000,-1.2824,-0.2277,-0.1199
1150.0000,-1.2073,-0.1897,-0.1554
1160.0000,-1.0510,-0.1626,-0.1380
1170.0000,-0.9265,-0.1303,-0.0920
1180.0000,-0.9070,-0.1072,-0.0424
1190.0000,-0.8512,-0.1654,-0.0748
1200.0000,-0.7231,-0.1652,-0.0687
1210.0000,-0.6382,-0.1451,-0.0313
1220.0000,-0.5592,-0.0896,-0.0214
1230.0000,-0.4546,-0.0953,-0.0200
1240.0000,-0.3679,-0.1322,-0.0293
1250.0000,-0.3727,-0.1492,-0.0851
1260.0000,-0.3465,-0.2187,-0.1005
1270.0000,-0.4656,-0.2274,-0.1078
1280.0000,-0.6142,-0.2303,-0.1030
1290.0000,-0.8297,-0.2456,-0.0619
1300.0000,-1.0448,-0.2344,-0.0059
1310.0000,-1.1226,-0.2280,0.0701
1320.0000,-1.0347,-0.2305,0.0570
1330.0000,-0.9480,-0.2335,0.0263
1340.0000,-0.8848,-0.2485,-0.0070
1350.0000,-0.7712,-0.1850,-0.0898
1360.0000,-0.6504,-0.1704,-0.0521
1370.0000,-0.4717,-0.1677,-0.0580
1380.0000,-0.2879,-0.1557,-0.0633
1390.0000,-0.0647,-0.1354,-0.0343
1400.0000,0.0877,-0.1331,0.0111
1410.0000,0.2790,-0.1234,0.0349
1420.0000,0.4158,-0.1345,0.0373
1430.0000,0.5708,-0.1414,0.0323
1440.0000,0.6577,-0.1457,0.0235
1450.0000,0.6034,-0.0983,0.0343
1460.0000,0.5227,-0.0619,0.0222
1470.0000,0.3645,0.0021,0.0317
1480.0000,0.2224,0.0112,0.0849
1490.0000,0.0820,0.0668,0.1140
1500.0000,-0.0972,0.0647,0.1140
1510.0000,-0.1909,0.0079,0.1220
1520.0000,-0.2985,-0.0669,0.0480
1530.0000,-0.3792,-0.1932,-0.0174
1540.0000,-0.4363,-0.1193,-0.0547
1550.0000,-0.5161,-0.0456,-0.0517
1560.0000,-0.5791,0.0326,-0.0485
1570.0000,-0.6079,0.1239,-0.1263
1580.0000,-0.5938,0.1448,-0.1767
1590.0000,-0.4993,0.0838,-0.1802
1600.0000,-0.4528,0.0420,-0.2040
1610.0000,-0.5346,-0.0072,-0.1710
1620.0000,-0.6979,-0.0275,-0.0615
1630.0000,-0.7978,-0.0283,-0.0401
1640.0000,-0.8504,-0.0194,-0.0133
1650.0000,-0.8370,-0.0026,-0.0337
1660.0000,-0.8640,0.0166,-0.1192
1670.0000,-0.8581,0.0134,-0.1554
1680.0000,-0.8643,-0.0288,-0.1490
1690.0000,-0.9248,0.0411,-0.1698
1700.0000,-0.8603,0.0971,-0.1585
1710.0000,-0.7003,0.1274,-0.1675
1720.0000,-0.5133,0.1218,-0.1494
1730.0000,-0.2816,0.1381,-0.1340
1740.0000,-0.0561,0.1311,-0.1586
1750.0000,0.1397,0.1798,-0.0906
1760.0000,0.2911,0.1861,-0.1183
1770.0000,0.4548,0.1643,-0.0829
1780.0000,0.4929,0.1535,-0.0829
1790.0000,0.5637,0.1500,-0.1221
1800.0000,0.5425,0.1473,-0.0946
1810.0000,0.5238,0.1865,-0.0566
1820.0000,0.4622,0.1932,-0.0163
1830.0000,0.3943,0.1770,-0.0223
1840.0000,0.3588,0.1771,-0.0435
1850.0000,0.1816,0.2050,-0.0265
1860.0000,-0.0822,0.1618,0.0291
1870.0000,-0.3290,0.1412,0.0678
1880.0000,-0.4907,0.1058,0.1179
1890.0000,-0.6187,0.0664,0.1442
1900.0000,-0.7444,0.0519,0.1653
1910.0000,-0.8252,0.0291,0.1882
1920.0000,-0.8165,-0.0374,0.2106
1930.0000,-0.8175,-0.0318,0.2157
1940.0000,-0.7892,0.0523,0.2166
1950.0000,-0.8259,0.0377,0.2409
1960.0000,-0.8864,0.0198,0.2347
1970.0000,-0.8892,-0.0110,0.2411
1980.0000,-0.8467,-0.0509,0.2210
1990.0000,-0.8476,-0.1368,0.1846
2000.0000,-0.9004,-0.1733,0.1438
2010.0000,-1.0475,-0.1643,0.1404
2020.0000,-1.2248,-0.1805,0.1591
2030.0000,-1.2610,-0.1382,0.1682
2040.0000,-1.2889,-0.0872,0.2034
2050.0000,-1.2320,-0.0514,0.2226
2060.0000,-1.1760,-0.0346,0.2286
2070.0000,-1.0356,-0.0056,0.2167
2080.0000,-0.9212,-0.0123,0.2496
2090.0000,-0.8629,-0.0081,0.2518
2100.0000,-0.8061,0.0002,0.2535
2110.0000,-0.8302,-0.0637,0.2446
2120.0000,-0.9095,-0.1483,0.2114
2130.0000,-1.0257,-0.1031,0.2411
2140.0000,-1.1461,-0.1320,0.2185
2150.0000,-1.2497,-0.1076,0.2255
2160.0000,-1.3325,-0.1062,0.1937
2170.0000,-1.3518,-0.0440,0.1795
2180.0000,-1.3427,-0.0570,0.1196
2190.0000,-1.3026,-0.0630,0.1158
2200.0000,-1.4016,-0.0110,0.0817
2210.0000,-1.5526,0.0532,0.0874
2220.0000,-1.7111,0.0446,0.0244
2230.0000,-1.8625,0.1152,0.0234
2240.0000,-1.9929,0.1489,0.0077
2250.0000,-2.1050,0.0847,0.0393
2260.0000,-2.1716,0.0245,0.0701
2270.0000,-2.0649,0.0551,0.1110
2280.0000,-1.9504,0.0690,0.0955
2290.0000,-1.7776,0.0042,0.1342
2300.0000,-1.5478,-0.0025,0.1386
2310.0000,-1.3145,-0.0610,0.1549
2320.0000,-1.1213,-0.1190,0.1800
2330.0000,-0.9428,-0.1501,0.2002
2340.0000,-0.7003,-0.1340,0.1842
2350.0000,-0.5678,-0.1689,0.1417
2360.0000,-0.4646,-0.1832,0.0856
2370.0000,-0.4038,-0.1690,0.0027
2380.0000,-0.2282,-0.1791,-0.0254
2390.0000,-0.0833,-0.2134,-0.0601
2400.0000,0.0058,-0.2010,-0.0386
2410.0000,0.1217,-0.2033,0.0239
2420.0000,0.2494,-0.2182,0.1015
2430.0000,0.3693,-0.1882,0.1518
2440.0000,0.4456,-0.1798,0.1749
2450.0000,0.5378,-0.1729,0.1852
2460.0000,0.7333,-0.1771,0.1733
2470.0000,0.7878,-0.1780,0.1861
2480.0000,0.8208,-0.0982,0.2000
2490.0000,0.8154,-0.1280,0.1949
2500.0000,0.8812,-0.1760,0.1610
2510.0000,0.8655,-0.2103,0.1363
2520.0000,0.7614,-0.2192,0.0909
2530.0000,0.4507,-0.2138,0.0917
2540.0000,0.1927,-0.1654,0.1448
2550.0000,-0.0688,-0.1191,0.1635
2560.0000,-0.3140,-0.0917,0.1649
2570.0000,-0.5686,-0.0527,0.1567
2580.0000,-0.7105,-0.0287,0.1587
2590.0000,-0.8630,-0.0085,0.1561
2600.0000,-0.9692,0.0332,0.1166
2610.0000,-1.0505,0.0349,0.1448
2620.0000,-1.0978,0.0628,0.1197
2630.0000,-1.1278,0.0857,0.1281
2640.0000,-1.1051,0.1257,0.1933
2650.0000,-1.0236,0.1610,0.1829
2660.0000,-1.0219,0.1548,0.1739
2670.0000,-1.0167,0.1524,0.1785
2680.0000,-0.9560,0.1551,0.1929
2690.0000,-0.8365,0.1414,0.1460
2700.0000,-0.6931,0.1532,0.1116
2710.0000,-0.5339,0.1179,0.1024
2720.0000,-0.4794,0.1193,0.0542
2730.0000,-0.4238,0.1375,0.0605
2740.0000,-0.3633,0.0848,0.1436
2750.0000,-0.2364,0.1096,0.2176
2760.0000,-0.0414,0.0948,0.2223
