time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0371,0.0451,0.2485
20.0000,-10.7249,0.0141,0.2463
30.0000,-10.3747,-0.0726,0.2424
40.0000,-10.0063,-0.0799,0.2425
50.0000,-9.6892,-0.0984,0.2323
60.0000,-9.3660,-0.0707,0.2414
70.0000,-9.2260,-0.0933,0.1978
80.0000,-9.0503,-0.0591,0.1643
90.0000,-9.0047,-0.1251,0.0195
100.0000,-8.9649,-0.0829,-0.0465
110.0000,-8.7947,-0.0611,0.0065
120.0000,-8.6779,0.0230,0.0915
130.0000,-8.5873,-0.0596,0.1453
140.0000,-8.5571,-0.1153,0.1504
150.0000,-8.3384,-0.0461,0.2528
160.0000,-8.2481,-0.0326,0.2306
170.0000,-8.2420,0.0214,0.2458
180.0000,-8.2346,0.1181,0.2327
190.0000,-8.1571,0.1287,0.2173
200.0000,-8.0280,0.1700,0.1842
210.0000,-7.9554,0.1244,0.1454
220.0000,-7.9856,0.0295,0.0483
230.0000,-8.0129,0.1018,0.0603
240.0000,-7.9862,0.1254,0.0517
250.0000,-7.9075,0.1514,0.1264
260.0000,-7.8261,0.1673,0.1972
270.0000,-7.5173,0.1620,0.1966
280.0000,-7.2733,0.1355,0.2156
290.0000,-7.1201,0.0050,0.2353
300.0000,-6.9642,-0.0862,0.2356
310.0000,-6.9066,-0.0874,0.1993
320.0000,-6.9220,-0.2344,0.0863
330.0000,-6.9184,-0.2156,0.1507
340.0000,-6.9133,-0.0141,0.2502
350.0000,-6.8174,0.1137,0.2256
360.0000,-6.6126,0.1179,0.2277
370.0000,-6.4286,0.1590,0.2095
380.0000,-6.2532,0.1255,0.2131
390.0000,-6.0359,0.1569,0.1951
400.0000,-5.9006,0.2115,0.0829
410.0000,-5.7438,0.1312,-0.0351
420.0000,-5.5243,0.1670,0.0427
430.0000,-5.3148,0.1744,-0.0374
440.0000,-5.1914,0.2145,-0.1306
450.0000,-4.9848,0.2112,0.0334
460.0000,-4.7473,0.1602,0.1630
470.0000,-4.5469,0.0014,0.2526
480.0000,-4.3650,0.0124,0.2515
490.0000,-4.3208,-0.0136,0.1119
500.0000,-4.2626,-0.0408,0.0429
510.0000,-4.1623,-0.0915,-0.0498
520.0000,-3.9850,-0.1409,0.0005
530.0000,-3.8552,-0.1326,-0.1029
540.0000,-3.7365,-0.0780,-0.0206
550.0000,-3.6543,-0.0778,0.0907
560.0000,-3.5046,-0.0758,0.1959
570.0000,-3.3199,-0.1222,0.2165
580.0000,-3.2083,-0.0094,0.2581
590.0000,-3.0580,0.0002,0.1789
600.0000,-2.9907,-0.0251,0.2517
610.0000,-2.8675,0.0301,0.2589
620.0000,-2.7277,-0.1208,0.1889
630.0000,-2.4859,-0.1643,0.1849
640.0000,-2.3501,-0.0045,0.2508
650.0000,-2.2202,0.0729,0.2459
660.0000,-2.0711,0.0144,0.2475
670.0000,-2.0090,0.0020,0.2530
680.0000,-2.0731,0.0121,0.1976
690.0000,-2.0058,-0.0149,0.1342
700.0000,-2.0181,-0.0123,0.0525
710.0000,-1.9733,-0.0174,-0.0332
720.0000,-1.9406,-0.0405,-0.1085
730.0000,-1.8803,-0.1063,-0.1616
740.0000,-1.8594,0.0075,-0.2020
750.0000,-1.7581,0.0048,-0.2066
760.0000,-1.6266,0.0523,-0.1856
770.0000,-1.4931,0.0127,-0.1428
780.0000,-1.3376,-0.0300,-0.0722
790.0000,-1.2017,-0.0132,0.0170
800.0000,-1.0870,-0.0791,0.0041
810.0000,-0.9112,-0.0987,-0.0549
820.0000,-0.8053,-0.0052,-0.0866
830.0000,-0.6929,0.0301,0.0362
840.0000,-0.6356,0.1023,0.2119
850.0000,-0.6842,0.0143,0.2105
860.0000,-0.6431,-0.0921,0.1533
870.0000,-0.6394,-0.0974,0.2359
880.0000,-0.6235,-0.0811,0.2429
890.0000,-0.5913,0.0636,0.2465
900.0000,-0.6225,0.1377,0.1187
910.0000,-0.6680,0.1884,0.0555
920.0000,-0.6983,0.2057,0.0227
930.0000,-0.7646,0.2246,-0.0041
940.0000,-0.7882,0.2472,0.0367
950.0000,-0.8728,0.1952,0.0101
960.0000,-1.0145,0.1232,0.0496
970.0000,-1.1585,-0.0095,0.1790
980.0000,-1.2844,0.0635,0.1247
990.0000,-1.2671,0.1317,0.0525
1000.0000,-1.2759,0.2178,-0.0350
1010.0000,-1.2581,0.2532,-0.0057
1020.0000,-1.2737,0.1320,-0.0343
1030.0000,-1.2927,0.0582,-0.1202
1040.0000,-1.3219,0.0057,-0.1543
1050.0000,-1.3423,-0.0436,-0.2495
1060.0000,-1.3719,-0.1393,-0.2077
1070.0000,-1.4239,-0.0784,-0.2210
1080.0000,-1.4655,-0.1272,-0.1788
1090.0000,-1.4114,-0.0912,-0.0062
1100.0000,-1.4330,-0.0593,0.0659
1110.0000,-1.4209,-0.0267,0.1300
1120.0000,-1.3810,-0.0701,0.1707
1130.0000,-1.3998,0.0822,0.2476
1140.0000,-1.3684,0.0229,0.2486
1150.0000,-1.3641,0.0898,0.2320
1160.0000,-1.4057,0.1589,0.1632
1170.0000,-1.4240,0.1579,0.1251
1180.0000,-1.4578,0.1146,-0.0219
1190.0000,-1.4488,0.1196,-0.2164
1200.0000,-1.4473,-0.0005,-0.2304
1210.0000,-1.4611,-0.1019,-0.2103
1220.0000,-1.4769,-0.0414,-0.1451
1230.0000,-1.4922,0.0015,-0.0586
1240.0000,-1.4432,0.0610,0.0639
1250.0000,-1.4119,0.0579,0.0750
1260.0000,-1.3475,0.0328,0.1199
1270.0000,-1.4218,-0.1548,0.1106
1280.0000,-1.4358,-0.1678,-0.0642
1290.0000,-1.4491,-0.1971,-0.1332
1300.0000,-1.4381,-0.2298,-0.1116
1310.0000,-1.4547,-0.1777,-0.0696
1320.0000,-1.5205,-0.2481,-0.0574
1330.0000,-1.6327,-0.1846,-0.1832
1340.0000,-1.7538,-0.1318,-0.2136
1350.0000,-1.7992,0.0302,-0.2264
1360.0000,-1.7724,0.0911,-0.2157
1370.0000,-1.7854,0.1320,-0.2074
1380.0000,-1.7711,0.1493,-0.1603
1390.0000,-1.7505,0.0831,-0.1182
1400.0000,-1.7581,-0.0540,-0.2477
1410.0000,-1.7792,-0.1821,-0.1803
1420.0000,-1.7336,-0.1923,-0.1224
1430.0000,-1.6775,-0.2305,-0.0418
1440.0000,-1.6076,-0.2236,0.0318
1450.0000,-1.5736,-0.1053,0.1467
1460.0000,-1.5862,-0.0052,0.2169
1470.0000,-1.5899,0.0176,0.2219
1480.0000,-1.5936,0.1215,0.1303
1490.0000,-1.6194,0.1907,0.1781
1500.0000,-1.5463,0.1062,0.2192
1510.0000,-1.5287,0.0221,0.2375
