time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2286,0.0321,-0.0792
20.0000,-5.1787,0.1426,-0.1145
30.0000,-5.1378,0.1998,-0.0902
40.0000,-5.1047,0.2384,-0.0007
50.0000,-5.0373,0.2075,0.1347
60.0000,-4.9207,0.1726,0.1275
70.0000,-4.7666,0.2206,0.0966
80.0000,-4.5446,0.1712,0.1850
90.0000,-4.3056,0.1372,0.2148
100.0000,-4.1403,0.1468,0.1993
110.0000,-3.9653,0.0746,0.2322
120.0000,-3.8029,0.1092,0.2320
130.0000,-3.6766,0.1060,0.2282
140.0000,-3.5150,0.1003,0.2259
150.0000,-3.4508,0.0609,0.2487
160.0000,-3.2969,0.0677,0.2442
170.0000,-3.1637,0.0017,0.2424
180.0000,-3.0560,-0.0891,0.2175
190.0000,-2.9633,-0.1260,0.2215
200.0000,-2.9616,-0.1483,0.2071
210.0000,-3.0017,-0.0917,0.1668
220.0000,-2.9881,-0.1382,0.1693
230.0000,-2.8837,-0.1484,0.2072
240.0000,-2.7534,-0.0514,0.2098
250.0000,-2.6876,0.0195,0.2484
260.0000,-2.5894,0.0513,0.2510
270.0000,-2.5087,0.0943,0.2420
280.0000,-2.6584,0.1224,0.1664
290.0000,-2.7366,0.0307,0.2095
300.0000,-2.6342,-0.0014,0.1843
310.0000,-2.5569,-0.0534,0.1448
320.0000,-2.4175,-0.0351,0.1132
330.0000,-2.2868,-0.0358,0.0173
340.0000,-2.1540,-0.1694,-0.0848
350.0000,-2.1057,-0.2521,-0.0568
360.0000,-2.1886,-0.2056,-0.1262
370.0000,-2.2390,-0.2145,-0.1324
380.0000,-2.2240,-0.1816,-0.1317
390.0000,-2.1919,-0.1251,-0.1361
400.0000,-2.0553,0.0083,-0.0126
410.0000,-1.8863,0.1320,0.1028
420.0000,-1.7706,0.0798,0.0599
430.0000,-1.6381,-0.0486,0.0667
440.0000,-1.5045,-0.1363,0.1440
450.0000,-1.4837,-0.1627,0.1949
460.0000,-1.4899,-0.1087,0.2247
470.0000,-1.4178,-0.0424,0.2346
480.0000,-1.4286,0.0291,0.1835
490.0000,-1.6213,0.0748,0.0712
500.0000,-1.8416,0.0843,-0.0283
510.0000,-2.0109,0.0446,-0.0262
520.0000,-2.1179,0.0197,-0.0294
530.0000,-2.1889,-0.0425,-0.0746
540.0000,-2.1361,-0.0759,-0.2380
550.0000,-2.4196,-0.0760,-0.2389
560.0000,-2.5762,-0.1530,-0.2082
570.0000,-2.6417,-0.1879,-0.1625
580.0000,-2.6496,-0.1965,-0.1447
590.0000,-2.6488,-0.1417,-0.2090
600.0000,-2.5617,-0.0908,-0.2155
610.0000,-2.5459,-0.1078,-0.1668
620.0000,-2.4732,-0.0689,-0.1507
630.0000,-2.4513,0.0532,-0.1218
640.0000,-2.3949,0.1146,-0.0968
650.0000,-2.2426,0.2117,-0.0329
660.0000,-2.0200,0.2332,0.0860
670.0000,-1.8130,0.1838,0.1600
680.0000,-1.5686,0.1741,0.1845
690.0000,-1.3987,0.0905,0.2386
700.0000,-1.1807,0.0627,0.2504
710.0000,-0.9432,0.1179,0.2178
720.0000,-0.7869,0.1823,0.1481
730.0000,-0.7182,0.2077,0.1316
740.0000,-0.6009,0.1678,0.1777
750.0000,-0.5628,0.1565,0.1139
760.0000,-0.4425,0.0294,0.1149
770.0000,-0.3189,0.0496,0.0732
780.0000,-0.3288,0.0461,0.0744
790.0000,-0.2596,0.2193,0.1217
800.0000,-0.1844,0.2016,0.1387
810.0000,-0.0894,0.1708,0.1895
820.0000,-0.0491,0.1337,0.2172
830.0000,0.1144,0.1013,0.2321
840.0000,0.1914,0.0332,0.2550
850.0000,0.3676,0.0824,0.1800
860.0000,0.4940,0.0989,0.1404
870.0000,0.5996,0.1462,0.1264
880.0000,0.6445,0.2286,0.1058
890.0000,0.7411,0.2187,0.0953
900.0000,0.7992,0.2202,0.0516
910.0000,0.8500,0.2499,0.0472
920.0000,0.8504,0.2357,0.0694
930.0000,0.7761,0.2434,0.0665
940.0000,0.6792,0.2360,0.0986
950.0000,0.6310,0.2078,0.0539
960.0000,0.5831,0.2241,0.0243
970.0000,0.4936,0.1947,-0.1403
980.0000,0.4466,0.1188,-0.1439
990.0000,0.5703,0.1493,0.0310
1000.0000,0.6170,0.0864,0.1658
1010.0000,0.5056,0.0383,0.1245
1020.0000,0.4356,0.0266,0.1358
1030.0000,0.3891,0.1101,0.1317
1040.0000,0.4459,0.1065,0.0823
1050.0000,0.5052,0.2081,0.1363
1060.0000,0.5156,0.2428,0.0398
1070.0000,0.3496,0.1842,0.0060
1080.0000,0.2502,0.1381,-0.0832
1090.0000,0.1613,0.1710,0.0111
1100.0000,0.0610,0.1555,-0.0320
1110.0000,-0.0184,0.1835,-0.1793
1120.0000,-0.1149,0.1126,-0.2264
1130.0000,-0.1957,0.0139,-0.2518
1140.0000,-0.2498,-0.0621,-0.2443
1150.0000,-0.2301,-0.0135,-0.2479
1160.0000,-0.2367,0.0083,-0.2459
1170.0000,-0.1690,-0.0145,-0.2544
1180.0000,0.0014,-0.0034,-0.2565
1190.0000,0.1387,-0.1556,-0.1902
1200.0000,0.2750,-0.2116,-0.0852
1210.0000,0.3794,-0.1850,0.0764
1220.0000,0.4680,-0.1263,0.1603
1230.0000,0.5816,-0.1071,0.2304
1240.0000,0.7293,-0.0519,0.2442
1250.0000,0.8815,-0.0146,0.2513
1260.0000,1.0204,-0.0245,0.2532
1270.0000,1.0203,-0.0581,0.2385
1280.0000,0.9968,-0.0293,0.2512
1290.0000,0.9726,0.0030,0.2607
1300.0000,1.0604,-0.0409,0.2506
1310.0000,0.9910,-0.0039,0.2141
1320.0000,0.9539,-0.0627,0.1925
1330.0000,0.8801,0.0224,0.1508
1340.0000,0.9618,-0.0156,0.1016
1350.0000,0.9689,-0.0574,0.1614
1360.0000,0.9663,-0.1062,0.1873
1370.0000,1.0512,-0.1464,0.1968
1380.0000,0.9860,-0.1693,-0.0196
1390.0000,0.8735,-0.0881,-0.1094
1400.0000,0.8179,-0.0606,-0.0024
1410.0000,0.9805,-0.0195,-0.0107
1420.0000,1.1441,-0.0806,-0.0985
1430.0000,1.3241,-0.0668,-0.0349
1440.0000,1.4795,-0.0475,0.0870
1450.0000,1.6058,-0.0337,-0.0411
1460.0000,1.7012,0.0889,-0.1321
1470.0000,1.7446,0.0306,-0.1503
1480.0000,1.7131,0.0433,-0.1189
1490.0000,1.6999,0.0211,-0.1522
1500.0000,1.6715,-0.0165,-0.0317
1510.0000,1.5747,-0.0164,0.1387
1520.0000,1.5407,-0.0253,0.2482
1530.0000,1.4238,-0.0561,0.2107
1540.0000,1.3002,0.0191,0.1287
1550.0000,1.1816,-0.0492,0.0783
1560.0000,1.1042,0.0306,0.0381
1570.0000,1.0831,0.0151,0.0959
1580.0000,1.1098,-0.0001,0.0732
1590.0000,1.0549,0.1364,0.0473
1600.0000,0.9237,0.1078,0.0763
1610.0000,0.8683,0.1336,-0.0336
1620.0000,0.8652,0.2006,-0.1463
1630.0000,0.9165,0.1801,-0.1822
1640.0000,0.9575,0.1729,-0.1928
1650.0000,0.9915,-0.0027,-0.2535
1660.0000,1.0013,-0.0307,-0.2560
1670.0000,1.0052,-0.0922,-0.2298
1680.0000,0.9837,-0.1505,-0.1739
1690.0000,1.0338,-0.1357,-0.2167
1700.0000,0.9357,-0.0419,-0.2514
1710.0000,0.9315,0.0494,-0.1985
1720.0000,1.0743,0.0561,-0.1619
1730.0000,1.2599,0.0861,-0.0598
1740.0000,1.2378,0.1365,-0.0077
1750.0000,1.1381,0.0750,0.0131
1760.0000,1.0022,0.1167,-0.0179
1770.0000,0.8040,0.1170,-0.1244
1780.0000,0.5884,0.1131,-0.0877
1790.0000,0.4275,0.0961,-0.0948
1800.0000,0.2605,0.0006,-0.1560
