time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4318,0.0104,0.0446
20.0000,-1.4290,0.0232,0.0023
30.0000,-1.4697,0.0223,-0.0410
40.0000,-1.4390,0.0626,0.0393
50.0000,-1.5361,0.0917,-0.0207
60.0000,-1.4566,0.0856,-0.1385
70.0000,-1.4624,0.0681,-0.2136
80.0000,-1.4523,0.1389,-0.1737
90.0000,-1.5315,0.2501,-0.0361
100.0000,-1.5822,0.1900,0.1648
110.0000,-1.5008,0.1980,0.1724
120.0000,-1.4528,0.2095,0.1731
130.0000,-1.3362,0.2212,0.1514
140.0000,-1.2315,0.2020,0.1644
150.0000,-1.1452,0.2205,0.1443
160.0000,-1.3882,0.1945,0.1570
170.0000,-1.6644,0.1677,0.1046
180.0000,-1.7337,0.1064,0.0268
190.0000,-1.6553,0.1905,0.0800
200.0000,-1.5847,0.1839,0.1559
210.0000,-1.5258,0.2357,0.1360
220.0000,-1.4760,0.2142,0.1508
230.0000,-1.4079,0.2168,0.1400
240.0000,-1.6890,0.1517,0.0906
250.0000,-1.7605,0.0231,-0.0079
260.0000,-1.7570,0.0094,0.0250
270.0000,-1.7218,0.1191,0.0848
280.0000,-1.6686,0.1223,0.1450
290.0000,-1.5958,0.1967,0.1309
300.0000,-1.5434,0.1984,0.1555
310.0000,-1.5015,0.1856,0.1832
320.0000,-1.4345,0.1927,0.1818
330.0000,-1.2702,0.1894,0.1683
340.0000,-1.1625,0.1536,0.1735
350.0000,-1.2394,0.1565,0.0945
360.0000,-1.2367,0.1340,0.0599
370.0000,-1.3236,0.2003,0.0254
380.0000,-1.3503,0.1378,0.0382
390.0000,-1.1021,0.2180,0.0979
400.0000,-0.8453,0.2073,0.1468
410.0000,-0.6320,0.2240,0.1225
420.0000,-0.3880,0.2240,0.1289
430.0000,-0.1850,0.2159,0.1356
440.0000,-0.0868,0.1699,0.1837
450.0000,0.0084,0.1939,0.1676
460.0000,0.2662,0.2056,0.1236
470.0000,0.4999,0.2192,0.0521
480.0000,0.7584,0.1892,-0.0084
490.0000,1.0136,0.2227,0.0476
500.0000,1.3207,0.1503,0.0805
510.0000,1.5794,0.1634,0.0537
520.0000,1.6131,0.1837,0.1527
530.0000,1.5404,0.1977,0.1647
540.0000,1.5328,0.1899,0.1830
550.0000,1.4066,0.1835,0.1774
560.0000,1.1320,0.1928,0.1699
570.0000,0.7982,0.2172,0.1310
580.0000,0.5349,0.2048,0.1476
590.0000,0.2659,0.2298,0.1016
600.0000,-0.0267,0.1936,0.1612
610.0000,-0.2277,0.1439,0.1476
620.0000,-0.4627,0.1444,0.2069
630.0000,-0.6729,0.1726,0.1870
640.0000,-0.6972,0.2212,0.1206
650.0000,-0.4270,0.2162,0.1236
660.0000,-0.1659,0.1985,0.1445
670.0000,0.0718,0.2314,0.0917
680.0000,0.3817,0.1853,0.0449
690.0000,0.6423,0.2182,0.0723
700.0000,0.8246,0.2031,0.0460
710.0000,0.9237,0.2405,0.1013
720.0000,0.7386,0.2083,0.0869
730.0000,0.5258,0.1766,0.1731
740.0000,0.3348,0.1663,0.1931
750.0000,0.1109,0.1592,0.1932
760.0000,0.0940,0.1570,0.1333
770.0000,0.0875,0.1629,0.0894
780.0000,0.1203,0.1525,0.0076
790.0000,0.1387,0.1030,0.0098
800.0000,0.1931,0.1050,0.0004
810.0000,0.1666,0.1313,-0.0220
820.0000,0.1276,0.1769,-0.0092
830.0000,0.1719,0.1574,-0.0290
840.0000,0.0886,0.2080,0.0752
850.0000,-0.1138,0.2116,0.0571
860.0000,-0.3698,0.2488,0.0675
870.0000,-0.5756,0.2426,0.0291
880.0000,-0.7162,0.2422,0.0802
890.0000,-0.7644,0.2245,0.1351
900.0000,-0.7707,0.2538,0.0736
910.0000,-0.6776,0.2381,0.1081
920.0000,-0.3814,0.2470,0.0381
930.0000,-0.0942,0.2511,0.0473
940.0000,0.1142,0.1987,0.1096
950.0000,0.4136,0.2372,0.0904
960.0000,0.6762,0.2041,0.1231
970.0000,0.9292,0.2362,0.0888
980.0000,0.9982,0.2257,0.1378
990.0000,1.0078,0.2306,0.1137
1000.0000,1.0387,0.2470,0.0893
1010.0000,1.4191,0.1645,0.1467
1020.0000,1.6636,0.1739,0.0809
1030.0000,1.7321,0.1067,0.0472
1040.0000,1.6598,0.1883,0.0675
1050.0000,1.6081,0.2136,0.0944
1060.0000,1.4565,0.2395,0.0875
1070.0000,1.2800,0.2523,0.0687
1080.0000,1.0989,0.2286,0.0888
1090.0000,0.8565,0.2256,0.1017
1100.0000,0.7899,0.1552,0.0818
1110.0000,0.7894,0.1587,0.0654
1120.0000,0.7948,0.1125,0.0255
1130.0000,0.8208,0.1047,0.0207
1140.0000,0.8245,0.1872,0.0903
1150.0000,0.8415,0.1785,0.0499
1160.0000,0.5985,0.2426,0.0880
1170.0000,0.5479,0.2357,0.0662
1180.0000,0.5472,0.2319,0.0577
1190.0000,0.6213,0.2494,0.0009
1200.0000,0.5644,0.1650,-0.0116
1210.0000,0.5072,0.1101,0.0473
1220.0000,0.6293,0.1897,0.0624
1230.0000,0.7192,0.1826,0.1219
1240.0000,0.9113,0.2369,0.0802
1250.0000,1.1030,0.2351,0.0920
1260.0000,1.3268,0.1747,0.1230
1270.0000,1.5301,0.2207,0.1388
1280.0000,1.6491,0.1526,0.1153
1290.0000,1.7454,0.0117,0.0467
1300.0000,1.7484,-0.0332,0.0131
1310.0000,1.6479,0.0612,0.0602
1320.0000,1.5205,0.1461,0.1117
1330.0000,1.4009,0.2172,0.1298
1340.0000,1.4376,0.2454,0.0337
1350.0000,1.3709,0.1796,0.0147
1360.0000,1.3725,0.1658,0.0068
1370.0000,1.2704,0.2569,-0.0502
1380.0000,1.0437,0.2494,-0.0247
1390.0000,0.7747,0.2509,0.0075
1400.0000,0.5737,0.2529,0.0419
1410.0000,0.3901,0.2460,0.0854
1420.0000,0.2810,0.2066,0.1508
1430.0000,0.5985,0.1669,0.1962
1440.0000,0.8276,0.1169,0.2173
1450.0000,1.1273,0.0950,0.2052
1460.0000,1.4204,0.1447,0.2160
1470.0000,1.4089,0.1941,0.1487
1480.0000,1.2519,0.1529,0.2047
1490.0000,0.9701,0.1842,0.1677
1500.0000,0.7235,0.2054,0.1477
1510.0000,0.4622,0.1517,0.2040
1520.0000,0.4804,0.2160,0.1203
1530.0000,0.5373,0.2098,0.1282
1540.0000,0.4622,0.1358,0.1364
1550.0000,0.4520,0.0922,0.0459
1560.0000,0.4574,0.0766,0.0321
1570.0000,0.5440,0.1063,-0.0038
1580.0000,0.5762,0.1983,0.1335
1590.0000,0.5870,0.1780,0.1943
1600.0000,0.7683,0.1154,0.2025
1610.0000,1.0508,0.1152,0.1678
1620.0000,1.2181,0.1500,0.1677
1630.0000,1.2292,0.1761,0.1092
1640.0000,1.2162,0.1504,0.1423
1650.0000,1.1221,0.1354,0.2105
1660.0000,0.8820,0.1210,0.2220
1670.0000,0.6047,0.1667,0.1944
1680.0000,0.3560,0.1646,0.1926
1690.0000,0.1388,0.1558,0.2076
1700.0000,-0.0420,0.1610,0.1994
1710.0000,-0.1911,0.1511,0.2102
1720.0000,-0.3188,0.1769,0.1950
1730.0000,-0.3003,0.1745,0.1772
1740.0000,-0.3939,0.1555,0.1992
1750.0000,-0.3564,0.1607,0.1397
1760.0000,-0.3555,0.1772,0.1458
1770.0000,-0.3077,0.1797,0.1087
1780.0000,-0.3662,0.1743,0.0691
1790.0000,-0.3966,0.1467,0.0359
1800.0000,-0.3812,0.0596,0.0491
1810.0000,-0.2923,0.1349,0.1044
1820.0000,-0.1508,0.1462,0.1836
1830.0000,0.0175,0.1714,0.1881
1840.0000,-0.1159,0.1292,0.2046
1850.0000,-0.3067,0.1378,0.2024
1860.0000,-0.5551,0.1174,0.1458
1870.0000,-0.8189,0.2134,0.1384
1880.0000,-1.0986,0.1893,0.1066
1890.0000,-1.2985,0.2159,0.1528
1900.0000,-1.5303,0.1742,0.1349
1910.0000,-1.7118,0.0880,0.1197
1920.0000,-1.7242,0.0155,0.1011
1930.0000,-1.6973,0.0095,0.1434
1940.0000,-1.5754,0.1564,0.1917
1950.0000,-1.3154,0.1376,0.2107
1960.0000,-1.1001,0.1308,0.2162
1970.0000,-0.8626,0.2091,0.1585
1980.0000,-0.6170,0.1850,0.1680
1990.0000,-0.3654,0.1901,0.1685
2000.0000,-0.1190,0.1738,0.1867
2010.0000,0.0941,0.1609,0.1928
2020.0000,0.0353,0.1407,0.2104
2030.0000,-0.1207,0.1624,0.1892
2040.0000,-0.3731,0.1436,0.1922
2050.0000,-0.6194,0.1618,0.1931
2060.0000,-0.7165,0.1752,0.1729
2070.0000,-0.6926,0.1497,0.1357
2080.0000,-0.5956,0.0973,0.1053
2090.0000,-0.5006,0.1689,0.0725
2100.0000,-0.4030,0.1361,0.1685
2110.0000,-0.3582,0.1254,0.2145
2120.0000,-0.3168,0.0979,0.1683
2130.0000,-0.3611,0.1241,0.2039
2140.0000,-0.3378,0.1527,0.1318
2150.0000,-0.3496,0.1450,0.1334
2160.0000,-0.4384,0.1869,0.1744
2170.0000,-0.4902,0.1846,0.1944
2180.0000,-0.5559,0.1288,0.2304
2190.0000,-0.4148,0.1465,0.2120
2200.0000,-0.1578,0.1459,0.1941
2210.0000,0.0785,0.0860,0.2220
2220.0000,0.3563,0.0809,0.2396
2230.0000,0.6067,0.1019,0.2336
2240.0000,0.8341,0.0444,0.2377
2250.0000,1.0548,0.0405,0.2558
2260.0000,1.1667,0.0870,0.2450
2270.0000,1.0592,0.1448,0.2218
2280.0000,0.9873,0.1079,0.2367
2290.0000,0.9421,0.0434,0.2557
2300.0000,0.9176,0.0152,0.2592
2310.0000,1.0096,-0.0032,0.2537
2320.0000,1.0402,-0.1456,0.1410
2330.0000,0.9903,-0.0497,0.1830
2340.0000,0.9734,0.0144,0.2020
2350.0000,0.9039,0.0532,0.2442
2360.0000,0.9099,0.0065,0.2465
2370.0000,0.8804,0.0772,0.2435
2380.0000,0.8776,0.0445,0.1485
2390.0000,0.8878,0.0417,0.0712
2400.0000,0.8584,-0.0468,-0.0107
2410.0000,0.9167,-0.0242,0.0283
2420.0000,0.9508,0.0136,0.1048
2430.0000,0.9208,0.0472,0.2502
2440.0000,0.9264,0.0427,0.2546
2450.0000,0.6595,-0.0054,0.2562
2460.0000,0.4256,0.0403,0.2511
2470.0000,0.5272,0.0601,0.2248
2480.0000,0.5786,0.0579,0.2420
2490.0000,0.6157,-0.0016,0.2463
2500.0000,0.6523,-0.0866,0.1576
2510.0000,0.5971,-0.0445,0.1830
2520.0000,0.6024,-0.0668,0.1530
2530.0000,0.4787,-0.1033,0.2328
2540.0000,0.2722,-0.0486,0.2507
2550.0000,0.0884,0.0064,0.2566
2560.0000,-0.0163,0.0136,0.2504
2570.0000,-0.2568,0.0226,0.2458
2580.0000,-0.5797,0.1269,0.1474
2590.0000,-0.5749,0.1339,0.1625
2600.0000,-0.5935,0.1416,0.1954
2610.0000,-0.5690,0.1682,0.1259
2620.0000,-0.5583,0.2063,0.1383
2630.0000,-0.5609,0.1647,0.1882
2640.0000,-0.4824,0.1132,0.1916
2650.0000,-0.4918,0.0795,0.2082
2660.0000,-0.5110,0.0325,0.2108
2670.0000,-0.5138,0.0773,0.1502
2680.0000,-0.4969,0.0994,0.1450
2690.0000,-0.6603,0.1138,0.1612
2700.0000,-0.8199,0.0447,0.1844
2710.0000,-1.0767,0.0743,0.1802
2720.0000,-1.2740,0.0932,0.1587
2730.0000,-1.5011,0.1295,0.2127
2740.0000,-1.5515,0.0895,0.2380
2750.0000,-1.4328,0.0834,0.2486
2760.0000,-1.1916,0.0854,0.2422
2770.0000,-0.9498,0.0791,0.2423
2780.0000,-0.6654,0.0597,0.2445
2790.0000,-0.4189,0.0375,0.2531
2800.0000,-0.1605,0.0456,0.2547
2810.0000,0.0349,0.0268,0.2480
2820.0000,0.2074,-0.0428,0.2516
2830.0000,0.4962,0.0642,0.2517
2840.0000,0.6994,0.1228,0.2227
2850.0000,0.9150,0.1253,0.1908
