time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5240,0.0138,0.0177
20.0000,-1.4947,-0.0203,0.0194
30.0000,-1.5075,0.0313,-0.0036
40.0000,-1.5629,-0.0321,0.0162
50.0000,-1.4648,0.0298,0.0493
60.0000,-1.3464,0.0512,0.1178
70.0000,-1.3291,0.0179,-0.0154
80.0000,-1.3493,-0.1636,-0.1248
90.0000,-1.2949,-0.3566,-0.2234
100.0000,-1.2770,-0.4993,-0.1732
110.0000,-1.2892,-0.5416,-0.1737
120.0000,-1.2396,-0.5051,-0.1420
130.0000,-1.3557,-0.5215,-0.1428
140.0000,-1.3710,-0.5463,-0.0874
150.0000,-1.3447,-0.4885,-0.0568
160.0000,-1.3076,-0.4409,0.0078
170.0000,-1.3129,-0.4493,0.0066
180.0000,-1.3096,-0.4562,0.0090
190.0000,-1.2434,-0.4474,-0.0096
200.0000,-1.2716,-0.4955,0.1123
210.0000,-1.2762,-0.4645,0.1356
220.0000,-1.2779,-0.6866,0.1862
230.0000,-1.3362,-0.7351,0.3908
240.0000,-1.3456,-0.7222,0.4699
250.0000,-1.3026,-0.7093,0.3416
260.0000,-1.3144,-0.6739,0.1618
270.0000,-1.2731,-0.6065,-0.0319
280.0000,-1.3115,-0.5688,-0.1941
290.0000,-1.3382,-0.5512,-0.4111
300.0000,-1.3573,-0.6364,-0.6332
310.0000,-1.4087,-0.6882,-0.7709
320.0000,-1.3788,-0.6374,-0.8674
330.0000,-1.4033,-0.5282,-0.9037
340.0000,-1.3937,-0.4872,-0.9593
350.0000,-1.3835,-0.4498,-0.9694
360.0000,-1.3629,-0.4526,-0.9738
370.0000,-1.3964,-0.5049,-0.9062
380.0000,-1.3741,-0.4390,-0.9241
390.0000,-1.3563,-0.4694,-0.9876
400.0000,-1.3801,-0.4541,-0.9115
410.0000,-1.4060,-0.4508,-0.7651
420.0000,-1.4240,-0.3761,-0.6706
430.0000,-1.4837,-0.2439,-0.6206
440.0000,-1.5530,-0.1561,-0.5334
450.0000,-1.5843,-0.1689,-0.4310
460.0000,-1.7151,-0.0199,-0.3433
470.0000,-1.7245,0.0114,-0.3036
480.0000,-1.7281,0.1301,-0.2525
490.0000,-1.7242,0.2104,-0.2445
500.0000,-1.7060,0.3449,-0.2169
510.0000,-1.7412,0.2572,-0.1230
520.0000,-1.7221,0.3666,-0.1381
530.0000,-1.6800,0.5198,-0.0759
540.0000,-1.6269,0.6709,-0.0316
550.0000,-1.5801,0.7716,-0.0794
560.0000,-1.5404,0.8540,-0.0392
570.0000,-1.4869,0.9477,-0.0299
580.0000,-1.4308,1.0290,0.0052
590.0000,-1.4456,1.0061,-0.0512
600.0000,-1.4941,0.9182,-0.0681
610.0000,-1.4539,0.9978,-0.1271
620.0000,-1.4160,1.0432,-0.1593
630.0000,-1.4434,0.9666,-0.1661
640.0000,-1.5297,0.8412,-0.2261
650.0000,-1.5809,0.7148,-0.2245
660.0000,-1.4673,0.5119,-0.1778
670.0000,-1.4070,0.3826,-0.0839
680.0000,-1.4012,0.2959,-0.0011
690.0000,-1.4546,0.4310,-0.0419
700.0000,-1.4277,0.3710,-0.0323
710.0000,-1.4150,0.3098,-0.0811
720.0000,-1.4205,0.3321,-0.1149
730.0000,-1.4377,0.3740,-0.0784
740.0000,-1.3645,0.1569,-0.0437
750.0000,-1.3101,0.1106,-0.0199
760.0000,-1.3055,0.0962,-0.0187
770.0000,-1.2733,0.0478,-0.0570
780.0000,-1.3100,0.0525,-0.1416
790.0000,-1.4230,0.1591,-0.2110
800.0000,-1.5706,0.1979,-0.2954
810.0000,-1.6945,0.2899,-0.3327
820.0000,-1.6556,0.4063,-0.4305
830.0000,-1.6151,0.3313,-0.5502
840.0000,-1.5384,0.1467,-0.5205
850.0000,-1.4287,0.0785,-0.4431
860.0000,-1.2464,-0.0521,-0.3652
870.0000,-1.1640,-0.1446,-0.2538
880.0000,-1.1515,-0.1929,-0.1170
890.0000,-1.2026,-0.2295,-0.0795
900.0000,-1.2396,-0.2134,-0.0741
