time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0622,0.0081,-0.0087
20.0000,-5.0094,0.0056,0.0175
30.0000,-5.0157,-0.0081,0.0492
40.0000,-5.0874,0.0029,0.0581
50.0000,-5.1156,0.0597,0.0129
60.0000,-5.1208,0.0811,0.0071
70.0000,-5.0456,0.0670,0.0366
80.0000,-5.0408,0.1234,0.0422
90.0000,-5.1170,0.1932,0.0369
100.0000,-5.0780,0.2252,0.0607
110.0000,-5.0346,0.1836,0.0731
120.0000,-5.1521,0.2161,0.0067
130.0000,-5.2089,0.2170,0.0294
140.0000,-5.2378,0.2902,0.0213
150.0000,-5.1866,0.3078,-0.0632
160.0000,-5.2086,0.3133,-0.0871
170.0000,-5.2037,0.3231,-0.1132
180.0000,-5.1078,0.2379,0.0212
190.0000,-5.0354,0.1817,0.0504
200.0000,-4.9834,0.2199,0.0235
210.0000,-5.0191,0.1874,0.0639
220.0000,-5.0841,0.1729,0.0998
230.0000,-4.9924,0.1793,0.1477
240.0000,-5.0484,0.1499,0.1790
250.0000,-5.0424,0.1547,0.1414
260.0000,-4.9920,0.1077,0.2103
270.0000,-4.9296,-0.0197,0.2169
280.0000,-4.9174,-0.0727,0.3216
290.0000,-4.9435,-0.1090,0.3645
300.0000,-4.9814,-0.1770,0.3348
310.0000,-4.9399,-0.2458,0.3884
320.0000,-4.9865,-0.2529,0.4044
330.0000,-4.9446,-0.1683,0.4667
340.0000,-4.8592,-0.2167,0.4723
350.0000,-4.8435,-0.2068,0.4581
360.0000,-4.8926,-0.1953,0.4788
370.0000,-4.8103,-0.0877,0.4292
380.0000,-4.6243,0.0196,0.3782
390.0000,-4.4510,0.1037,0.2081
400.0000,-4.4688,0.1221,0.1124
410.0000,-4.4209,0.1885,0.1876
420.0000,-4.4124,0.1982,0.1183
430.0000,-4.4779,0.1708,0.0937
440.0000,-4.4942,0.1396,0.0895
450.0000,-4.4408,0.0897,0.0919
460.0000,-4.3490,0.1183,0.1816
470.0000,-4.3543,0.0309,0.1531
480.0000,-4.3411,0.0100,0.1420
490.0000,-4.3334,-0.0332,0.1188
500.0000,-4.3615,-0.0075,0.1980
510.0000,-4.3928,-0.0530,0.1435
520.0000,-4.3899,-0.0548,0.0513
530.0000,-4.4077,-0.0971,0.1143
540.0000,-4.3906,-0.0636,0.0897
550.0000,-4.3741,-0.1129,0.0757
560.0000,-4.3068,-0.0780,0.1002
570.0000,-4.2805,-0.0619,0.0077
580.0000,-4.3311,-0.0720,0.0164
590.0000,-4.3579,-0.1148,0.0277
600.0000,-4.3366,-0.1421,-0.0196
610.0000,-4.3314,-0.1283,-0.0758
620.0000,-4.3491,-0.1886,-0.1899
630.0000,-4.3676,-0.1846,-0.2786
640.0000,-4.4702,-0.1937,-0.2638
650.0000,-4.4418,-0.1872,-0.1814
660.0000,-4.4355,-0.2268,-0.1949
670.0000,-4.4879,-0.3267,-0.2696
680.0000,-4.4164,-0.2958,-0.3050
690.0000,-4.4162,-0.3532,-0.3304
700.0000,-4.4376,-0.3664,-0.3203
710.0000,-4.3738,-0.4514,-0.2458
720.0000,-4.3855,-0.4103,-0.1912
730.0000,-4.4687,-0.4442,-0.2140
740.0000,-4.4619,-0.4068,-0.1425
750.0000,-4.4110,-0.4065,-0.0666
760.0000,-4.4758,-0.4588,-0.0229
770.0000,-4.5166,-0.4787,0.0313
780.0000,-4.5606,-0.5491,0.0109
790.0000,-4.5646,-0.6153,-0.0426
800.0000,-4.5705,-0.6729,-0.0077
810.0000,-4.5162,-0.6377,0.0434
820.0000,-4.5699,-0.5761,0.0309
830.0000,-4.5876,-0.5904,0.0477
840.0000,-4.5442,-0.6702,-0.0054
850.0000,-4.5347,-0.6568,0.0580
860.0000,-4.5183,-0.6204,0.0482
870.0000,-4.4705,-0.5947,0.0717
880.0000,-4.5033,-0.5171,0.0678
890.0000,-4.4792,-0.4934,-0.0147
900.0000,-4.4047,-0.4100,-0.0574
910.0000,-4.3390,-0.3803,-0.0180
920.0000,-4.2977,-0.4127,-0.0231
930.0000,-4.2772,-0.3841,-0.0325
940.0000,-4.3065,-0.3994,-0.0689
950.0000,-4.3239,-0.3951,-0.0723
960.0000,-4.2988,-0.3815,-0.1063
970.0000,-4.2467,-0.3935,-0.1020
980.0000,-4.3430,-0.3057,-0.1717
990.0000,-4.2751,-0.2382,-0.2164
1000.0000,-4.3112,-0.2566,-0.2432
1010.0000,-4.2842,-0.2687,-0.2656
1020.0000,-4.2264,-0.2054,-0.2361
1030.0000,-4.2579,-0.0629,-0.1793
1040.0000,-4.1654,-0.0892,-0.1764
1050.0000,-4.0977,-0.0550,-0.1535
1060.0000,-4.1418,-0.1295,-0.1157
1070.0000,-4.1473,-0.1377,-0.0125
1080.0000,-4.1967,-0.1131,0.0296
1090.0000,-4.1814,-0.1436,0.0483
1100.0000,-4.2244,-0.2099,-0.0290
1110.0000,-4.3580,-0.2990,-0.0368
1120.0000,-4.4342,-0.3164,0.0393
1130.0000,-4.4307,-0.4201,0.1167
1140.0000,-4.5265,-0.3591,0.1646
1150.0000,-4.6888,-0.3562,0.2239
1160.0000,-4.7943,-0.3347,0.3306
1170.0000,-5.0337,-0.3711,0.4432
1180.0000,-5.0955,-0.4224,0.5900
1190.0000,-5.1983,-0.4279,0.6628
1200.0000,-5.1984,-0.3863,0.6658
1210.0000,-5.1898,-0.3816,0.7069
1220.0000,-5.1793,-0.4190,0.7598
1230.0000,-5.1031,-0.4628,0.7467
1240.0000,-5.1491,-0.4809,0.8061
1250.0000,-5.0642,-0.3900,0.7414
1260.0000,-5.0755,-0.3529,0.6263
1270.0000,-5.0603,-0.4042,0.5444
1280.0000,-5.0808,-0.3855,0.5522
1290.0000,-5.0038,-0.4002,0.5782
1300.0000,-4.9850,-0.4746,0.5385
1310.0000,-4.9526,-0.5599,0.5937
1320.0000,-4.8628,-0.5706,0.5752
1330.0000,-4.7289,-0.5126,0.4807
1340.0000,-4.5828,-0.5283,0.4233
1350.0000,-4.3821,-0.4612,0.3014
1360.0000,-4.0936,-0.4708,0.1409
1370.0000,-3.9566,-0.5174,0.0078
1380.0000,-3.8856,-0.5526,-0.1069
1390.0000,-3.7239,-0.5204,-0.0976
1400.0000,-3.7179,-0.5852,-0.1534
1410.0000,-3.7657,-0.6969,-0.1851
1420.0000,-3.8826,-0.7053,-0.2137
1430.0000,-3.8152,-0.7944,-0.3190
1440.0000,-3.8113,-0.8243,-0.3594
1450.0000,-3.8327,-0.8537,-0.3544
1460.0000,-3.8347,-0.7999,-0.3586
1470.0000,-3.8429,-0.8038,-0.4587
1480.0000,-3.8584,-0.7504,-0.5321
1490.0000,-3.8991,-0.7457,-0.4364
1500.0000,-3.9548,-0.7657,-0.4733
1510.0000,-3.9850,-0.6876,-0.4783
1520.0000,-4.0658,-0.6319,-0.4682
1530.0000,-3.9947,-0.6361,-0.5316
1540.0000,-4.0740,-0.6772,-0.5709
1550.0000,-4.1504,-0.7445,-0.5900
1560.0000,-4.0307,-0.7050,-0.5969
1570.0000,-3.9827,-0.7221,-0.7026
1580.0000,-3.9749,-0.7014,-0.7715
1590.0000,-4.0095,-0.7754,-0.8198
1600.0000,-4.0449,-0.8618,-0.8153
1610.0000,-4.0530,-0.7952,-0.7718
1620.0000,-4.1107,-0.8286,-0.7962
1630.0000,-4.1392,-0.9317,-0.7964
1640.0000,-4.0700,-0.8852,-0.7959
1650.0000,-4.0363,-0.8634,-0.7885
1660.0000,-3.9915,-0.8876,-0.8578
1670.0000,-3.9591,-0.9230,-0.9222
1680.0000,-3.9536,-0.8103,-0.9206
1690.0000,-4.0171,-0.8683,-0.9085
1700.0000,-3.9805,-0.8168,-0.8362
1710.0000,-3.9657,-0.8266,-0.8849
1720.0000,-3.9555,-0.8114,-0.7915
1730.0000,-4.0394,-0.8556,-0.7697
1740.0000,-4.0582,-0.8709,-0.8371
1750.0000,-4.0644,-0.8511,-0.8303
1760.0000,-4.0519,-0.8223,-0.8798
1770.0000,-4.1122,-0.8566,-0.9090
1780.0000,-4.1410,-0.9727,-0.9169
1790.0000,-4.1436,-1.0342,-0.9878
1800.0000,-4.1724,-1.0173,-1.1267
1810.0000,-4.2377,-0.9791,-1.1459
1820.0000,-4.2173,-1.0016,-1.1880
1830.0000,-4.2002,-1.0969,-1.3028
1840.0000,-4.1874,-1.1503,-1.3703
1850.0000,-4.2209,-1.2092,-1.4112
1860.0000,-4.2963,-1.2799,-1.5451
1870.0000,-4.2756,-1.3465,-1.5947
1880.0000,-4.2085,-1.3321,-1.6624
1890.0000,-4.1805,-1.2933,-1.6560
1900.0000,-4.2001,-1.2847,-1.6395
1910.0000,-4.2165,-1.3244,-1.6579
1920.0000,-4.2538,-1.3299,-1.6282
1930.0000,-4.2170,-1.3369,-1.6051
1940.0000,-4.1873,-1.3139,-1.6050
1950.0000,-4.1911,-1.2995,-1.5361
1960.0000,-4.2540,-1.3082,-1.4991
1970.0000,-4.2026,-1.2421,-1.5508
1980.0000,-4.1853,-1.2848,-1.6179
1990.0000,-4.3001,-1.4393,-1.6724
2000.0000,-4.4549,-1.6233,-1.8052
2010.0000,-4.5624,-1.8192,-1.8707
2020.0000,-4.5462,-1.8952,-1.8474
2030.0000,-4.5245,-1.8925,-1.8818
2040.0000,-4.4468,-1.9593,-1.8137
2050.0000,-4.4101,-1.9585,-1.8986
2060.0000,-4.3664,-1.8713,-1.9202
2070.0000,-4.4661,-1.9517,-1.9696
2080.0000,-4.4689,-1.9939,-1.9156
2090.0000,-4.4352,-1.9992,-1.9704
2100.0000,-4.3650,-1.9917,-2.0232
2110.0000,-4.3046,-1.9624,-2.0302
2120.0000,-4.3478,-1.8855,-2.0657
2130.0000,-4.3947,-1.9615,-2.1058
2140.0000,-4.3953,-1.8710,-2.1250
2150.0000,-4.3811,-1.8009,-1.9983
2160.0000,-4.3086,-1.7602,-1.9224
2170.0000,-4.2667,-1.6535,-1.8269
2180.0000,-4.2364,-1.6997,-1.7535
2190.0000,-4.1833,-1.5765,-1.7954
2200.0000,-4.2026,-1.5493,-1.7556
2210.0000,-4.2465,-1.4857,-1.7732
2220.0000,-4.2943,-1.5145,-1.7365
2230.0000,-4.3543,-1.4809,-1.7718
2240.0000,-4.3935,-1.5063,-1.8534
2250.0000,-4.4360,-1.5596,-1.8033
2260.0000,-4.5537,-1.5795,-1.7169
2270.0000,-4.4390,-1.5301,-1.6988
2280.0000,-4.4409,-1.4694,-1.7402
2290.0000,-4.4299,-1.3211,-1.7926
