time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9806,0.0251,-0.0239
20.0000,-11.8939,0.0140,-0.0023
30.0000,-11.6306,0.0154,-0.0111
40.0000,-11.2899,0.0259,0.0684
50.0000,-10.9593,0.0109,0.0052
60.0000,-10.6233,-0.0609,-0.0210
70.0000,-10.3513,-0.1168,-0.0716
80.0000,-10.1073,-0.1930,-0.1672
90.0000,-9.8766,-0.1854,-0.1407
100.0000,-9.6356,-0.2226,-0.1199
110.0000,-9.4413,-0.2123,-0.1174
120.0000,-9.2319,-0.0829,-0.1554
130.0000,-9.0087,0.0989,-0.1899
140.0000,-8.8129,0.0795,-0.2566
150.0000,-8.6533,0.0339,-0.2643
160.0000,-8.5122,0.0437,-0.2690
170.0000,-8.3587,0.1298,-0.2230
180.0000,-8.2310,0.1583,-0.2027
190.0000,-8.0596,0.1071,-0.1949
200.0000,-7.9158,0.1241,-0.1954
210.0000,-7.7777,0.1482,-0.1921
220.0000,-7.6728,0.2020,-0.1582
230.0000,-7.5713,0.1598,-0.2018
240.0000,-7.5045,0.1322,-0.2248
250.0000,-7.4134,0.0982,-0.2315
260.0000,-7.2700,0.1181,-0.2092
270.0000,-7.1638,0.1950,-0.1376
280.0000,-7.0122,0.2450,-0.0868
290.0000,-6.9176,0.2548,-0.0253
300.0000,-6.8312,0.2514,-0.0023
310.0000,-6.7835,0.2421,0.0355
320.0000,-6.6832,0.2357,0.0906
330.0000,-6.5274,0.2088,0.0977
340.0000,-6.3563,0.2298,0.0456
350.0000,-6.2113,0.2051,-0.0243
360.0000,-6.0339,0.1968,-0.0430
370.0000,-5.8539,0.1844,-0.0841
380.0000,-5.7447,0.1584,-0.0919
390.0000,-5.6128,0.1558,-0.1032
400.0000,-5.4556,0.1328,-0.0817
410.0000,-5.3082,0.1656,-0.0942
420.0000,-5.1145,0.1518,-0.1152
430.0000,-4.9713,0.2039,-0.1332
440.0000,-4.8306,0.1899,-0.1338
450.0000,-4.6773,0.1761,-0.1500
460.0000,-4.5664,0.1701,-0.1460
470.0000,-4.4627,0.1826,-0.1586
480.0000,-4.3182,0.1690,-0.1915
490.0000,-4.1994,0.1515,-0.1621
500.0000,-4.1471,0.1333,-0.1582
510.0000,-4.1570,0.1347,-0.1861
520.0000,-4.1110,0.0902,-0.2116
530.0000,-4.0339,0.0687,-0.2013
540.0000,-3.9813,0.0513,-0.1954
550.0000,-3.9341,0.0643,-0.1858
560.0000,-3.8669,0.0340,-0.1897
570.0000,-3.7874,0.0520,-0.2207
580.0000,-3.7106,0.1060,-0.2091
590.0000,-3.6672,0.1535,-0.2051
600.0000,-3.5724,0.1509,-0.2077
610.0000,-3.4748,0.1469,-0.2068
620.0000,-3.4016,0.1364,-0.2179
630.0000,-3.3252,0.1300,-0.2137
640.0000,-3.2258,0.1474,-0.1630
650.0000,-3.2015,0.1633,-0.1843
660.0000,-3.1511,0.1613,-0.1767
670.0000,-3.1333,0.1286,-0.2031
680.0000,-3.0973,0.1066,-0.2224
690.0000,-3.0693,0.0921,-0.1975
700.0000,-3.0598,0.1016,-0.2359
710.0000,-3.0077,0.0770,-0.2348
720.0000,-2.9454,0.0651,-0.2401
730.0000,-2.9081,0.0490,-0.2453
740.0000,-2.8355,0.0282,-0.2478
750.0000,-2.7604,0.0407,-0.2433
760.0000,-2.7243,0.0835,-0.2128
770.0000,-2.7241,0.0896,-0.2063
780.0000,-2.7178,0.0618,-0.2227
790.0000,-2.6641,0.0256,-0.2312
800.0000,-2.6244,-0.0040,-0.2224
810.0000,-2.6161,-0.0048,-0.1881
820.0000,-2.6870,-0.0099,-0.2034
830.0000,-2.7878,0.0109,-0.1959
840.0000,-2.8261,0.0353,-0.2099
850.0000,-2.8123,0.0191,-0.2389
860.0000,-2.8035,-0.0215,-0.2370
870.0000,-2.7247,0.0159,-0.2490
880.0000,-2.6505,0.0081,-0.2541
890.0000,-2.5170,0.0216,-0.2533
900.0000,-2.3811,-0.0006,-0.2580
910.0000,-2.2501,-0.0485,-0.2515
920.0000,-2.1040,-0.0328,-0.2521
930.0000,-1.9448,-0.0373,-0.2492
940.0000,-1.8103,-0.0586,-0.2406
950.0000,-1.6941,-0.0547,-0.2523
960.0000,-1.5377,-0.0486,-0.2543
970.0000,-1.4493,-0.0375,-0.2507
980.0000,-1.3753,-0.0588,-0.2505
990.0000,-1.4035,-0.0301,-0.2200
1000.0000,-1.4264,-0.0151,-0.2349
1010.0000,-1.4516,0.0077,-0.2154
1020.0000,-1.4958,-0.0093,-0.1987
1030.0000,-1.5290,-0.0077,-0.2116
1040.0000,-1.5343,0.0375,-0.2287
1050.0000,-1.5497,0.0574,-0.2471
1060.0000,-1.5646,0.0160,-0.2326
1070.0000,-1.5547,0.0157,-0.2108
1080.0000,-1.5309,0.0516,-0.1894
1090.0000,-1.5115,0.0488,-0.2086
1100.0000,-1.5029,0.0318,-0.2197
1110.0000,-1.4924,0.0246,-0.2237
1120.0000,-1.4866,0.0465,-0.2262
1130.0000,-1.4785,0.0497,-0.1936
1140.0000,-1.4951,0.0821,-0.1973
1150.0000,-1.4744,0.0586,-0.1820
1160.0000,-1.4773,0.0466,-0.1678
1170.0000,-1.4835,0.0592,-0.1697
1180.0000,-1.4826,0.0303,-0.1765
1190.0000,-1.4711,0.0169,-0.1204
1200.0000,-1.4576,-0.0054,-0.1148
1210.0000,-1.4378,-0.0241,-0.1397
1220.0000,-1.4136,-0.0242,-0.1502
1230.0000,-1.4127,-0.0225,-0.1314
1240.0000,-1.4038,-0.0310,-0.1413
1250.0000,-1.3898,-0.1346,-0.1701
1260.0000,-1.3834,-0.1192,-0.1855
1270.0000,-1.3786,-0.0665,-0.1875
1280.0000,-1.4397,-0.0190,-0.1855
1290.0000,-1.5100,-0.0053,-0.1206
1300.0000,-1.5740,0.0228,-0.1229
1310.0000,-1.6944,0.0730,-0.0996
1320.0000,-1.7981,0.1171,-0.1005
1330.0000,-1.8561,0.1405,-0.1608
1340.0000,-1.9511,0.1141,-0.1894
1350.0000,-2.0046,0.1451,-0.2083
1360.0000,-2.0652,0.1571,-0.2014
1370.0000,-2.0942,0.1645,-0.1739
1380.0000,-2.1454,0.1990,-0.1555
1390.0000,-2.2172,0.2001,-0.1605
1400.0000,-2.2851,0.2008,-0.1458
1410.0000,-2.3985,0.1942,-0.1711
1420.0000,-2.5271,0.2000,-0.1515
1430.0000,-2.6478,0.2123,-0.1460
1440.0000,-2.6968,0.2184,-0.1360
1450.0000,-2.7242,0.2187,-0.1317
1460.0000,-2.7396,0.2352,-0.0964
1470.0000,-2.7403,0.2264,-0.0932
1480.0000,-2.7570,0.2356,-0.0813
1490.0000,-2.7459,0.1803,-0.0912
1500.0000,-2.6975,0.1772,-0.0870
1510.0000,-2.6833,0.1764,-0.1039
1520.0000,-2.6811,0.1684,-0.1105
1530.0000,-2.5965,0.1877,-0.1445
1540.0000,-2.5035,0.1999,-0.1440
1550.0000,-2.4337,0.1856,-0.1415
1560.0000,-2.3615,0.1481,-0.1196
1570.0000,-2.3830,0.1617,-0.1074
1580.0000,-2.3982,0.1426,-0.1302
1590.0000,-2.4149,0.1515,-0.1080
1600.0000,-2.4506,0.1388,-0.0900
1610.0000,-2.4657,0.1451,-0.0904
1620.0000,-2.4818,0.1393,-0.0926
1630.0000,-2.5279,0.1947,-0.1102
1640.0000,-2.5361,0.1921,-0.1151
1650.0000,-2.4925,0.1982,-0.1085
1660.0000,-2.4913,0.2138,-0.1293
1670.0000,-2.4533,0.2054,-0.1187
1680.0000,-2.3842,0.2134,-0.1023
1690.0000,-2.3347,0.2062,-0.1406
1700.0000,-2.2358,0.1693,-0.1516
1710.0000,-2.1968,0.1979,-0.1631
1720.0000,-2.1663,0.1684,-0.1795
1730.0000,-2.1166,0.1408,-0.1876
1740.0000,-2.0835,0.1260,-0.2159
1750.0000,-1.9995,0.1105,-0.1978
1760.0000,-1.9896,0.1131,-0.1906
1770.0000,-1.9856,0.1358,-0.1975
1780.0000,-1.9630,0.1480,-0.2035
1790.0000,-1.9748,0.1701,-0.1930
1800.0000,-2.0012,0.1807,-0.1674
1810.0000,-2.0052,0.2015,-0.1510
1820.0000,-2.0008,0.1858,-0.1528
1830.0000,-1.9900,0.2040,-0.1051
1840.0000,-1.9884,0.1958,-0.0896
1850.0000,-1.9848,0.1848,-0.1072
1860.0000,-1.9925,0.2059,-0.0953
1870.0000,-1.9915,0.2019,-0.0970
1880.0000,-1.9923,0.1817,-0.0700
1890.0000,-1.9685,0.1557,-0.1012
1900.0000,-1.9999,0.1536,-0.1177
1910.0000,-1.9847,0.1357,-0.1302
1920.0000,-1.9739,0.1136,-0.1303
1930.0000,-1.9776,0.0986,-0.0938
1940.0000,-1.9971,0.0996,-0.0857
1950.0000,-1.9977,0.1254,-0.0941
1960.0000,-2.0239,0.1839,-0.1380
1970.0000,-2.0431,0.1759,-0.1638
1980.0000,-2.0205,0.1531,-0.1226
1990.0000,-2.0347,0.1593,-0.1151
2000.0000,-2.0497,0.1627,-0.1060
2010.0000,-2.0829,0.1474,-0.1041
2020.0000,-2.0439,0.1799,-0.1211
2030.0000,-2.0391,0.1733,-0.1121
2040.0000,-2.0260,0.2077,-0.1456
2050.0000,-1.9790,0.1711,-0.1805
2060.0000,-1.9598,0.1325,-0.1841
2070.0000,-1.9433,0.1616,-0.1782
2080.0000,-1.9396,0.1370,-0.1700
2090.0000,-1.9183,0.1513,-0.1732
2100.0000,-1.8961,0.1688,-0.1678
2110.0000,-1.8257,0.1450,-0.1499
2120.0000,-1.7621,0.1467,-0.1403
2130.0000,-1.6802,0.1470,-0.1392
2140.0000,-1.6100,0.0850,-0.0946
2150.0000,-1.5751,0.0827,-0.1027
2160.0000,-1.5190,0.0875,-0.1501
2170.0000,-1.4567,0.1187,-0.0817
2180.0000,-1.3535,0.1601,-0.0883
2190.0000,-1.3195,0.1616,-0.0805
2200.0000,-1.1987,0.1424,-0.1239
2210.0000,-1.1127,0.0926,-0.1550
2220.0000,-1.0650,0.1076,-0.1637
2230.0000,-1.0531,0.0994,-0.1906
2240.0000,-1.0748,0.0892,-0.2381
2250.0000,-1.0331,0.0802,-0.2436
2260.0000,-0.9919,0.0853,-0.2424
2270.0000,-1.0231,0.0641,-0.2411
2280.0000,-1.0112,0.0377,-0.2583
2290.0000,-1.0140,0.0752,-0.2383
2300.0000,-1.0441,0.0600,-0.2436
2310.0000,-1.0478,0.0968,-0.2389
2320.0000,-1.0633,0.1039,-0.2264
2330.0000,-1.1213,0.1149,-0.2102
2340.0000,-1.1710,0.0964,-0.2312
2350.0000,-1.2014,0.0844,-0.2229
2360.0000,-1.2681,0.0728,-0.2322
2370.0000,-1.3630,0.0810,-0.2361
2380.0000,-1.4104,0.0342,-0.1907
2390.0000,-1.4423,-0.0186,-0.1891
2400.0000,-1.4979,0.0101,-0.2292
2410.0000,-1.5346,0.0385,-0.2356
2420.0000,-1.5760,0.0571,-0.2246
2430.0000,-1.6873,0.1033,-0.2247
2440.0000,-1.8254,0.0949,-0.2343
2450.0000,-1.9079,0.0931,-0.2393
2460.0000,-1.9750,0.1114,-0.2073
2470.0000,-2.1073,0.1254,-0.2122
2480.0000,-2.2239,0.0885,-0.2159
2490.0000,-2.3250,0.0923,-0.2305
2500.0000,-2.4157,0.0929,-0.2131
2510.0000,-2.4360,0.1019,-0.2297
2520.0000,-2.4632,0.1254,-0.2160
2530.0000,-2.5015,0.1272,-0.2335
2540.0000,-2.5669,0.0861,-0.2323
2550.0000,-2.6142,0.0750,-0.2362
2560.0000,-2.6659,0.0355,-0.2442
2570.0000,-2.6735,0.0195,-0.2425
2580.0000,-2.6990,0.0414,-0.2211
2590.0000,-2.7176,0.0512,-0.2493
2600.0000,-2.6627,0.0830,-0.2282
2610.0000,-2.6334,0.0590,-0.2356
2620.0000,-2.5456,0.0309,-0.1899
2630.0000,-2.4603,0.0748,-0.2239
2640.0000,-2.3771,0.0801,-0.2120
2650.0000,-2.2811,0.0667,-0.2372
2660.0000,-2.1470,0.0634,-0.2452
2670.0000,-1.9997,0.0508,-0.2292
2680.0000,-1.8545,0.0640,-0.2439
2690.0000,-1.7117,0.0862,-0.2102
2700.0000,-1.5738,0.0699,-0.2105
2710.0000,-1.4293,0.0677,-0.2161
2720.0000,-1.2589,0.0172,-0.1909
2730.0000,-1.0940,0.0382,-0.1550
2740.0000,-0.9346,-0.0043,-0.1860
2750.0000,-0.8021,-0.0212,-0.1864
2760.0000,-0.6721,-0.0388,-0.2258
2770.0000,-0.5839,-0.0374,-0.2499
2780.0000,-0.5006,0.0014,-0.2483
2790.0000,-0.4357,-0.0128,-0.2423
2800.0000,-0.3670,0.0076,-0.2547
2810.0000,-0.3367,0.0176,-0.2372
2820.0000,-0.3110,0.0220,-0.2427
2830.0000,-0.3544,0.0391,-0.2432
2840.0000,-0.3333,0.0607,-0.2477
2850.0000,-0.3429,0.0720,-0.2293
2860.0000,-0.3543,0.1012,-0.2221
2870.0000,-0.3782,0.0815,-0.2053
2880.0000,-0.3602,0.1129,-0.1578
2890.0000,-0.3154,0.1243,-0.1680
2900.0000,-0.2615,0.1488,-0.1452
2910.0000,-0.1831,0.1560,-0.1402
2920.0000,-0.0999,0.1802,-0.1661
2930.0000,0.0003,0.1724,-0.1714
2940.0000,0.1118,0.1584,-0.1949
2950.0000,0.1778,0.1375,-0.1919
2960.0000,0.2309,0.1305,-0.1727
2970.0000,0.2100,0.0921,-0.1838
2980.0000,0.2386,0.0421,-0.2199
2990.0000,0.2540,0.0513,-0.2308
3000.0000,0.2995,0.0371,-0.2290
3010.0000,0.3207,0.0147,-0.2450
3020.0000,0.3037,0.0625,-0.2400
3030.0000,0.3659,0.0375,-0.2284
3040.0000,0.3368,0.0531,-0.2444
3050.0000,0.2577,0.0246,-0.2404
3060.0000,0.1962,0.0723,-0.2389
3070.0000,0.2175,0.0512,-0.2509
3080.0000,0.1994,0.0623,-0.2245
3090.0000,0.1816,0.0965,-0.2230
3100.0000,0.2045,0.1179,-0.2178
3110.0000,0.1986,0.1035,-0.2212
3120.0000,0.1951,0.1099,-0.2019
3130.0000,0.1683,0.0838,-0.2038
3140.0000,0.1721,0.0846,-0.2127
3150.0000,0.1603,0.0567,-0.2268
3160.0000,0.1588,0.0559,-0.1735
3170.0000,0.1494,0.0220,-0.1839
3180.0000,0.1832,0.0147,-0.1976
3190.0000,0.2260,-0.0264,-0.2032
3200.0000,0.2712,-0.0268,-0.1785
3210.0000,0.2856,-0.0370,-0.2052
3220.0000,0.2996,-0.0371,-0.1886
3230.0000,0.3364,-0.0268,-0.1798
3240.0000,0.3487,-0.0112,-0.1886
3250.0000,0.3850,-0.0101,-0.1737
3260.0000,0.4096,-0.0410,-0.2006
3270.0000,0.4680,-0.0491,-0.1997
3280.0000,0.4699,-0.0555,-0.1892
3290.0000,0.4604,-0.0533,-0.2183
3300.0000,0.4446,-0.0751,-0.2298
3310.0000,0.4299,-0.0784,-0.2422
3320.0000,0.3831,-0.0867,-0.2001
3330.0000,0.3314,-0.1161,-0.1935
3340.0000,0.2901,-0.1245,-0.2150
3350.0000,0.1769,-0.1313,-0.2225
3360.0000,0.1215,-0.1091,-0.2279
3370.0000,0.0213,-0.1123,-0.2217
3380.0000,-0.1199,-0.1264,-0.2189
3390.0000,-0.2183,-0.1540,-0.2025
3400.0000,-0.3619,-0.1066,-0.2171
3410.0000,-0.4466,-0.1194,-0.2218
3420.0000,-0.4683,-0.0722,-0.2409
3430.0000,-0.4946,-0.0937,-0.2410
3440.0000,-0.4818,-0.0655,-0.2445
3450.0000,-0.4966,-0.0353,-0.2006
3460.0000,-0.4725,-0.0241,-0.2103
3470.0000,-0.4592,-0.0378,-0.2423
3480.0000,-0.4228,-0.0167,-0.2555
3490.0000,-0.4152,-0.0024,-0.2521
3500.0000,-0.3755,-0.0265,-0.2541
3510.0000,-0.3651,-0.0136,-0.2416
3520.0000,-0.3080,0.0174,-0.1919
3530.0000,-0.2806,0.0051,-0.2107
3540.0000,-0.2874,-0.0449,-0.2464
3550.0000,-0.2958,-0.0384,-0.2491
3560.0000,-0.3847,-0.0153,-0.2518
3570.0000,-0.4690,0.0096,-0.2508
3580.0000,-0.5613,0.0356,-0.2534
3590.0000,-0.6545,0.0543,-0.2371
3600.0000,-0.7590,0.0858,-0.2364
3610.0000,-0.8310,0.1008,-0.2338
3620.0000,-0.8931,0.0596,-0.2146
3630.0000,-0.9631,0.0001,-0.2049
3640.0000,-1.0732,-0.0401,-0.2056
3650.0000,-1.0715,-0.0216,-0.2437
3660.0000,-1.0573,-0.0263,-0.2439
3670.0000,-1.0410,-0.0514,-0.2445
3680.0000,-1.0328,-0.0474,-0.2465
3690.0000,-1.0215,-0.0408,-0.2502
3700.0000,-0.9702,-0.0666,-0.2404
3710.0000,-0.9497,-0.0055,-0.2508
3720.0000,-0.9376,-0.0393,-0.2408
3730.0000,-0.9530,-0.0318,-0.2235
3740.0000,-0.9813,-0.0068,-0.2085
3750.0000,-1.0075,-0.0140,-0.2187
3760.0000,-1.0622,-0.0212,-0.2117
3770.0000,-1.1344,-0.0937,-0.2306
3780.0000,-1.1434,-0.0848,-0.2243
3790.0000,-1.1717,-0.0944,-0.2381
3800.0000,-1.1482,-0.0947,-0.2439
3810.0000,-1.1242,-0.1600,-0.2036
3820.0000,-1.1556,-0.1935,-0.1628
3830.0000,-1.1784,-0.2238,-0.1227
3840.0000,-1.1921,-0.2294,-0.1184
3850.0000,-1.1818,-0.2167,-0.1374
3860.0000,-1.1631,-0.2145,-0.1348
3870.0000,-1.1476,-0.2107,-0.1004
3880.0000,-1.1402,-0.2201,-0.0995
3890.0000,-1.1488,-0.2125,-0.1400
3900.0000,-1.1153,-0.1840,-0.1447
3910.0000,-1.1200,-0.1622,-0.1570
3920.0000,-1.1106,-0.1634,-0.1789
3930.0000,-1.0741,-0.1500,-0.1970
3940.0000,-1.0001,-0.1350,-0.2072
3950.0000,-0.9229,-0.1273,-0.2162
3960.0000,-0.8775,-0.1041,-0.2106
3970.0000,-0.8260,-0.0930,-0.2252
3980.0000,-0.7682,-0.0846,-0.2128
3990.0000,-0.7335,-0.0634,-0.1896
4000.0000,-0.6614,-0.0223,-0.2044
4010.0000,-0.6275,-0.0656,-0.1940
4020.0000,-0.5970,-0.0551,-0.2187
4030.0000,-0.5875,-0.0565,-0.2280
4040.0000,-0.5461,-0.0331,-0.2032
4050.0000,-0.5261,-0.0743,-0.1807
4060.0000,-0.5359,-0.0245,-0.1738
