time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0053,-0.0046,-0.0152
20.0000,-11.9806,-0.0018,-0.0267
30.0000,-11.9181,-0.0508,-0.0236
40.0000,-11.7556,-0.0705,-0.0100
50.0000,-11.6647,-0.0582,-0.0242
60.0000,-11.6173,-0.0490,-0.0238
70.0000,-11.6034,-0.0476,0.0041
80.0000,-11.5979,-0.0857,0.0021
90.0000,-11.5881,-0.0833,-0.0511
100.0000,-11.5917,-0.1125,-0.0572
110.0000,-11.5615,-0.0762,0.0188
120.0000,-11.4900,-0.0961,0.0380
130.0000,-11.4241,-0.0827,0.0384
140.0000,-11.3618,-0.0816,0.0389
150.0000,-11.3550,-0.0700,0.0495
160.0000,-11.3133,-0.0816,0.0509
170.0000,-11.2902,-0.0966,0.0182
180.0000,-11.2696,-0.0992,-0.0098
190.0000,-11.2601,-0.0998,0.0062
200.0000,-11.2894,-0.0663,-0.0002
210.0000,-11.2686,-0.0187,0.0054
220.0000,-11.2670,0.0174,-0.0264
230.0000,-11.2643,0.0465,-0.0467
240.0000,-11.2721,0.0617,-0.0718
250.0000,-11.2576,0.0515,-0.1004
260.0000,-11.2505,0.0220,-0.0777
270.0000,-11.2758,0.0426,-0.0718
280.0000,-11.2798,0.0208,-0.0923
290.0000,-11.2213,0.0236,-0.1021
300.0000,-11.2185,0.0470,-0.0720
310.0000,-11.1751,0.0880,-0.0648
320.0000,-11.2129,0.0979,-0.0380
330.0000,-11.2175,0.0678,-0.0190
340.0000,-11.2569,0.0326,0.0284
350.0000,-11.2308,0.0627,0.0862
360.0000,-11.1873,0.0639,0.0961
370.0000,-11.1402,0.0395,0.1312
380.0000,-11.1554,0.0940,0.1690
390.0000,-11.1739,0.0562,0.1931
400.0000,-11.1889,0.0453,0.1512
410.0000,-11.1892,0.0983,0.1747
420.0000,-11.1791,0.1200,0.1571
430.0000,-11.1818,0.0829,0.1553
440.0000,-11.1870,0.1041,0.2368
450.0000,-11.1957,0.1435,0.1795
460.0000,-11.1565,0.1716,0.2223
470.0000,-11.0968,0.2227,0.2038
480.0000,-11.0097,0.2194,0.1523
490.0000,-10.9585,0.2703,0.1681
500.0000,-10.8679,0.2770,0.1145
510.0000,-10.8547,0.2747,0.1327
520.0000,-10.8161,0.2736,0.0899
530.0000,-10.8070,0.2556,0.0495
540.0000,-10.7273,0.2697,0.0214
550.0000,-10.7017,0.2123,-0.0308
560.0000,-10.7256,0.2424,-0.0490
570.0000,-10.7334,0.2068,-0.0411
580.0000,-10.6807,0.1979,-0.0375
590.0000,-10.7049,0.1999,-0.0111
600.0000,-10.6940,0.2334,-0.0125
610.0000,-10.6689,0.2022,-0.0741
620.0000,-10.6744,0.1865,-0.0623
630.0000,-10.6586,0.2014,-0.0654
640.0000,-10.7204,0.1654,-0.0763
650.0000,-10.7532,0.1701,-0.0856
660.0000,-10.7566,0.1464,-0.0981
670.0000,-10.7506,0.1365,-0.0836
680.0000,-10.7444,0.1185,-0.0354
690.0000,-10.8209,0.0638,0.0021
700.0000,-10.8222,-0.0017,-0.0022
