time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0009,0.0049,-0.0474
20.0000,-4.9722,-0.0007,-0.0600
30.0000,-4.8700,0.2022,-0.1368
40.0000,-4.5995,0.2094,-0.1552
50.0000,-4.3252,0.2007,-0.1819
60.0000,-4.0996,0.1234,-0.2005
70.0000,-3.9849,-0.0394,-0.2537
80.0000,-3.8294,-0.0594,-0.2452
90.0000,-3.7318,-0.0610,-0.2486
100.0000,-3.4145,0.0045,-0.2409
110.0000,-3.1763,0.1748,-0.1843
120.0000,-2.9716,0.2520,-0.0353
130.0000,-2.8166,0.2491,-0.0187
140.0000,-2.6958,0.1161,-0.0050
150.0000,-2.5768,0.0446,-0.1745
160.0000,-2.2793,0.0219,-0.2479
170.0000,-1.9941,0.0807,-0.2374
180.0000,-1.7881,0.1431,-0.2191
190.0000,-1.5736,0.1441,-0.1964
200.0000,-1.4054,0.1695,-0.1747
210.0000,-1.1682,0.1581,-0.1916
220.0000,-0.9454,0.1709,-0.1558
230.0000,-0.8176,0.1883,-0.1621
240.0000,-0.8594,0.2342,-0.0904
250.0000,-0.8002,0.2379,-0.0528
260.0000,-0.7113,0.2268,-0.0967
270.0000,-0.6767,0.2148,-0.1182
280.0000,-0.6688,0.1523,-0.0865
290.0000,-0.6908,0.1990,-0.1339
300.0000,-0.6129,0.1464,-0.1683
310.0000,-0.5704,0.1459,-0.1870
320.0000,-0.5938,0.1184,-0.2139
330.0000,-0.5807,0.0553,-0.1988
340.0000,-0.6435,0.1094,-0.1854
350.0000,-0.7558,0.1471,-0.2037
360.0000,-0.8265,0.0966,-0.1797
370.0000,-0.9623,0.0996,-0.1904
380.0000,-1.0275,0.0341,-0.1822
390.0000,-1.0780,0.0257,-0.1416
400.0000,-1.0219,0.0313,-0.2128
410.0000,-0.9798,0.0898,-0.1200
420.0000,-0.9763,0.1851,-0.1607
430.0000,-0.9990,0.1169,-0.1850
440.0000,-0.9682,0.0726,-0.2391
450.0000,-0.9957,0.0868,-0.2096
460.0000,-1.0182,0.1331,-0.2003
470.0000,-0.9946,0.1221,-0.1490
480.0000,-0.9576,0.0329,-0.1956
490.0000,-0.9676,-0.0105,-0.2273
500.0000,-0.8742,-0.0788,-0.2251
510.0000,-0.7891,-0.0561,-0.2073
520.0000,-0.7869,-0.0449,-0.2473
530.0000,-0.7096,-0.0747,-0.2320
540.0000,-0.5854,-0.0152,-0.2291
550.0000,-0.3857,-0.1249,-0.2219
560.0000,-0.1917,-0.1200,-0.2085
570.0000,-0.0289,-0.0413,-0.2439
580.0000,0.1870,-0.0685,-0.2306
590.0000,0.3860,-0.0348,-0.2383
600.0000,0.4460,-0.0375,-0.2497
610.0000,0.5213,-0.0567,-0.1799
620.0000,0.6821,-0.0128,-0.2582
630.0000,1.0310,-0.0397,-0.2512
640.0000,1.3206,-0.0199,-0.1672
650.0000,1.4920,0.0235,-0.1333
660.0000,1.5767,-0.0675,-0.1766
670.0000,1.8630,-0.0023,-0.1505
680.0000,2.2308,-0.0058,-0.1534
690.0000,2.5277,-0.0050,-0.1983
700.0000,2.7318,-0.0922,-0.1013
710.0000,2.9631,-0.0964,-0.1338
720.0000,2.9503,-0.1114,-0.1833
730.0000,2.9138,-0.1022,-0.2116
740.0000,2.9861,-0.0826,-0.2115
750.0000,3.0178,-0.1335,-0.1848
760.0000,2.9893,-0.1136,-0.2169
770.0000,2.8843,-0.0515,-0.2508
780.0000,2.8577,-0.0261,-0.2286
790.0000,2.7742,-0.1139,-0.2258
800.0000,2.6429,-0.0725,-0.2326
810.0000,2.4627,-0.0470,-0.2372
820.0000,2.2462,-0.0464,-0.2401
830.0000,1.9723,-0.0075,-0.2478
840.0000,1.7378,0.0083,-0.1873
850.0000,1.5363,0.0775,-0.1544
860.0000,1.3484,0.0080,-0.1284
870.0000,1.0799,0.0236,-0.1770
880.0000,0.8434,0.0786,-0.1479
890.0000,0.6039,0.0954,-0.1823
900.0000,0.4039,0.1357,-0.2137
910.0000,0.1825,0.1745,-0.1568
920.0000,0.0720,0.1891,-0.1300
930.0000,0.1455,0.1154,-0.1785
940.0000,0.3067,0.1246,-0.2048
950.0000,0.3041,0.0863,-0.2185
960.0000,0.5304,0.0315,-0.2069
970.0000,0.7253,0.0467,-0.2246
980.0000,0.8955,0.0113,-0.1513
990.0000,1.1079,-0.0050,-0.1705
1000.0000,1.3885,-0.0518,-0.1230
1010.0000,1.5794,-0.0729,-0.1023
1020.0000,1.8019,-0.0905,-0.0653
1030.0000,1.9800,-0.0710,-0.0454
1040.0000,2.2222,-0.0589,-0.0858
1050.0000,2.3173,-0.0372,-0.0083
1060.0000,2.3189,0.0608,-0.0911
1070.0000,2.0753,0.0998,-0.2358
1080.0000,1.9550,0.0861,-0.2072
1090.0000,1.7860,0.0723,-0.2363
1100.0000,1.7311,0.0574,-0.2206
1110.0000,1.5216,0.0742,-0.2322
1120.0000,1.2651,0.0473,-0.2481
1130.0000,1.0108,0.0518,-0.1972
1140.0000,0.7725,0.0030,-0.2213
1150.0000,0.5611,0.0354,-0.1995
1160.0000,0.3492,0.0696,-0.1445
1170.0000,0.1805,0.0567,-0.1248
1180.0000,-0.0216,0.1469,-0.0921
1190.0000,-0.2077,0.1357,-0.0439
1200.0000,-0.4340,0.1176,-0.0534
1210.0000,-0.6425,0.2342,-0.0593
1220.0000,-0.8288,0.2428,-0.0058
1230.0000,-1.0102,0.2559,-0.0132
1240.0000,-1.1770,0.2455,-0.0527
1250.0000,-1.3697,0.2241,-0.0711
1260.0000,-1.5114,0.2050,-0.1492
1270.0000,-1.5716,0.1662,-0.0903
1280.0000,-1.5896,0.1244,0.0047
1290.0000,-1.6294,0.1709,-0.0173
1300.0000,-1.8338,0.1611,-0.0823
1310.0000,-2.0786,0.1838,-0.0402
1320.0000,-2.3811,0.2289,0.0510
1330.0000,-2.5501,0.2409,0.0756
1340.0000,-2.7359,0.2403,0.0637
1350.0000,-2.8530,0.2473,0.0569
1360.0000,-2.8875,0.2554,-0.0284
1370.0000,-2.9016,0.2253,-0.0880
1380.0000,-2.7945,0.2261,-0.1156
1390.0000,-2.5775,0.1773,-0.1724
1400.0000,-2.6353,0.1896,-0.1337
1410.0000,-2.6360,0.1621,-0.1648
1420.0000,-2.6431,0.1418,-0.1763
1430.0000,-2.6477,0.1957,-0.1683
1440.0000,-2.6708,0.1805,-0.1663
1450.0000,-2.6253,0.0974,-0.2149
1460.0000,-2.6701,0.0705,-0.2002
1470.0000,-2.6896,0.1129,-0.2085
1480.0000,-2.6969,0.0402,-0.1272
1490.0000,-2.7768,-0.0089,-0.1187
1500.0000,-2.8248,-0.0184,-0.0888
1510.0000,-2.8051,0.0472,-0.1423
1520.0000,-2.6754,0.0821,-0.2023
1530.0000,-2.4984,0.1132,-0.1947
1540.0000,-2.4428,0.1658,-0.1894
1550.0000,-2.4288,0.1640,-0.1807
1560.0000,-2.4128,0.1608,-0.1922
1570.0000,-2.4674,0.1160,-0.1850
1580.0000,-2.4691,0.1442,-0.1465
1590.0000,-2.5160,0.1447,-0.1305
1600.0000,-2.4948,0.0879,-0.0753
1610.0000,-2.5147,0.1855,-0.1623
1620.0000,-2.5419,0.1091,-0.1140
1630.0000,-2.4954,0.0773,-0.0633
1640.0000,-2.3911,0.0319,-0.1903
1650.0000,-2.1237,-0.0119,-0.2565
1660.0000,-1.9557,0.0805,-0.2347
1670.0000,-1.7592,0.0590,-0.2398
1680.0000,-1.6223,0.0911,-0.2399
1690.0000,-1.5606,0.1039,-0.2195
1700.0000,-1.3573,0.1611,-0.1804
1710.0000,-1.1603,0.1107,-0.1369
1720.0000,-0.9320,0.0877,-0.1740
1730.0000,-0.7788,0.0701,-0.1847
1740.0000,-0.6318,0.0732,-0.1927
1750.0000,-0.3968,0.1180,-0.2194
1760.0000,-0.1599,0.0940,-0.1868
1770.0000,0.0073,0.0036,-0.1822
1780.0000,0.0881,-0.0043,-0.1336
1790.0000,0.1000,-0.0592,-0.2086
1800.0000,0.0799,-0.0796,-0.2362
1810.0000,-0.1482,0.0667,-0.2400
1820.0000,-0.4067,0.1039,-0.1780
1830.0000,-0.6000,0.0969,-0.1695
1840.0000,-0.8272,0.1165,-0.1766
1850.0000,-0.8939,0.0110,-0.1496
1860.0000,-0.8189,-0.0162,-0.1229
1870.0000,-0.7298,-0.0025,-0.2112
1880.0000,-0.5236,0.0275,-0.2371
1890.0000,-0.3617,0.0264,-0.2519
1900.0000,-0.1619,0.0247,-0.1951
1910.0000,0.0420,0.0412,-0.2297
1920.0000,0.1070,0.0033,-0.2366
1930.0000,0.0006,-0.0322,-0.2448
1940.0000,-0.2483,-0.0907,-0.2384
1950.0000,-0.5527,-0.0498,-0.2410
1960.0000,-0.7609,-0.1202,-0.2054
1970.0000,-0.7875,-0.0861,-0.1849
1980.0000,-0.8753,-0.0614,-0.2048
1990.0000,-0.8095,-0.0864,-0.1379
2000.0000,-0.7979,-0.0539,-0.1285
2010.0000,-0.7811,-0.0697,-0.0754
2020.0000,-0.8074,0.0807,-0.0499
2030.0000,-0.8551,0.0987,-0.0460
2040.0000,-0.8214,0.1384,0.0115
2050.0000,-0.7552,0.1410,-0.0409
2060.0000,-0.7669,0.1384,-0.0650
2070.0000,-0.7153,0.1439,-0.0223
2080.0000,-0.7193,0.2041,-0.1059
2090.0000,-0.7671,0.1482,-0.1186
2100.0000,-0.7286,0.2112,-0.0341
2110.0000,-0.6264,0.1976,-0.0226
2120.0000,-0.4562,0.2432,-0.0239
2130.0000,-0.3029,0.2133,-0.0646
2140.0000,-0.1479,0.2329,-0.0943
2150.0000,0.1027,0.2074,-0.1341
2160.0000,0.2076,0.1773,-0.0751
2170.0000,0.1923,0.2403,-0.0792
2180.0000,0.2828,0.1767,-0.0998
2190.0000,0.2190,0.1730,-0.0322
2200.0000,0.1590,0.2387,0.0669
2210.0000,0.1667,0.2160,0.1102
2220.0000,-0.0261,0.1080,-0.0692
2230.0000,-0.2987,0.0094,-0.1353
2240.0000,-0.5669,0.0169,-0.2024
2250.0000,-0.8796,0.0104,-0.2279
2260.0000,-1.1176,-0.0586,-0.2372
2270.0000,-1.4237,-0.1224,-0.2246
2280.0000,-1.6552,-0.0482,-0.2327
2290.0000,-1.7891,-0.0553,-0.2384
2300.0000,-1.8931,-0.0492,-0.1691
2310.0000,-1.8460,-0.1794,-0.1796
2320.0000,-1.9468,-0.1174,-0.2257
2330.0000,-2.2415,-0.1068,-0.2216
2340.0000,-2.4643,-0.1012,-0.2283
2350.0000,-2.6642,-0.1787,-0.1700
2360.0000,-2.8390,-0.1392,-0.2156
2370.0000,-3.0378,-0.0812,-0.1955
2380.0000,-3.3714,0.0395,-0.2216
2390.0000,-3.5426,0.0078,-0.1642
2400.0000,-3.8149,-0.0248,-0.1023
2410.0000,-4.0635,-0.0019,-0.1225
2420.0000,-4.2269,0.0011,-0.0694
2430.0000,-4.4080,-0.0196,-0.2410
2440.0000,-4.4664,-0.0010,-0.2654
2450.0000,-4.4175,-0.0012,-0.2558
2460.0000,-4.2620,0.0552,-0.2509
2470.0000,-4.3939,0.0803,-0.2385
2480.0000,-4.4355,0.1005,-0.1809
2490.0000,-4.5243,0.1127,-0.1957
2500.0000,-4.4946,0.0723,-0.1420
2510.0000,-4.4444,0.1667,-0.1821
2520.0000,-4.3289,0.2044,-0.1600
2530.0000,-4.1871,0.1335,-0.1969
2540.0000,-3.9792,0.0997,-0.2325
2550.0000,-3.8729,0.0671,-0.2319
2560.0000,-3.7116,0.0727,-0.2393
2570.0000,-3.4858,0.0259,-0.2561
2580.0000,-3.2276,0.0116,-0.2497
2590.0000,-3.0413,0.0192,-0.2548
2600.0000,-2.7933,0.0465,-0.2546
2610.0000,-2.6066,0.0578,-0.2285
2620.0000,-2.3761,0.1150,-0.1929
2630.0000,-2.1364,0.0702,-0.2367
2640.0000,-1.9039,0.1022,-0.2235
2650.0000,-1.7098,0.0789,-0.2129
2660.0000,-1.5683,0.0844,-0.2204
2670.0000,-1.3448,0.1110,-0.2080
2680.0000,-1.1379,0.0995,-0.1748
2690.0000,-0.8627,0.1027,-0.2265
2700.0000,-0.6105,0.1238,-0.0861
2710.0000,-0.3751,0.1049,-0.0765
2720.0000,-0.2514,0.1315,-0.0621
2730.0000,-0.2408,0.1886,-0.0069
2740.0000,-0.1532,0.1296,0.0127
2750.0000,-0.1094,0.0908,0.0384
2760.0000,0.0141,-0.0163,0.0853
2770.0000,-0.0173,-0.0537,0.0683
2780.0000,0.1986,0.2028,0.0515
2790.0000,0.4699,0.2303,0.0390
2800.0000,0.8163,0.2478,0.0163
2810.0000,0.8666,0.2058,-0.0798
2820.0000,0.8724,0.2106,-0.0747
2830.0000,0.8236,0.2423,-0.0899
2840.0000,0.7886,0.2301,-0.1004
2850.0000,0.8362,0.2144,-0.0844
2860.0000,0.7683,0.2126,-0.1045
2870.0000,0.7393,0.2308,-0.1098
2880.0000,0.7100,0.1909,-0.1129
2890.0000,0.6906,0.1644,-0.0516
2900.0000,0.7169,0.0864,-0.1129
2910.0000,0.7948,0.1302,-0.1157
2920.0000,0.7716,0.2254,-0.0964
2930.0000,0.6147,0.2226,-0.1103
2940.0000,0.6078,0.2377,-0.0691
2950.0000,0.6368,0.2303,-0.1091
2960.0000,0.6801,0.2321,-0.0893
2970.0000,0.7549,0.2052,-0.1362
2980.0000,0.9326,0.1634,-0.0935
2990.0000,1.0239,0.1683,-0.0916
3000.0000,1.1185,0.0600,-0.1379
3010.0000,1.0988,0.1397,-0.1918
3020.0000,1.1019,0.1181,-0.2004
3030.0000,1.1053,0.1185,-0.2107
3040.0000,1.1332,0.1056,-0.2053
3050.0000,1.1854,0.0318,-0.1833
3060.0000,1.2823,0.0897,-0.1490
3070.0000,1.2926,0.1103,-0.1792
3080.0000,1.1116,0.0739,-0.2329
3090.0000,0.9151,0.0956,-0.2283
3100.0000,0.6552,0.0575,-0.2391
3110.0000,0.4344,0.0370,-0.2350
3120.0000,0.2330,0.0496,-0.2130
3130.0000,-0.0207,0.0475,-0.2019
3140.0000,-0.2613,0.1050,-0.1933
3150.0000,-0.4630,0.1383,-0.2075
3160.0000,-0.6054,0.0917,-0.2035
3170.0000,-0.7828,0.0281,-0.2070
3180.0000,-1.0020,0.0363,-0.1959
3190.0000,-1.2437,0.1454,-0.1914
3200.0000,-1.2206,0.2249,-0.0960
