time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9878,0.0146,-0.0689
20.0000,-5.0746,0.0507,-0.0899
30.0000,-5.1081,0.0315,-0.1555
40.0000,-5.0334,0.0367,-0.1487
50.0000,-4.8878,0.0284,-0.1823
60.0000,-4.8280,0.0694,-0.2251
70.0000,-4.7777,0.1186,-0.2346
80.0000,-4.6930,0.0743,-0.2386
90.0000,-4.6862,0.0333,-0.2883
100.0000,-4.6697,0.0971,-0.3149
110.0000,-4.6023,0.0854,-0.3204
120.0000,-4.5872,0.1474,-0.3589
130.0000,-4.5498,0.1738,-0.3433
140.0000,-4.5403,0.1539,-0.4407
150.0000,-4.4843,0.1618,-0.5278
160.0000,-4.5349,0.1151,-0.5464
170.0000,-4.5199,0.0868,-0.5588
180.0000,-4.4364,0.0942,-0.6221
190.0000,-4.3353,0.0896,-0.6221
200.0000,-4.2980,0.1282,-0.6184
210.0000,-4.3189,0.1379,-0.5716
220.0000,-4.3532,0.1292,-0.5528
230.0000,-4.4271,0.1889,-0.5293
240.0000,-4.4403,0.2075,-0.5354
250.0000,-4.4901,0.2337,-0.5299
260.0000,-4.5316,0.2396,-0.5143
270.0000,-4.6075,0.2679,-0.5322
280.0000,-4.6576,0.3283,-0.5197
290.0000,-4.6760,0.3698,-0.4970
300.0000,-4.6640,0.3819,-0.4330
310.0000,-4.6918,0.3796,-0.4273
320.0000,-4.7254,0.3651,-0.4043
330.0000,-4.7362,0.4348,-0.3654
340.0000,-4.7194,0.4239,-0.3311
350.0000,-4.6966,0.3720,-0.3357
360.0000,-4.7364,0.3245,-0.3224
370.0000,-4.7267,0.3303,-0.3049
380.0000,-4.6930,0.2740,-0.3391
390.0000,-4.6869,0.2547,-0.3517
400.0000,-4.7107,0.2960,-0.3986
410.0000,-4.7536,0.2755,-0.4484
420.0000,-4.7472,0.2562,-0.4876
430.0000,-4.8015,0.2812,-0.4982
440.0000,-4.8010,0.2685,-0.5610
450.0000,-4.7418,0.2731,-0.5598
460.0000,-4.7283,0.2970,-0.6391
470.0000,-4.6740,0.2569,-0.6892
480.0000,-4.6870,0.3241,-0.7423
490.0000,-4.7540,0.3569,-0.7977
500.0000,-4.7832,0.3348,-0.8059
510.0000,-4.7465,0.3837,-0.7594
520.0000,-4.6672,0.3923,-0.8025
530.0000,-4.6470,0.4064,-0.8116
540.0000,-4.6721,0.4494,-0.8115
550.0000,-4.6233,0.5074,-0.8349
560.0000,-4.5783,0.5359,-0.7953
570.0000,-4.4516,0.5595,-0.8004
580.0000,-4.4188,0.5480,-0.7843
590.0000,-4.4011,0.5596,-0.7599
600.0000,-4.3804,0.5469,-0.7583
610.0000,-4.3964,0.5838,-0.7902
620.0000,-4.4459,0.6392,-0.8577
630.0000,-4.4995,0.6837,-0.8564
640.0000,-4.6102,0.6563,-0.8513
650.0000,-4.6905,0.7556,-0.8380
660.0000,-4.7192,0.7908,-0.8449
670.0000,-4.8025,0.7656,-0.8566
