time,x,y,z
2170.0000,-0.7067,-0.1583,-0.1031
2180.0000,-0.7412,-0.1766,-0.1559
2190.0000,-0.9391,-0.0661,-0.0088
2200.0000,-1.1296,-0.0040,0.1343
2210.0000,-1.3085,0.0233,0.2373
2220.0000,-1.4718,-0.0407,0.2420
2230.0000,-1.6132,0.1155,0.2019
2240.0000,-1.6256,0.1308,0.1773
2250.0000,-1.6355,0.1377,0.1696
2260.0000,-1.6913,0.1158,0.1163
2270.0000,-1.7149,0.0506,0.0156
2280.0000,-1.6775,-0.0068,-0.0934
2290.0000,-1.7072,-0.0642,-0.1279
2300.0000,-1.6593,-0.0408,-0.1909
2310.0000,-1.3674,-0.0602,-0.2011
2320.0000,-1.0844,0.0087,-0.2010
2330.0000,-0.8458,0.2282,0.0300
2340.0000,-0.8220,0.1637,-0.0667
2350.0000,-0.6519,0.1660,-0.1270
2360.0000,-0.6121,0.2193,-0.0583
2370.0000,-0.6372,0.2102,0.0375
2380.0000,-0.6507,0.1869,0.0060
2390.0000,-0.6897,0.1481,0.0325
2400.0000,-0.6919,0.1872,0.0298
2410.0000,-0.6992,0.1797,-0.0060
2420.0000,-0.7529,0.1680,-0.0249
2430.0000,-0.8152,0.1008,-0.0653
2440.0000,-0.8763,0.0012,-0.1703
2450.0000,-0.8452,-0.1185,-0.2144
2460.0000,-0.7271,-0.0877,-0.2417
2470.0000,-0.6503,-0.1678,-0.1988
2480.0000,-0.5920,-0.1630,-0.1972
2490.0000,-0.8498,0.0124,0.0244
2500.0000,-1.0525,0.1456,0.1155
2510.0000,-1.1073,0.0633,0.1706
2520.0000,-1.2674,0.0713,0.1333
2530.0000,-1.4715,0.1528,0.2096
2540.0000,-1.5356,0.1475,0.2076
2550.0000,-1.5489,0.1306,0.2077
2560.0000,-1.6491,0.1075,0.1747
2570.0000,-1.5605,0.1435,0.2075
2580.0000,-1.5741,0.1332,0.1448
2590.0000,-1.5798,0.1424,0.1923
2600.0000,-1.5732,0.0989,0.2165
2610.0000,-1.4057,0.1428,0.2145
2620.0000,-1.0669,0.1065,0.2316
2630.0000,-0.8372,0.0933,0.2434
2640.0000,-0.5915,0.0784,0.2407
2650.0000,-0.5404,0.1128,0.2016
2660.0000,-0.4607,0.1413,0.2036
2670.0000,-0.5050,0.0680,0.1560
2680.0000,-0.4120,0.1091,0.1569
2690.0000,-0.2842,0.1280,0.2183
2700.0000,-0.0544,0.0470,0.2232
2710.0000,0.0813,0.0761,0.2477
2720.0000,0.0590,0.1078,0.2063
2730.0000,-0.0282,0.0516,0.0758
2740.0000,0.1391,0.0568,0.0959
2750.0000,0.2942,0.1217,0.1487
2760.0000,0.4650,0.0450,0.1455
2770.0000,0.5741,0.0106,0.0876
2780.0000,0.7377,-0.0805,0.1077
2790.0000,0.9702,-0.1023,0.0372
2800.0000,1.0434,-0.0147,0.0268
2810.0000,1.0088,-0.0448,0.0703
2820.0000,0.9726,-0.1398,0.1016
2830.0000,0.9049,-0.2172,0.0775
2840.0000,0.8948,-0.2147,0.0806
2850.0000,0.9899,-0.1430,0.1412
2860.0000,0.9146,-0.0192,0.1417
2870.0000,0.9939,0.0409,0.1640
2880.0000,0.9761,0.1878,0.1021
2890.0000,1.0367,0.2214,0.0879
2900.0000,1.2273,0.2027,0.1322
2910.0000,1.3826,0.1006,0.1101
2920.0000,1.5123,-0.0708,0.0495
2930.0000,1.6622,-0.0759,0.0832
2940.0000,1.7428,-0.0041,0.0668
2950.0000,1.7335,-0.0338,0.0560
2960.0000,1.7165,-0.1337,0.0261
2970.0000,1.7508,0.0237,0.0199
2980.0000,1.7351,-0.0620,0.0798
2990.0000,1.7155,-0.1218,0.0026
3000.0000,1.6245,0.0266,0.0106
3010.0000,1.6471,-0.0287,0.0997
3020.0000,1.5442,0.1044,0.1354
3030.0000,1.5566,0.1568,0.1485
3040.0000,1.5808,0.1705,0.1582
3050.0000,1.4076,0.1432,0.0605
3060.0000,1.3063,0.2065,0.0409
3070.0000,1.1219,0.1190,0.0704
3080.0000,0.9430,0.0862,0.0215
3090.0000,0.8558,0.0696,0.0378
3100.0000,0.7274,-0.0642,-0.0180
3110.0000,0.6064,-0.1509,0.0421
3120.0000,0.5821,-0.1177,0.0511
3130.0000,0.6525,-0.2181,0.0637
3140.0000,0.8010,-0.1187,0.0219
3150.0000,0.6422,0.0542,0.0389
3160.0000,0.4470,0.1001,0.0437
3170.0000,0.2953,0.1356,0.1203
3180.0000,0.0597,0.1026,0.0660
3190.0000,-0.1686,-0.0177,0.0326
3200.0000,-0.4113,0.0535,0.0300
3210.0000,-0.5478,0.1348,0.0979
3220.0000,-0.7646,-0.0152,0.0557
3230.0000,-0.8402,0.0236,0.1379
3240.0000,-0.5874,0.0047,0.1560
3250.0000,-0.3593,-0.0822,0.1497
3260.0000,-0.4477,-0.1214,0.1836
3270.0000,-0.6543,-0.2046,0.1435
3280.0000,-0.8914,-0.2218,0.0764
3290.0000,-1.0087,-0.2377,0.0781
3300.0000,-1.2199,-0.1888,0.1549
3310.0000,-1.1840,-0.1244,0.1382
3320.0000,-1.0608,-0.0677,0.1747
3330.0000,-0.8757,-0.0420,0.2523
3340.0000,-0.6719,-0.1122,0.2147
3350.0000,-0.4713,-0.1722,0.1800
3360.0000,-0.2911,-0.1759,0.1313
3370.0000,-0.0478,-0.2371,0.0759
3380.0000,0.0123,-0.2435,-0.0450
3390.0000,0.0145,-0.2662,-0.0144
3400.0000,0.0295,-0.2485,-0.0165
3410.0000,0.2295,-0.2466,-0.0153
3420.0000,0.4725,-0.2512,-0.0164
3430.0000,0.6028,-0.2296,-0.0093
3440.0000,0.6578,-0.2528,-0.0075
3450.0000,0.7809,-0.2412,-0.0401
3460.0000,1.0203,-0.1548,0.0097
3470.0000,1.1699,-0.1942,-0.0165
3480.0000,1.2634,-0.1267,-0.0833
3490.0000,1.3102,0.1044,-0.0481
3500.0000,1.2647,0.1880,0.0129
3510.0000,1.1828,0.2469,0.0199
3520.0000,0.9866,0.2584,-0.0200
3530.0000,0.8584,0.2474,-0.0214
3540.0000,0.7337,0.2467,-0.0422
3550.0000,0.5938,0.2609,0.0181
3560.0000,0.4055,0.2581,-0.0176
3570.0000,0.4613,0.2478,0.0343
3580.0000,0.4314,0.1682,0.0532
3590.0000,0.5118,0.1622,0.0682
3600.0000,0.5030,0.0729,0.0180
3610.0000,0.4503,0.1021,0.0801
3620.0000,0.5237,0.0219,0.1828
3630.0000,0.5401,0.0384,0.1672
3640.0000,0.4260,-0.0301,0.1957
3650.0000,0.2431,-0.0208,0.1384
3660.0000,0.0612,0.0586,0.0619
3670.0000,-0.0778,0.1149,0.0415
3680.0000,-0.2937,0.1692,-0.0434
3690.0000,-0.5020,0.0702,-0.0690
3700.0000,-0.6688,-0.0440,-0.0769
3710.0000,-0.7176,0.1388,-0.0597
3720.0000,-0.5716,0.1675,-0.0564
3730.0000,-0.4910,0.2315,-0.0023
3740.0000,-0.5081,0.1699,-0.0620
3750.0000,-0.3838,0.1631,-0.0743
3760.0000,-0.3285,0.1589,-0.1423
3770.0000,-0.3154,0.1243,-0.2073
3780.0000,-0.1984,0.2429,-0.0775
3790.0000,-0.1802,0.2231,-0.0899
3800.0000,-0.0075,0.2559,-0.0474
3810.0000,0.2389,0.2492,-0.0666
3820.0000,0.4491,0.2358,-0.0639
3830.0000,0.5525,0.2010,-0.0085
3840.0000,0.5458,0.0583,-0.0540
3850.0000,0.5569,-0.0706,-0.0663
3860.0000,0.5873,-0.2341,0.0139
3870.0000,0.5390,-0.2567,0.0171
3880.0000,0.4922,-0.2484,0.0634
3890.0000,0.5616,-0.2374,-0.0412
3900.0000,0.6466,-0.0391,-0.1384
3910.0000,0.5927,0.1064,-0.1605
3920.0000,0.5850,0.0813,-0.1115
3930.0000,0.5716,0.0581,-0.1111
3940.0000,0.6216,0.1241,-0.0715
3950.0000,0.5994,0.0836,0.0105
3960.0000,0.5329,0.0762,-0.0025
3970.0000,0.4696,0.1450,0.0627
3980.0000,0.4049,0.2366,0.0332
3990.0000,0.4299,0.2467,0.0144
4000.0000,0.4659,0.1897,0.1454
4010.0000,0.4694,-0.0145,0.2568
4020.0000,0.3767,-0.1610,0.1701
4030.0000,0.3107,-0.1374,0.1976
4040.0000,0.2863,-0.1704,0.1537
4050.0000,0.2738,-0.0415,0.0196
4060.0000,0.2855,0.0721,-0.0351
4070.0000,0.3319,0.0953,-0.0671
4080.0000,0.3280,0.0503,-0.1490
4090.0000,0.3211,0.0604,-0.1785
4100.0000,0.3438,0.0613,-0.2321
4110.0000,0.3546,0.1324,-0.2032
4120.0000,0.3392,0.2313,-0.1133
4130.0000,0.3512,0.2393,-0.0753
4140.0000,0.2374,0.2395,-0.0735
4150.0000,0.2012,0.2472,-0.0524
4160.0000,0.1178,0.2296,-0.0949
4170.0000,0.0809,0.1816,-0.1190
4180.0000,-0.1249,0.1957,-0.1393
4190.0000,-0.2560,0.1336,-0.1422
4200.0000,-0.1456,0.1914,-0.0022
4210.0000,-0.2271,0.1844,0.0296
4220.0000,-0.2336,0.2319,0.0855
4230.0000,-0.3004,0.2496,-0.0131
4240.0000,-0.1993,0.2328,-0.0187
4250.0000,-0.0694,0.2153,-0.0460
4260.0000,0.0703,0.0812,-0.0583
4270.0000,0.2422,0.0706,-0.0023
4280.0000,0.3281,0.0662,-0.0483
4290.0000,0.4850,0.0599,0.0131
4300.0000,0.5995,-0.0454,-0.0233
4310.0000,0.4433,0.0558,-0.0225
4320.0000,0.2671,0.2401,-0.0079
4330.0000,0.0924,0.1021,-0.0287
4340.0000,-0.0798,0.0201,-0.0727
4350.0000,-0.1903,0.0230,-0.0637
4360.0000,-0.3831,0.0751,-0.0247
4370.0000,-0.4327,0.2159,0.0099
4380.0000,-0.2852,0.2504,0.0055
4390.0000,-0.1798,0.2142,0.0416
4400.0000,-0.0320,0.2430,0.0962
4410.0000,0.2081,0.2355,0.0846
4420.0000,0.4467,0.2446,0.0466
4430.0000,0.5164,0.1385,0.1184
4440.0000,0.7299,0.2410,0.0884
4450.0000,0.7542,0.2450,-0.0263
4460.0000,0.8078,0.2448,-0.0607
4470.0000,0.7149,0.1950,-0.0808
4480.0000,0.7650,0.1978,-0.0326
4490.0000,0.6858,0.1166,0.0684
4500.0000,0.6362,0.0493,0.0397
4510.0000,0.4424,0.0894,-0.0354
4520.0000,0.2977,0.0749,-0.0029
4530.0000,0.0981,-0.0246,-0.0515
4540.0000,-0.0150,-0.1758,-0.0028
4550.0000,0.1485,-0.0144,-0.0828
4560.0000,0.3738,0.1945,-0.0583
4570.0000,0.4760,0.2252,-0.0999
4580.0000,0.4105,0.0629,-0.0451
4590.0000,0.3933,-0.0481,-0.0480
4600.0000,0.7650,0.2197,-0.1116
4610.0000,0.7565,0.2300,-0.0317
4620.0000,0.6666,0.2423,-0.0342
4630.0000,0.6522,0.1869,-0.0657
4640.0000,0.6710,0.2180,-0.0927
4650.0000,0.7414,0.2040,-0.1036
4660.0000,0.7349,0.1617,-0.0755
4670.0000,0.7031,0.0431,-0.0399
4680.0000,0.5455,-0.0281,-0.0139
4690.0000,0.4246,-0.1360,-0.0863
4700.0000,0.2872,-0.2292,-0.0757
4710.0000,0.2213,-0.2641,0.0413
4720.0000,0.0611,-0.2507,0.0626
4730.0000,0.1558,-0.2233,0.0353
4740.0000,0.2250,-0.0951,0.0175
4750.0000,0.2206,0.0140,0.0882
4760.0000,0.1984,0.1270,0.0877
4770.0000,0.1577,0.1951,0.0547
4780.0000,0.0888,0.0592,0.1377
4790.0000,0.0085,0.0255,0.0779
4800.0000,-0.2193,0.0440,0.0695
4810.0000,-0.3634,-0.0406,0.0501
4820.0000,-0.5833,0.0720,0.0891
4830.0000,-0.6654,0.1262,0.0915
4840.0000,-0.8097,0.1902,0.0935
4850.0000,-0.8685,0.1161,0.0812
4860.0000,-0.9224,0.0138,0.1375
4870.0000,-0.9366,-0.1394,0.2095
4880.0000,-1.0238,-0.1067,0.1189
4890.0000,-1.0425,-0.0118,0.1576
4900.0000,-0.9645,0.1327,0.1279
4910.0000,-0.9205,0.2089,0.1046
4920.0000,-0.9198,0.2443,0.0913
4930.0000,-0.8220,0.2479,0.0253
4940.0000,-0.7707,0.2534,-0.0525
4950.0000,-0.5966,0.2288,0.0195
4960.0000,-0.5289,0.2347,0.0719
4970.0000,-0.4762,0.1333,0.1072
4980.0000,-0.4781,-0.1015,0.1884
4990.0000,-0.5948,-0.2432,0.0857
5000.0000,-0.7689,-0.2559,0.0877
5010.0000,-0.9968,-0.2569,0.0158
5020.0000,-1.2145,-0.1603,-0.0230
5030.0000,-1.4116,-0.0253,-0.1646
5040.0000,-1.4971,0.1589,-0.1918
5050.0000,-1.5518,0.1857,-0.1596
5060.0000,-1.5263,0.2294,-0.1052
5070.0000,-1.2941,0.2423,-0.1005
5080.0000,-1.1351,0.2195,-0.1346
5090.0000,-1.1640,0.1634,-0.0813
5100.0000,-1.3049,0.1093,-0.0600
5110.0000,-1.2997,0.2163,-0.1300
5120.0000,-1.1098,0.2288,-0.1251
5130.0000,-0.9331,0.1877,-0.1059
5140.0000,-0.9045,0.1977,-0.0825
5150.0000,-0.8074,0.2073,-0.0620
5160.0000,-0.7755,0.2081,-0.0945
5170.0000,-0.5821,0.1930,-0.1430
5180.0000,-0.4772,0.1089,-0.1320
5190.0000,-0.3045,0.1558,-0.1984
5200.0000,-0.1747,0.0609,-0.2206
5210.0000,-0.0949,0.1138,-0.1965
5220.0000,0.0038,0.1526,-0.1452
5230.0000,-0.0311,0.1791,-0.1567
5240.0000,-0.0493,0.2285,-0.1121
5250.0000,-0.0297,0.1541,-0.1698
5260.0000,-0.1212,0.0258,-0.1736
5270.0000,-0.1003,0.0880,-0.2325
5280.0000,-0.0807,0.1721,-0.1410
5290.0000,0.0513,0.1463,-0.1762
5300.0000,0.1329,0.0353,-0.0874
5310.0000,0.1382,-0.1274,-0.0218
5320.0000,0.0482,-0.2408,0.0208
5330.0000,0.0618,-0.1170,0.0717
5340.0000,0.0970,-0.1815,0.0524
5350.0000,0.0668,-0.2381,0.0538
5360.0000,-0.0545,-0.2489,0.0220
5370.0000,-0.1446,-0.2200,0.0032
5380.0000,-0.3040,-0.0943,0.0711
5390.0000,-0.4238,-0.2004,0.1725
5400.0000,-0.6159,-0.1894,0.1610
5410.0000,-0.7575,-0.1375,0.0557
5420.0000,-0.8527,-0.0610,0.0138
5430.0000,-0.8982,-0.0961,0.1041
5440.0000,-1.1793,-0.2332,0.0886
5450.0000,-1.2866,-0.1004,0.1321
5460.0000,-1.3716,-0.0320,0.0656
5470.0000,-1.3620,0.1170,0.1016
5480.0000,-1.1726,0.2182,0.0144
5490.0000,-1.0182,0.2307,-0.1125
5500.0000,-0.8588,0.2036,-0.1457
5510.0000,-0.6268,0.1739,-0.1732
5520.0000,-0.4489,0.1385,-0.2052
5530.0000,-0.2310,0.1878,-0.1566
5540.0000,0.0214,0.1628,-0.1291
5550.0000,0.2264,0.1923,-0.1029
5560.0000,0.3190,0.1764,0.0071
5570.0000,0.3592,0.1705,0.0482
5580.0000,0.3964,-0.0090,0.2288
5590.0000,0.4038,-0.1226,0.2226
5600.0000,0.6900,-0.0806,0.2162
5610.0000,0.7200,-0.1378,0.2230
5620.0000,0.8501,-0.1617,0.1539
5630.0000,0.9967,-0.0464,0.0209
5640.0000,1.2262,0.0651,-0.0959
5650.0000,1.4483,0.1546,-0.1696
5660.0000,1.5941,0.1809,-0.1511
5670.0000,1.6770,0.1805,-0.0660
5680.0000,1.6655,0.1707,-0.0444
5690.0000,1.6718,0.1616,0.0282
5700.0000,1.6904,0.1027,0.0097
5710.0000,1.3492,0.2223,-0.0540
5720.0000,1.0408,0.2367,-0.0783
5730.0000,0.9713,0.2282,-0.1130
5740.0000,1.1029,0.2346,-0.1144
5750.0000,1.0271,0.1708,-0.1683
5760.0000,0.9793,0.1109,-0.1429
5770.0000,0.7370,0.1873,-0.1755
5780.0000,0.6671,0.1477,-0.1287
5790.0000,0.5576,-0.0098,-0.0835
5800.0000,0.3440,-0.0995,-0.1348
5810.0000,0.1008,-0.0870,-0.1386
5820.0000,-0.0420,-0.0385,-0.0889
5830.0000,-0.1456,-0.0548,0.0288
5840.0000,-0.2884,-0.0684,0.0609
5850.0000,-0.3254,-0.1395,0.1760
5860.0000,-0.3965,-0.1940,0.1736
5870.0000,-0.5779,-0.2176,0.1552
5880.0000,-0.4350,-0.1871,0.1500
5890.0000,-0.2113,-0.1805,0.0986
5900.0000,-0.0217,0.1034,-0.0906
5910.0000,-0.0897,0.0434,-0.1096
5920.0000,0.0059,0.0876,-0.2205
5930.0000,0.1173,0.1083,-0.2243
5940.0000,0.3367,0.2033,-0.1524
5950.0000,0.5455,0.2145,-0.1361
5960.0000,0.6586,0.1907,-0.1664
5970.0000,0.7287,0.2053,-0.1410
5980.0000,0.7743,0.1459,-0.1226
5990.0000,0.8244,0.0912,-0.0927
6000.0000,0.8697,-0.1313,-0.0580
6010.0000,0.9858,-0.2110,0.0520
6020.0000,1.0765,-0.0847,0.0248
6030.0000,1.1995,0.0099,-0.0557
6040.0000,1.0181,0.1851,-0.1707
6050.0000,0.9320,0.1943,-0.1662
6060.0000,0.9007,0.1267,-0.2097
6070.0000,0.8545,0.0980,-0.1857
6080.0000,0.8449,0.1640,-0.1901
6090.0000,0.5616,0.1800,-0.1822
6100.0000,0.2511,0.1966,-0.1620
6110.0000,-0.0180,0.1919,-0.1629
6120.0000,-0.2547,0.2045,-0.1620
6130.0000,-0.5453,0.1582,-0.1897
6140.0000,-0.6809,0.1622,-0.1953
6150.0000,-0.7611,0.1370,-0.2005
6160.0000,-0.8133,0.0243,-0.1051
6170.0000,-0.8558,-0.0656,0.0358
6180.0000,-0.9059,-0.2037,0.1369
6190.0000,-0.9969,-0.1938,0.1620
6200.0000,-1.0684,-0.1630,0.1546
6210.0000,-1.1484,0.0050,-0.0120
6220.0000,-1.2200,0.2119,-0.1004
6230.0000,-1.3723,0.1807,-0.1556
6240.0000,-1.4341,0.1715,-0.1829
6250.0000,-1.3643,0.1829,-0.1822
6260.0000,-0.9610,0.2227,-0.1243
6270.0000,-0.8148,0.2408,-0.0858
6280.0000,-0.5715,0.2208,-0.1217
6290.0000,-0.4594,0.1790,-0.1271
6300.0000,-0.3186,0.2050,-0.1253
