time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0414,-0.0220,0.0194
20.0000,-11.9839,-0.0268,0.0486
30.0000,-11.6467,-0.0138,0.0260
40.0000,-11.3673,0.0122,-0.0316
50.0000,-11.1034,0.0456,-0.0842
60.0000,-10.8763,-0.0192,-0.1251
70.0000,-10.6632,-0.0361,-0.0901
80.0000,-10.3882,-0.0035,-0.0722
90.0000,-10.1193,0.0533,-0.0643
100.0000,-9.8408,0.0644,0.0041
110.0000,-9.5944,0.1448,0.0617
120.0000,-9.3536,0.1597,0.0760
130.0000,-9.1552,0.1803,0.0502
140.0000,-8.9098,0.2191,0.0375
150.0000,-8.7097,0.2026,-0.0135
160.0000,-8.4611,0.2001,0.0279
170.0000,-8.1744,0.1823,0.0150
180.0000,-7.9248,0.1674,-0.0038
190.0000,-7.6740,0.1346,-0.0866
200.0000,-7.4668,0.0743,-0.1436
210.0000,-7.2347,0.0222,-0.2213
220.0000,-7.0407,-0.1271,-0.2193
230.0000,-6.8338,-0.1807,-0.1809
240.0000,-6.6478,-0.1451,-0.1647
250.0000,-6.4610,-0.0771,-0.2053
260.0000,-6.3062,0.0028,-0.2525
270.0000,-6.1620,0.0201,-0.2683
280.0000,-6.0103,-0.0166,-0.2714
290.0000,-5.9124,-0.0233,-0.2618
300.0000,-5.8182,-0.0621,-0.2450
310.0000,-5.7094,-0.0869,-0.2499
320.0000,-5.5486,-0.0930,-0.2444
330.0000,-5.4462,-0.0842,-0.2379
340.0000,-5.3105,-0.1026,-0.2245
350.0000,-5.1986,-0.0938,-0.2211
360.0000,-5.0761,-0.0515,-0.2392
370.0000,-5.0741,-0.0268,-0.2236
380.0000,-5.0779,-0.0216,-0.2083
390.0000,-5.0779,-0.0177,-0.2226
400.0000,-5.0567,-0.0181,-0.2437
410.0000,-5.0565,-0.0037,-0.2555
420.0000,-5.0706,0.0355,-0.2262
430.0000,-5.0252,-0.0102,-0.2458
440.0000,-5.0131,-0.0270,-0.2492
450.0000,-4.9377,-0.0409,-0.2021
460.0000,-4.8323,-0.0367,-0.2072
470.0000,-4.6997,-0.0059,-0.1735
480.0000,-4.5657,0.0149,-0.1777
490.0000,-4.3919,0.0396,-0.1759
500.0000,-4.2498,0.0890,-0.1676
510.0000,-4.1429,0.0698,-0.1152
520.0000,-4.0047,0.0984,-0.1529
530.0000,-3.9020,0.1146,-0.1626
540.0000,-3.8483,0.1587,-0.1360
550.0000,-3.7414,0.1471,-0.1736
560.0000,-3.6519,0.1497,-0.2012
